symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
036570,엔씨소프트,253500.0,22.01,4.09,11520.0,62045.0,3430.0,1.35,,,2016-03-31,5559007077000.0,21929022
036570,엔씨소프트,229000.0,19.88,3.69,11520.0,62045.0,3430.0,1.5,,,2016-04-29,5021746038000.0,21929022
036570,엔씨소프트,240500.0,31.51,2.98,7633.0,80693.0,2747.0,1.14,,,2016-05-31,5273929791000.0,21929022
036570,엔씨소프트,236000.0,30.92,2.92,7633.0,80693.0,2747.0,1.16,,,2016-06-30,5175249192000.0,21929022
036570,엔씨소프트,251000.0,32.88,3.11,7633.0,80693.0,2747.0,1.09,,,2016-07-29,5504184522000.0,21929022
036570,엔씨소프트,270000.0,35.37,3.35,7633.0,80693.0,2747.0,1.02,,,2016-08-31,5920835940000.0,21929022
036570,엔씨소프트,295500.0,38.71,3.66,7633.0,80693.0,2747.0,0.93,,,2016-09-30,6480026001000.0,21929022
036570,엔씨소프트,264500.0,34.65,3.28,7633.0,80693.0,2747.0,1.04,,,2016-10-31,5800226319000.0,21929022
036570,엔씨소프트,272000.0,35.63,3.37,7633.0,80693.0,2747.0,1.01,,,2016-11-30,5964693984000.0,21929022
036570,엔씨소프트,,,,,,,,,,2016-12-30,,21929022
036570,엔씨소프트,304000.0,39.83,3.77,7633.0,80693.0,2747.0,0.9,,,2017-01-31,6666422688000.0,21929022
036570,엔씨소프트,274000.0,35.9,3.4,7633.0,80693.0,2747.0,1.0,,,2017-02-28,6008552028000.0,21929022
036570,엔씨소프트,305000.0,39.96,3.78,7633.0,80693.0,2747.0,0.9,,,2017-03-31,6688351710000.0,21929022
036570,엔씨소프트,360000.0,47.16,4.46,7633.0,80693.0,2747.0,0.76,,,2017-04-28,7894447920000.0,21929022
036570,엔씨소프트,378500.0,29.61,4.4,12783.0,85985.0,3820.0,1.01,,,2017-05-31,8300134827000.0,21929022
036570,엔씨소프트,379500.0,29.69,4.41,12783.0,85985.0,3820.0,1.01,,,2017-06-30,8322063849000.0,21929022
036570,엔씨소프트,361000.0,28.24,4.2,12783.0,85985.0,3820.0,1.06,,,2017-07-31,7919986942000.0,21939022
036570,엔씨소프트,384500.0,30.08,4.47,12783.0,85985.0,3820.0,0.99,,,2017-08-31,8435553959000.0,21939022
036570,엔씨소프트,464500.0,36.34,5.4,12783.0,85985.0,3820.0,0.82,,,2017-09-29,10190675719000.0,21939022
036570,엔씨소프트,426500.0,33.36,4.96,12783.0,85985.0,3820.0,0.9,,,2017-10-31,9356992883000.0,21939022
036570,엔씨소프트,436500.0,34.15,5.08,12783.0,85985.0,3820.0,0.88,,,2017-11-30,9576383103000.0,21939022
036570,엔씨소프트,,,,,,,,,,2017-12-29,,21939022
036570,엔씨소프트,442000.0,34.58,5.14,12783.0,85985.0,3820.0,0.86,,,2018-01-31,9697047724000.0,21939022
036570,엔씨소프트,375000.0,29.34,4.36,12783.0,85985.0,3820.0,1.02,,,2018-02-28,8227133250000.0,21939022
036570,엔씨소프트,420000.0,32.86,4.88,12783.0,85985.0,3820.0,0.91,,,2018-03-30,9214389240000.0,21939022
036570,엔씨소프트,360000.0,28.16,4.19,12783.0,85985.0,3820.0,1.06,,,2018-04-30,7898047920000.0,21939022
036570,엔씨소프트,353000.0,17.01,2.85,20756.0,124037.0,7280.0,2.06,,,2018-05-31,7744474766000.0,21939022
036570,엔씨소프트,371000.0,17.87,2.99,20756.0,124037.0,7280.0,1.96,,,2018-06-29,8139377162000.0,21939022
036570,엔씨소프트,385500.0,18.57,3.11,20756.0,124037.0,7280.0,1.89,,,2018-07-31,8457492981000.0,21939022
036570,엔씨소프트,387500.0,18.67,3.12,20756.0,124037.0,7280.0,1.88,,,2018-08-31,8501371025000.0,21939022
036570,엔씨소프트,442500.0,21.32,3.57,20756.0,124037.0,7280.0,1.65,,,2018-09-28,9708017235000.0,21939022
036570,엔씨소프트,429500.0,20.69,3.46,20756.0,124037.0,7280.0,1.69,,,2018-10-31,9422809949000.0,21939022
036570,엔씨소프트,512000.0,24.67,4.13,20756.0,124037.0,7280.0,1.42,,,2018-11-30,11232779264000.0,21939022
036570,엔씨소프트,,,,,,,,,,2018-12-31,,21939022
036570,엔씨소프트,468500.0,22.57,3.78,20756.0,124037.0,7280.0,1.55,,,2019-01-31,10278431807000.0,21939022
036570,엔씨소프트,461000.0,22.21,3.72,20756.0,124037.0,7280.0,1.58,,,2019-02-28,10113889142000.0,21939022
036570,엔씨소프트,496000.0,23.9,4.0,20756.0,124037.0,7280.0,1.47,,,2019-03-29,10881754912000.0,21939022
036570,엔씨소프트,526000.0,25.34,4.24,20756.0,124037.0,7280.0,1.38,,,2019-04-30,11539925572000.0,21939022
036570,엔씨소프트,477000.0,24.05,4.42,19831.0,107923.0,6050.0,1.27,,,2019-05-31,10468490994000.0,21946522
036570,엔씨소프트,477000.0,24.05,4.42,19831.0,107923.0,6050.0,1.27,,,2019-06-28,10468490994000.0,21946522
036570,엔씨소프트,481500.0,24.28,4.46,19831.0,107923.0,6050.0,1.26,,,2019-07-31,10567250343000.0,21946522
036570,엔씨소프트,537000.0,27.08,4.98,19831.0,107923.0,6050.0,1.13,,,2019-08-30,11789309814000.0,21954022
036570,엔씨소프트,521000.0,26.27,4.83,19831.0,107923.0,6050.0,1.16,,,2019-09-30,11438045462000.0,21954022
036570,엔씨소프트,516000.0,26.02,4.78,19831.0,107923.0,6050.0,1.17,,,2019-10-31,11328275352000.0,21954022
036570,엔씨소프트,493000.0,24.86,4.57,19831.0,107923.0,6050.0,1.23,,,2019-11-29,10823332846000.0,21954022
036570,엔씨소프트,,,,,,,,,,2019-12-31,,21954022
036570,엔씨소프트,636000.0,32.07,5.89,19831.0,107923.0,6050.0,0.95,,,2020-01-31,13962757992000.0,21954022
036570,엔씨소프트,649000.0,32.73,6.01,19831.0,107923.0,6050.0,0.93,,,2020-02-28,14248160278000.0,21954022
036570,엔씨소프트,652000.0,32.88,6.04,19831.0,107923.0,6050.0,0.93,,,2020-03-31,14314022344000.0,21954022
036570,엔씨소프트,,,,,,,,,,2020-04-30,,21954022
036570,엔씨소프트,790000.0,45.44,6.94,17387.0,113836.0,5220.0,0.66,,,2020-05-29,17343677380000.0,21954022
036570,엔씨소프트,891000.0,51.25,7.83,17387.0,113836.0,5220.0,0.59,,,2020-06-30,19561033602000.0,21954022
036570,엔씨소프트,811000.0,46.64,7.12,17387.0,113836.0,5220.0,0.64,,,2020-07-31,17804711842000.0,21954022
036570,엔씨소프트,825000.0,47.45,7.25,17387.0,113836.0,5220.0,0.63,,,2020-08-31,18112068150000.0,21954022
036570,엔씨소프트,,,,,,,,,,2020-09-30,,21954022
036570,엔씨소프트,776000.0,44.63,6.82,17387.0,113836.0,5220.0,0.67,,,2020-10-30,17036321072000.0,21954022
036570,엔씨소프트,810000.0,46.59,7.12,17387.0,113836.0,5220.0,0.64,,,2020-11-30,17782757820000.0,21954022
036570,엔씨소프트,,,,,,,,,,2020-12-31,,21954022
036570,엔씨소프트,953000.0,54.81,8.37,17387.0,113836.0,5220.0,0.55,,,2021-01-29,20922182966000.0,21954022
036570,엔씨소프트,936000.0,53.83,8.22,17387.0,113836.0,5220.0,0.56,,,2021-02-26,20548964592000.0,21954022
036570,엔씨소프트,873000.0,50.21,7.67,17387.0,113836.0,5220.0,0.6,,,2021-03-31,19165861206000.0,21954022
036570,엔씨소프트,830000.0,47.74,7.29,17387.0,113836.0,5220.0,0.63,,,2021-04-30,18221838260000.0,21954022
036570,엔씨소프트,868000.0,30.45,6.07,28504.0,143098.0,8550.0,0.99,,,2021-05-31,19056091096000.0,21954022
036570,엔씨소프트,820000.0,28.77,5.73,28504.0,143098.0,8550.0,1.04,,,2021-06-30,18002298040000.0,21954022
036570,엔씨소프트,824000.0,28.91,5.76,28504.0,143098.0,8550.0,1.04,,,2021-07-30,18090114128000.0,21954022
036570,엔씨소프트,660000.0,23.15,4.61,28504.0,143098.0,8550.0,1.3,,,2021-08-31,14489654520000.0,21954022
036570,엔씨소프트,603000.0,21.15,4.21,28504.0,143098.0,8550.0,1.42,,,2021-09-30,13238275266000.0,21954022
036570,엔씨소프트,627000.0,22.0,4.38,28504.0,143098.0,8550.0,1.36,,,2021-10-29,13765171794000.0,21954022
036570,엔씨소프트,681000.0,23.89,4.76,28504.0,143098.0,8550.0,1.26,36092.0,18.87,2021-11-30,14950688982000.0,21954022
036570,엔씨소프트,,,,,,,,,,2021-12-31,,21954022
036570,엔씨소프트,,,,,,,,,,2022-01-31,,21954022
036570,엔씨소프트,443500.0,15.56,3.1,28504.0,143098.0,8550.0,1.93,31411.0,14.12,2022-02-28,9736608757000.0,21954022
036570,엔씨소프트,467500.0,16.4,3.27,28504.0,143098.0,8550.0,1.83,29578.0,15.81,2022-03-31,10263505285000.0,21954022
036570,엔씨소프트,421500.0,14.79,2.95,28504.0,143098.0,8550.0,2.03,28997.0,14.54,2022-04-29,9253620273000.0,21954022
036570,엔씨소프트,455000.0,23.55,2.93,19318.0,155059.0,5860.0,1.29,27836.0,16.35,2022-05-31,9989080010000.0,21954022
036570,엔씨소프트,349500.0,18.09,2.25,19318.0,155059.0,5860.0,1.68,27432.0,12.74,2022-06-30,7672930689000.0,21954022
036570,엔씨소프트,372500.0,19.28,2.4,19318.0,155059.0,5860.0,1.57,24944.0,14.93,2022-07-29,8177873195000.0,21954022
036570,엔씨소프트,378500.0,19.59,2.44,19318.0,155059.0,5860.0,1.55,22901.0,16.53,2022-08-31,8309597327000.0,21954022
036570,엔씨소프트,346000.0,17.91,2.23,19318.0,155059.0,5860.0,1.69,23102.0,14.98,2022-09-30,7596091612000.0,21954022
036570,엔씨소프트,390000.0,20.19,2.52,19318.0,155059.0,5860.0,1.5,22307.0,17.48,2022-10-31,8562068580000.0,21954022
036570,엔씨소프트,470500.0,24.36,3.03,19318.0,155059.0,5860.0,1.25,24556.0,19.16,2022-11-30,10329367351000.0,21954022
036570,엔씨소프트,,,,,,,,,,2022-12-30,,21954022
036570,엔씨소프트,454000.0,23.5,2.93,19318.0,155059.0,5860.0,1.29,24605.0,18.45,2023-01-31,9967125988000.0,21954022
036570,엔씨소프트,434500.0,22.49,2.8,19318.0,155059.0,5860.0,1.35,21759.0,19.97,2023-02-28,9539022559000.0,21954022
036570,엔씨소프트,371500.0,19.23,2.4,19318.0,155059.0,5860.0,1.58,21731.0,17.1,2023-03-31,8155919173000.0,21954022
036570,엔씨소프트,377000.0,19.52,2.43,19318.0,155059.0,5860.0,1.55,18389.0,20.5,2023-04-28,8276666294000.0,21954022
036570,엔씨소프트,321000.0,14.96,2.04,21456.0,157391.0,6680.0,2.08,19216.0,16.7,2023-05-31,7047241062000.0,21954022
036570,엔씨소프트,295000.0,13.75,1.87,21456.0,157391.0,6680.0,2.26,19128.0,15.42,2023-06-30,6476436490000.0,21954022
036570,엔씨소프트,276500.0,12.89,1.76,21456.0,157391.0,6680.0,2.42,17020.0,16.25,2023-07-31,6070287083000.0,21954022
036570,엔씨소프트,251500.0,11.72,1.6,21456.0,157391.0,6680.0,2.66,14114.0,17.82,2023-08-31,5521436533000.0,21954022
036570,엔씨소프트,,,,,,,,,,2023-09-29,,21954022
036570,엔씨소프트,232500.0,10.84,1.48,21456.0,157391.0,6680.0,2.87,12400.0,18.75,2023-10-31,5104310115000.0,21954022
036570,엔씨소프트,262000.0,12.21,1.66,21456.0,157391.0,6680.0,2.55,13120.0,19.97,2023-11-30,5751953764000.0,21954022
036570,엔씨소프트,,,,,,,,,,2023-12-29,,21954022
036570,엔씨소프트,198100.0,9.23,1.26,21456.0,157391.0,6680.0,3.37,10659.0,18.59,2024-01-31,4349091758200.0,21954022
036570,엔씨소프트,194000.0,9.04,1.23,21456.0,157391.0,6680.0,3.44,8441.0,22.98,2024-02-29,4259080268000.0,21954022
036570,엔씨소프트,198800.0,9.27,1.26,21456.0,157391.0,6680.0,3.36,8851.0,22.46,2024-03-29,4364459573600.0,21954022
036570,엔씨소프트,176100.0,8.21,1.12,21456.0,157391.0,6680.0,3.79,8248.0,21.35,2024-04-30,3866103274200.0,21954022
036570,엔씨소프트,190300.0,18.22,1.19,10446.0,160025.0,3130.0,1.64,9234.0,20.61,2024-05-31,4177850386600.0,21954022
036570,엔씨소프트,179900.0,17.22,1.12,10446.0,160025.0,3130.0,1.74,9622.0,18.7,2024-06-28,3949528557800.0,21954022
036570,엔씨소프트,175300.0,16.78,1.1,10446.0,160025.0,3130.0,1.79,9116.0,19.23,2024-07-31,3848540056600.0,21954022
036570,엔씨소프트,187600.0,17.96,1.17,10446.0,160025.0,3130.0,1.67,10253.0,18.3,2024-08-30,4118574527200.0,21954022
036570,엔씨소프트,191000.0,18.28,1.19,10446.0,160025.0,3130.0,1.64,10245.0,18.64,2024-09-30,4193218202000.0,21954022
036570,엔씨소프트,217500.0,20.82,1.36,10446.0,160025.0,3130.0,1.44,10605.0,20.51,2024-10-31,4774999785000.0,21954022
036570,엔씨소프트,237500.0,22.74,1.48,10446.0,160025.0,3130.0,1.32,10457.0,22.71,2024-11-29,5214080225000.0,21954022
036570,엔씨소프트,,,,,,,,,,2024-12-31,,21954022
036570,엔씨소프트,172700.0,16.53,1.08,10446.0,160025.0,3130.0,1.81,10865.0,15.89,2025-01-31,3791459599400.0,21954022
036570,엔씨소프트,170100.0,16.28,1.06,10446.0,160025.0,3130.0,1.84,8584.0,19.82,2025-02-28,3734379142200.0,21954022
036570,엔씨소프트,149400.0,14.3,0.93,10446.0,160025.0,3130.0,2.1,8318.0,17.96,2025-03-31,3279930886800.0,21954022
036570,엔씨소프트,146300.0,14.01,0.91,10446.0,160025.0,3130.0,2.14,8030.0,18.22,2025-04-30,3151890418600.0,21544022
036570,엔씨소프트,152500.0,32.25,0.97,4728.0,157673.0,1460.0,0.96,9535.0,15.99,2025-05-30,3285463355000.0,21544022
036570,엔씨소프트,206500.0,43.68,1.31,4728.0,157673.0,1460.0,0.71,9818.0,21.03,2025-06-30,4448840543000.0,21544022
036570,엔씨소프트,193700.0,40.97,1.23,4728.0,157673.0,1460.0,0.75,10598.0,18.28,2025-07-31,4173077061400.0,21544022
036570,엔씨소프트,203000.0,42.94,1.29,4728.0,157673.0,1460.0,0.72,10888.0,18.64,2025-08-29,4373436466000.0,21544022
036570,엔씨소프트,216000.0,45.69,1.37,4728.0,157673.0,1460.0,0.68,11328.0,19.07,2025-09-30,4653508752000.0,21544022
036570,엔씨소프트,220500.0,46.64,1.4,4728.0,157673.0,1460.0,0.66,12035.0,18.32,2025-10-31,4750456851000.0,21544022
036570,엔씨소프트,210000.0,44.42,1.33,4728.0,157673.0,1460.0,0.7,15067.0,13.94,2025-11-28,4524244620000.0,21544022
