symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010620,현대미포조선,117000.0,11.47,0.73,10201.0,160863.0,2000.0,1.71,,,2013-01-31,2340000000000.0,20000000
010620,현대미포조선,118000.0,11.57,0.73,10201.0,160863.0,2000.0,1.69,,,2013-02-28,2360000000000.0,20000000
010620,현대미포조선,116500.0,11.42,0.72,10201.0,160863.0,2000.0,1.72,,,2013-03-29,2330000000000.0,20000000
010620,현대미포조선,108000.0,21.92,0.68,4928.0,159158.0,1500.0,1.39,,,2013-04-30,2160000000000.0,20000000
010620,현대미포조선,137500.0,27.9,0.86,4928.0,159158.0,1500.0,1.09,,,2013-05-31,2750000000000.0,20000000
010620,현대미포조선,126000.0,25.57,0.79,4928.0,159158.0,1500.0,1.19,,,2013-06-28,2520000000000.0,20000000
010620,현대미포조선,133000.0,26.99,0.84,4928.0,159158.0,1500.0,1.13,,,2013-07-31,2660000000000.0,20000000
010620,현대미포조선,135000.0,27.39,0.85,4928.0,159158.0,1500.0,1.11,,,2013-08-30,2700000000000.0,20000000
010620,현대미포조선,157000.0,31.86,0.99,4928.0,159158.0,1500.0,0.96,,,2013-09-30,3140000000000.0,20000000
010620,현대미포조선,169000.0,34.29,1.06,4928.0,159158.0,1500.0,0.89,,,2013-10-31,3380000000000.0,20000000
010620,현대미포조선,180500.0,36.63,1.13,4928.0,159158.0,1500.0,0.83,,,2013-11-29,3610000000000.0,20000000
010620,현대미포조선,,,,,,,,,,2013-12-31,,20000000
010620,현대미포조선,,,,,,,,,,2014-01-31,,20000000
010620,현대미포조선,158000.0,32.06,0.99,4928.0,159158.0,1500.0,0.95,,,2014-02-28,3160000000000.0,20000000
010620,현대미포조선,155000.0,31.45,0.97,4928.0,159158.0,1500.0,0.97,,,2014-03-31,3100000000000.0,20000000
010620,현대미포조선,140500.0,,0.91,,154631.0,800.0,0.57,,,2014-04-30,2810000000000.0,20000000
010620,현대미포조선,161500.0,,1.04,,154631.0,800.0,0.5,,,2014-05-30,3230000000000.0,20000000
010620,현대미포조선,146500.0,,0.95,,154631.0,800.0,0.55,,,2014-06-30,2930000000000.0,20000000
010620,현대미포조선,124000.0,,0.8,,154631.0,800.0,0.65,,,2014-07-31,2480000000000.0,20000000
010620,현대미포조선,129000.0,,0.83,,154631.0,800.0,0.62,,,2014-08-29,2580000000000.0,20000000
010620,현대미포조선,124000.0,,0.8,,154631.0,800.0,0.65,,,2014-09-30,2480000000000.0,20000000
010620,현대미포조선,75900.0,,0.49,,154631.0,800.0,1.05,,,2014-10-31,1518000000000.0,20000000
010620,현대미포조선,76900.0,,0.5,,154631.0,800.0,1.04,,,2014-11-28,1538000000000.0,20000000
010620,현대미포조선,,,,,,,,,,2014-12-31,,20000000
010620,현대미포조선,77200.0,,0.5,,154631.0,800.0,1.04,,,2015-01-30,1544000000000.0,20000000
010620,현대미포조선,76900.0,,0.5,,154631.0,800.0,1.04,,,2015-02-27,1538000000000.0,20000000
010620,현대미포조선,76200.0,,0.49,,154631.0,800.0,1.05,,,2015-03-31,1524000000000.0,20000000
010620,현대미포조선,89500.0,,0.58,,154631.0,800.0,0.89,,,2015-04-30,1790000000000.0,20000000
010620,현대미포조선,78500.0,,0.87,,89863.0,0.0,0.0,,,2015-05-29,1570000000000.0,20000000
010620,현대미포조선,64800.0,,0.72,,89863.0,0.0,0.0,,,2015-06-30,1296000000000.0,20000000
010620,현대미포조선,54200.0,,0.6,,89863.0,0.0,0.0,,,2015-07-31,1084000000000.0,20000000
010620,현대미포조선,53900.0,,0.6,,89863.0,0.0,0.0,,,2015-08-31,1078000000000.0,20000000
010620,현대미포조선,66500.0,,0.74,,89863.0,0.0,0.0,,,2015-09-30,1330000000000.0,20000000
010620,현대미포조선,71800.0,,0.8,,89863.0,0.0,0.0,,,2015-10-30,1436000000000.0,20000000
010620,현대미포조선,62900.0,,0.7,,89863.0,0.0,0.0,,,2015-11-30,1258000000000.0,20000000
010620,현대미포조선,,,,,,,,,,2015-12-31,,20000000
010620,현대미포조선,72500.0,,0.81,,89863.0,0.0,0.0,,,2016-01-29,1450000000000.0,20000000
010620,현대미포조선,63700.0,,0.71,,89863.0,0.0,0.0,,,2016-02-29,1274000000000.0,20000000
010620,현대미포조선,64200.0,,0.71,,89863.0,0.0,0.0,,,2016-03-31,1284000000000.0,20000000
010620,현대미포조선,73200.0,,0.81,,89863.0,0.0,0.0,,,2016-04-29,1464000000000.0,20000000
010620,현대미포조선,71900.0,37.16,0.86,1935.0,83749.0,0.0,0.0,,,2016-05-31,1438000000000.0,20000000
010620,현대미포조선,69100.0,35.71,0.83,1935.0,83749.0,0.0,0.0,,,2016-06-30,1382000000000.0,20000000
010620,현대미포조선,80400.0,41.55,0.96,1935.0,83749.0,0.0,0.0,,,2016-07-29,1608000000000.0,20000000
010620,현대미포조선,76200.0,39.38,0.91,1935.0,83749.0,0.0,0.0,,,2016-08-31,1524000000000.0,20000000
010620,현대미포조선,74200.0,38.35,0.89,1935.0,83749.0,0.0,0.0,,,2016-09-30,1484000000000.0,20000000
010620,현대미포조선,70300.0,36.33,0.84,1935.0,83749.0,0.0,0.0,,,2016-10-31,1406000000000.0,20000000
010620,현대미포조선,61900.0,31.99,0.74,1935.0,83749.0,0.0,0.0,,,2016-11-30,1238000000000.0,20000000
010620,현대미포조선,,,,,,,,,,2016-12-30,,20000000
010620,현대미포조선,57400.0,29.66,0.69,1935.0,83749.0,0.0,0.0,,,2017-01-31,1148000000000.0,20000000
010620,현대미포조선,73000.0,37.73,0.87,1935.0,83749.0,0.0,0.0,,,2017-02-28,1460000000000.0,20000000
010620,현대미포조선,88600.0,45.79,1.06,1935.0,83749.0,0.0,0.0,,,2017-03-31,1772000000000.0,20000000
010620,현대미포조선,92600.0,47.86,1.11,1935.0,83749.0,0.0,0.0,,,2017-04-28,1852000000000.0,20000000
010620,현대미포조선,101500.0,58.54,0.95,1734.0,107123.0,0.0,0.0,,,2017-05-31,2030000000000.0,20000000
010620,현대미포조선,109000.0,62.86,1.02,1734.0,107123.0,0.0,0.0,,,2017-06-30,2180000000000.0,20000000
010620,현대미포조선,107500.0,62.0,1.0,1734.0,107123.0,0.0,0.0,,,2017-07-31,2150000000000.0,20000000
010620,현대미포조선,101000.0,58.25,0.94,1734.0,107123.0,0.0,0.0,,,2017-08-31,2020000000000.0,20000000
010620,현대미포조선,94100.0,54.27,0.88,1734.0,107123.0,0.0,0.0,,,2017-09-29,1882000000000.0,20000000
010620,현대미포조선,108500.0,62.57,1.01,1734.0,107123.0,0.0,0.0,,,2017-10-31,2170000000000.0,20000000
010620,현대미포조선,92400.0,53.29,0.86,1734.0,107123.0,0.0,0.0,,,2017-11-30,1848000000000.0,20000000
010620,현대미포조선,,,,,,,,,,2017-12-29,,20000000
