symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010120,LS산전,67400.0,28.08,2.62,2400.0,25718.0,600.0,0.89,,,2013-01-31,2022000000000.0,30000000
010120,LS산전,66800.0,27.83,2.6,2400.0,25718.0,600.0,0.9,,,2013-02-28,2004000000000.0,30000000
010120,LS산전,61600.0,25.67,2.4,2400.0,25718.0,600.0,0.97,,,2013-03-29,1848000000000.0,30000000
010120,LS산전,62200.0,18.18,2.24,3421.0,27810.0,1000.0,1.61,,,2013-04-30,1866000000000.0,30000000
010120,LS산전,61000.0,17.83,2.19,3421.0,27810.0,1000.0,1.64,,,2013-05-31,1830000000000.0,30000000
010120,LS산전,57300.0,16.75,2.06,3421.0,27810.0,1000.0,1.75,,,2013-06-28,1719000000000.0,30000000
010120,LS산전,67100.0,19.61,2.41,3421.0,27810.0,1000.0,1.49,,,2013-07-31,2013000000000.0,30000000
010120,LS산전,61900.0,18.09,2.23,3421.0,27810.0,1000.0,1.62,,,2013-08-30,1857000000000.0,30000000
010120,LS산전,65000.0,19.0,2.34,3421.0,27810.0,1000.0,1.54,,,2013-09-30,1950000000000.0,30000000
010120,LS산전,66500.0,19.44,2.39,3421.0,27810.0,1000.0,1.5,,,2013-10-31,1995000000000.0,30000000
010120,LS산전,67000.0,19.58,2.41,3421.0,27810.0,1000.0,1.49,,,2013-11-29,2010000000000.0,30000000
010120,LS산전,,,,,,,,,,2013-12-31,,30000000
010120,LS산전,,,,,,,,,,2014-01-31,,30000000
010120,LS산전,63300.0,18.5,2.28,3421.0,27810.0,1000.0,1.58,,,2014-02-28,1899000000000.0,30000000
010120,LS산전,67200.0,19.64,2.42,3421.0,27810.0,1000.0,1.49,,,2014-03-31,2016000000000.0,30000000
010120,LS산전,66000.0,16.61,2.14,3974.0,30874.0,1100.0,1.67,,,2014-04-30,1980000000000.0,30000000
010120,LS산전,64500.0,16.23,2.09,3974.0,30874.0,1100.0,1.71,,,2014-05-30,1935000000000.0,30000000
010120,LS산전,65900.0,16.58,2.13,3974.0,30874.0,1100.0,1.67,,,2014-06-30,1977000000000.0,30000000
010120,LS산전,63500.0,15.98,2.06,3974.0,30874.0,1100.0,1.73,,,2014-07-31,1905000000000.0,30000000
010120,LS산전,62600.0,15.75,2.03,3974.0,30874.0,1100.0,1.76,,,2014-08-29,1878000000000.0,30000000
010120,LS산전,58700.0,14.77,1.9,3974.0,30874.0,1100.0,1.87,,,2014-09-30,1761000000000.0,30000000
010120,LS산전,63100.0,15.88,2.04,3974.0,30874.0,1100.0,1.74,,,2014-10-31,1893000000000.0,30000000
010120,LS산전,64400.0,16.21,2.09,3974.0,30874.0,1100.0,1.71,,,2014-11-28,1932000000000.0,30000000
010120,LS산전,,,,,,,,,,2014-12-31,,30000000
010120,LS산전,60600.0,15.25,1.96,3974.0,30874.0,1100.0,1.82,,,2015-01-30,1818000000000.0,30000000
010120,LS산전,61800.0,15.55,2.0,3974.0,30874.0,1100.0,1.78,,,2015-02-27,1854000000000.0,30000000
010120,LS산전,63800.0,16.05,2.07,3974.0,30874.0,1100.0,1.72,,,2015-03-31,1914000000000.0,30000000
010120,LS산전,59200.0,14.9,1.92,3974.0,30874.0,1100.0,1.86,,,2015-04-30,1776000000000.0,30000000
010120,LS산전,53000.0,14.55,1.6,3642.0,33098.0,1300.0,2.45,,,2015-05-29,1590000000000.0,30000000
010120,LS산전,45700.0,12.55,1.38,3642.0,33098.0,1300.0,2.84,,,2015-06-30,1371000000000.0,30000000
010120,LS산전,52200.0,14.33,1.58,3642.0,33098.0,1300.0,2.49,,,2015-07-31,1566000000000.0,30000000
010120,LS산전,43200.0,11.86,1.31,3642.0,33098.0,1300.0,3.01,,,2015-08-31,1296000000000.0,30000000
010120,LS산전,45500.0,12.49,1.37,3642.0,33098.0,1300.0,2.86,,,2015-09-30,1365000000000.0,30000000
010120,LS산전,49700.0,13.65,1.5,3642.0,33098.0,1300.0,2.62,,,2015-10-30,1491000000000.0,30000000
010120,LS산전,45550.0,12.51,1.38,3642.0,33098.0,1300.0,2.85,,,2015-11-30,1366500000000.0,30000000
010120,LS산전,,,,,,,,,,2015-12-31,,30000000
