symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014130,한익스프레스,20300.0,,1.43,,14173.0,0.0,0.0,,,2013-01-31,24360000000.0,1200000
014130,한익스프레스,19150.0,,1.35,,14173.0,0.0,0.0,,,2013-02-28,22980000000.0,1200000
014130,한익스프레스,19250.0,,1.36,,14173.0,0.0,0.0,,,2013-03-29,23100000000.0,1200000
014130,한익스프레스,18850.0,4.29,1.03,4391.0,18271.0,0.0,0.0,,,2013-04-30,22620000000.0,1200000
014130,한익스프레스,20200.0,4.6,1.11,4391.0,18271.0,0.0,0.0,,,2013-05-31,24240000000.0,1200000
014130,한익스프레스,20000.0,4.55,1.09,4391.0,18271.0,0.0,0.0,,,2013-06-28,24000000000.0,1200000
014130,한익스프레스,19200.0,4.37,1.05,4391.0,18271.0,0.0,0.0,,,2013-07-31,23040000000.0,1200000
014130,한익스프레스,22050.0,5.02,1.21,4391.0,18271.0,0.0,0.0,,,2013-08-30,26460000000.0,1200000
014130,한익스프레스,24900.0,5.67,1.36,4391.0,18271.0,0.0,0.0,,,2013-09-30,29880000000.0,1200000
014130,한익스프레스,24650.0,5.61,1.35,4391.0,18271.0,0.0,0.0,,,2013-10-31,29580000000.0,1200000
014130,한익스프레스,22200.0,5.06,1.22,4391.0,18271.0,0.0,0.0,,,2013-11-29,26640000000.0,1200000
014130,한익스프레스,,,,,,,,,,2013-12-31,,1200000
014130,한익스프레스,,,,,,,,,,2014-01-31,,1200000
014130,한익스프레스,24350.0,5.55,1.33,4391.0,18271.0,0.0,0.0,,,2014-02-28,29220000000.0,1200000
014130,한익스프레스,23750.0,5.41,1.3,4391.0,18271.0,0.0,0.0,,,2014-03-31,28500000000.0,1200000
014130,한익스프레스,26900.0,5.46,1.16,4925.0,23213.0,0.0,0.0,,,2014-04-30,32280000000.0,1200000
014130,한익스프레스,30200.0,6.13,1.3,4925.0,23213.0,0.0,0.0,,,2014-05-30,36240000000.0,1200000
014130,한익스프레스,31550.0,6.41,1.36,4925.0,23213.0,0.0,0.0,,,2014-06-30,37860000000.0,1200000
014130,한익스프레스,35450.0,7.2,1.53,4925.0,23213.0,0.0,0.0,,,2014-07-31,42540000000.0,1200000
014130,한익스프레스,32050.0,6.51,1.38,4925.0,23213.0,0.0,0.0,,,2014-08-29,38460000000.0,1200000
014130,한익스프레스,31900.0,6.48,1.37,4925.0,23213.0,0.0,0.0,,,2014-09-30,38280000000.0,1200000
014130,한익스프레스,31550.0,6.41,1.36,4925.0,23213.0,0.0,0.0,,,2014-10-31,37860000000.0,1200000
014130,한익스프레스,41000.0,8.32,1.77,4925.0,23213.0,0.0,0.0,,,2014-11-28,49200000000.0,1200000
014130,한익스프레스,,,,,,,,,,2014-12-31,,1200000
014130,한익스프레스,43100.0,8.75,1.86,4925.0,23213.0,0.0,0.0,,,2015-01-30,51720000000.0,1200000
014130,한익스프레스,47800.0,9.71,2.06,4925.0,23213.0,0.0,0.0,,,2015-02-27,57360000000.0,1200000
014130,한익스프레스,47300.0,9.6,2.04,4925.0,23213.0,0.0,0.0,,,2015-03-31,56760000000.0,1200000
014130,한익스프레스,83300.0,16.91,3.59,4925.0,23213.0,0.0,0.0,,,2015-04-30,99960000000.0,1200000
014130,한익스프레스,106500.0,6.96,2.8,15292.0,37997.0,500.0,0.47,,,2015-05-29,127800000000.0,1200000
014130,한익스프레스,96500.0,6.31,2.54,15292.0,37997.0,500.0,0.52,,,2015-06-30,115800000000.0,1200000
014130,한익스프레스,126500.0,8.27,3.33,15292.0,37997.0,500.0,0.4,,,2015-07-31,151800000000.0,1200000
014130,한익스프레스,123000.0,8.04,3.24,15292.0,37997.0,500.0,0.41,,,2015-08-31,147600000000.0,1200000
014130,한익스프레스,94100.0,6.15,2.48,15292.0,37997.0,500.0,0.53,,,2015-09-30,112920000000.0,1200000
014130,한익스프레스,88300.0,5.77,2.32,15292.0,37997.0,500.0,0.57,,,2015-10-30,105960000000.0,1200000
014130,한익스프레스,104000.0,6.8,2.74,15292.0,37997.0,500.0,0.48,,,2015-11-30,124800000000.0,1200000
014130,한익스프레스,,,,,,,,,,2015-12-31,,1200000
014130,한익스프레스,129000.0,8.44,3.4,15292.0,37997.0,500.0,0.39,,,2016-01-29,154800000000.0,1200000
014130,한익스프레스,137000.0,8.96,3.61,15292.0,37997.0,500.0,0.36,,,2016-02-29,164400000000.0,1200000
014130,한익스프레스,132000.0,8.63,3.47,15292.0,37997.0,500.0,0.38,,,2016-03-31,158400000000.0,1200000
014130,한익스프레스,131500.0,8.6,3.46,15292.0,37997.0,500.0,0.38,,,2016-04-29,157800000000.0,1200000
