symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017900,광전자,2165.0,,0.56,,3833.0,0.0,0.0,,,2015-06-30,125448246895.0,57943763
017900,광전자,2200.0,,0.57,,3833.0,0.0,0.0,,,2015-07-31,127476278600.0,57943763
017900,광전자,2260.0,,0.59,,3833.0,0.0,0.0,,,2015-08-31,130952904380.0,57943763
017900,광전자,2350.0,,0.61,,3833.0,0.0,0.0,,,2015-09-30,136167843050.0,57943763
017900,광전자,2430.0,,0.63,,3833.0,0.0,0.0,,,2015-10-30,140803344090.0,57943763
017900,광전자,2290.0,,0.6,,3833.0,0.0,0.0,,,2015-11-30,132691217270.0,57943763
017900,광전자,,,,,,,,,,2015-12-31,,57943763
017900,광전자,2345.0,,0.61,,3833.0,0.0,0.0,,,2016-01-29,135878124235.0,57943763
017900,광전자,2300.0,,0.6,,3833.0,0.0,0.0,,,2016-02-29,133270654900.0,57943763
017900,광전자,2270.0,,0.59,,3833.0,0.0,0.0,,,2016-03-31,131532342010.0,57943763
017900,광전자,2370.0,,0.62,,3833.0,0.0,0.0,,,2016-04-29,137326718310.0,57943763
017900,광전자,2265.0,,0.64,,3514.0,0.0,0.0,,,2016-05-31,131242623195.0,57943763
017900,광전자,2155.0,,0.61,,3514.0,0.0,0.0,,,2016-06-30,124868809265.0,57943763
017900,광전자,2960.0,,0.84,,3514.0,0.0,0.0,,,2016-07-29,171513538480.0,57943763
017900,광전자,2650.0,,0.75,,3514.0,0.0,0.0,,,2016-08-31,153550971950.0,57943763
017900,광전자,2530.0,,0.72,,3514.0,0.0,0.0,,,2016-09-30,146597720390.0,57943763
017900,광전자,2235.0,,0.64,,3514.0,0.0,0.0,,,2016-10-31,129504310305.0,57943763
017900,광전자,2095.0,,0.6,,3514.0,0.0,0.0,,,2016-11-30,121392183485.0,57943763
017900,광전자,,,,,,,,,,2016-12-30,,57943763
017900,광전자,2210.0,,0.63,,3514.0,0.0,0.0,,,2017-01-31,128055716230.0,57943763
017900,광전자,2125.0,,0.6,,3514.0,0.0,0.0,,,2017-02-28,123130496375.0,57943763
017900,광전자,2355.0,,0.67,,3514.0,0.0,0.0,,,2017-03-31,136457561865.0,57943763
017900,광전자,2460.0,,0.7,,3514.0,0.0,0.0,,,2017-04-28,142541656980.0,57943763
017900,광전자,2420.0,63.68,0.69,38.0,3515.0,0.0,0.0,,,2017-05-31,140223906460.0,57943763
017900,광전자,2340.0,61.58,0.67,38.0,3515.0,0.0,0.0,,,2017-06-30,135588405420.0,57943763
017900,광전자,2500.0,65.79,0.71,38.0,3515.0,0.0,0.0,,,2017-07-31,144859407500.0,57943763
017900,광전자,2700.0,71.05,0.77,38.0,3515.0,0.0,0.0,,,2017-08-31,156448160100.0,57943763
017900,광전자,2935.0,77.24,0.83,38.0,3515.0,0.0,0.0,,,2017-09-29,170064944405.0,57943763
017900,광전자,2740.0,72.11,0.78,38.0,3515.0,0.0,0.0,,,2017-10-31,158765910620.0,57943763
017900,광전자,2980.0,78.42,0.85,38.0,3515.0,0.0,0.0,,,2017-11-30,172672413740.0,57943763
017900,광전자,,,,,,,,,,2017-12-29,,57943763
017900,광전자,3045.0,80.13,0.87,38.0,3515.0,0.0,0.0,,,2018-01-31,176438758335.0,57943763
017900,광전자,3195.0,84.08,0.91,38.0,3515.0,0.0,0.0,,,2018-02-28,185130322785.0,57943763
017900,광전자,2850.0,75.0,0.81,38.0,3515.0,0.0,0.0,,,2018-03-30,165139724550.0,57943763
017900,광전자,2850.0,75.0,0.81,38.0,3515.0,0.0,0.0,,,2018-04-30,165139724550.0,57943763
017900,광전자,2700.0,49.09,0.76,55.0,3558.0,50.0,1.85,,,2018-05-31,156448160100.0,57943763
017900,광전자,2400.0,43.64,0.67,55.0,3558.0,50.0,2.08,,,2018-06-29,139065031200.0,57943763
017900,광전자,2470.0,44.91,0.69,55.0,3558.0,50.0,2.02,,,2018-07-31,143121094610.0,57943763
017900,광전자,2555.0,46.45,0.72,55.0,3558.0,50.0,1.96,,,2018-08-31,148046314465.0,57943763
017900,광전자,2435.0,44.27,0.68,55.0,3558.0,50.0,2.05,,,2018-09-28,141093062905.0,57943763
017900,광전자,1945.0,35.36,0.55,55.0,3558.0,50.0,2.57,,,2018-10-31,112700619035.0,57943763
017900,광전자,1955.0,35.55,0.55,55.0,3558.0,50.0,2.56,,,2018-11-30,113280056665.0,57943763
017900,광전자,,,,,,,,,,2018-12-31,,57943763
017900,광전자,2295.0,41.73,0.65,55.0,3558.0,50.0,2.18,,,2019-01-31,132980936085.0,57943763
017900,광전자,2250.0,40.91,0.63,55.0,3558.0,50.0,2.22,,,2019-02-28,130373466750.0,57943763
017900,광전자,2505.0,45.55,0.7,55.0,3558.0,50.0,2.0,,,2019-03-29,145149126315.0,57943763
017900,광전자,2760.0,50.18,0.78,55.0,3558.0,50.0,1.81,,,2019-04-30,159924785880.0,57943763
017900,광전자,2425.0,19.25,0.63,126.0,3839.0,50.0,2.06,,,2019-05-31,140513625275.0,57943763
017900,광전자,2670.0,21.19,0.7,126.0,3839.0,50.0,1.87,,,2019-06-28,154709847210.0,57943763
017900,광전자,2010.0,15.95,0.52,126.0,3839.0,50.0,2.49,,,2019-07-31,116466963630.0,57943763
017900,광전자,2110.0,16.75,0.55,126.0,3839.0,50.0,2.37,,,2019-08-30,122261339930.0,57943763
017900,광전자,2190.0,17.38,0.57,126.0,3839.0,50.0,2.28,,,2019-09-30,126896840970.0,57943763
017900,광전자,2085.0,16.55,0.54,126.0,3839.0,50.0,2.4,,,2019-10-31,120812745855.0,57943763
017900,광전자,2055.0,16.31,0.54,126.0,3839.0,50.0,2.43,,,2019-11-29,119074432965.0,57943763
017900,광전자,,,,,,,,,,2019-12-31,,57943763
017900,광전자,2050.0,16.27,0.53,126.0,3839.0,50.0,2.44,,,2020-01-31,118784714150.0,57943763
017900,광전자,1805.0,14.33,0.47,126.0,3839.0,50.0,2.77,,,2020-02-28,104588492215.0,57943763
017900,광전자,1475.0,11.71,0.38,126.0,3839.0,50.0,3.39,,,2020-03-31,85467050425.0,57943763
017900,광전자,,,,,,,,,,2020-04-30,,57943763
017900,광전자,1955.0,29.62,0.51,66.0,3805.0,50.0,2.56,,,2020-05-29,113280056665.0,57943763
017900,광전자,1735.0,26.29,0.46,66.0,3805.0,50.0,2.88,,,2020-06-30,100532428805.0,57943763
017900,광전자,2535.0,38.41,0.67,66.0,3805.0,50.0,1.97,,,2020-07-31,146887439205.0,57943763
017900,광전자,2060.0,31.21,0.54,66.0,3805.0,50.0,2.43,,,2020-08-31,119364151780.0,57943763
017900,광전자,,,,,,,,,,2020-09-30,,57943763
017900,광전자,2345.0,35.53,0.62,66.0,3805.0,50.0,2.13,,,2020-10-30,135878124235.0,57943763
017900,광전자,2340.0,35.45,0.61,66.0,3805.0,50.0,2.14,,,2020-11-30,135588405420.0,57943763
017900,광전자,,,,,,,,,,2020-12-31,,57943763
017900,광전자,2360.0,35.76,0.62,66.0,3805.0,50.0,2.12,,,2021-01-29,136747280680.0,57943763
017900,광전자,2435.0,36.89,0.64,66.0,3805.0,50.0,2.05,,,2021-02-26,141093062905.0,57943763
017900,광전자,2375.0,35.98,0.62,66.0,3805.0,50.0,2.11,,,2021-03-31,137616437125.0,57943763
017900,광전자,2345.0,35.53,0.62,66.0,3805.0,50.0,2.13,,,2021-04-30,135878124235.0,57943763
017900,광전자,2450.0,,0.71,,3448.0,0.0,0.0,,,2021-05-31,141962219350.0,57943763
017900,광전자,2695.0,,0.78,,3448.0,0.0,0.0,,,2021-06-30,156158441285.0,57943763
017900,광전자,2735.0,,0.79,,3448.0,0.0,0.0,,,2021-07-30,158476191805.0,57943763
017900,광전자,2740.0,,0.79,,3448.0,0.0,0.0,,,2021-08-31,158765910620.0,57943763
017900,광전자,2855.0,,0.83,,3448.0,0.0,0.0,,,2021-09-30,165429443365.0,57943763
017900,광전자,3245.0,,0.94,,3448.0,0.0,0.0,,,2021-10-29,188027510935.0,57943763
017900,광전자,2925.0,,0.85,,3448.0,0.0,0.0,,,2021-11-30,169485506775.0,57943763
017900,광전자,,,,,,,,,,2021-12-31,,57943763
017900,광전자,,,,,,,,,,2022-01-31,,57943763
017900,광전자,2830.0,,0.82,,3448.0,0.0,0.0,,,2022-02-28,163980849290.0,57943763
017900,광전자,2875.0,,0.83,,3448.0,0.0,0.0,,,2022-03-31,166588318625.0,57943763
017900,광전자,2675.0,,0.78,,3448.0,0.0,0.0,,,2022-04-29,154999566025.0,57943763
017900,광전자,2745.0,12.53,0.66,219.0,4165.0,50.0,1.82,,,2022-05-31,159055629435.0,57943763
017900,광전자,2280.0,10.41,0.55,219.0,4165.0,50.0,2.19,,,2022-06-30,132111779640.0,57943763
017900,광전자,2420.0,11.05,0.58,219.0,4165.0,50.0,2.07,,,2022-07-29,140223906460.0,57943763
017900,광전자,2415.0,11.03,0.58,219.0,4165.0,50.0,2.07,,,2022-08-31,139934187645.0,57943763
017900,광전자,2085.0,9.52,0.5,219.0,4165.0,50.0,2.4,,,2022-09-30,120812745855.0,57943763
017900,광전자,2110.0,9.63,0.51,219.0,4165.0,50.0,2.37,,,2022-10-31,122261339930.0,57943763
017900,광전자,2280.0,10.41,0.55,219.0,4165.0,50.0,2.19,,,2022-11-30,132111779640.0,57943763
017900,광전자,,,,,,,,,,2022-12-30,,57943763
017900,광전자,2315.0,10.57,0.56,219.0,4165.0,50.0,2.16,,,2023-01-31,134139811345.0,57943763
017900,광전자,2285.0,10.43,0.55,219.0,4165.0,50.0,2.19,,,2023-02-28,132401498455.0,57943763
017900,광전자,2280.0,10.41,0.55,219.0,4165.0,50.0,2.19,,,2023-03-31,132111779640.0,57943763
017900,광전자,2175.0,9.93,0.52,219.0,4165.0,50.0,2.3,,,2023-04-28,126027684525.0,57943763
017900,광전자,2990.0,10.87,0.66,275.0,4514.0,50.0,1.67,,,2023-05-31,173251851370.0,57943763
017900,광전자,2915.0,10.6,0.65,275.0,4514.0,50.0,1.72,,,2023-06-30,168906069145.0,57943763
017900,광전자,2610.0,9.49,0.58,275.0,4514.0,50.0,1.92,,,2023-07-31,151233221430.0,57943763
017900,광전자,2435.0,8.85,0.54,275.0,4514.0,50.0,2.05,,,2023-08-31,141093062905.0,57943763
017900,광전자,,,,,,,,,,2023-09-29,,57943763
017900,광전자,1893.0,6.88,0.42,275.0,4514.0,50.0,2.64,,,2023-10-31,109687543359.0,57943763
017900,광전자,2025.0,7.36,0.45,275.0,4514.0,50.0,2.47,,,2023-11-30,117336120075.0,57943763
017900,광전자,,,,,,,,,,2023-12-29,,57943763
017900,광전자,2395.0,8.71,0.53,275.0,4514.0,50.0,2.09,,,2024-01-31,138775312385.0,57943763
017900,광전자,2430.0,8.84,0.54,275.0,4514.0,50.0,2.06,,,2024-02-29,140803344090.0,57943763
017900,광전자,2285.0,8.31,0.51,275.0,4514.0,50.0,2.19,,,2024-03-29,132401498455.0,57943763
017900,광전자,2210.0,8.04,0.49,275.0,4514.0,50.0,2.26,,,2024-04-30,128055716230.0,57943763
017900,광전자,2250.0,,0.49,,4594.0,50.0,2.22,,,2024-05-31,130373466750.0,57943763
017900,광전자,2105.0,,0.46,,4594.0,50.0,2.38,,,2024-06-28,121971621115.0,57943763
017900,광전자,2090.0,,0.45,,4594.0,50.0,2.39,,,2024-07-31,121102464670.0,57943763
017900,광전자,1988.0,,0.43,,4594.0,50.0,2.52,,,2024-08-30,115192200844.0,57943763
017900,광전자,1879.0,,0.41,,4594.0,50.0,2.66,,,2024-09-30,108876330677.0,57943763
017900,광전자,1832.0,,0.4,,4594.0,50.0,2.73,,,2024-10-31,106152973816.0,57943763
017900,광전자,1706.0,,0.37,,4594.0,50.0,2.93,,,2024-11-29,98852059678.0,57943763
017900,광전자,,,,,,,,,,2024-12-31,,57943763
017900,광전자,1800.0,,0.39,,4594.0,50.0,2.78,,,2025-01-31,104298773400.0,57943763
017900,광전자,1870.0,,0.41,,4594.0,50.0,2.67,,,2025-02-28,108354836810.0,57943763
017900,광전자,1700.0,,0.37,,4594.0,50.0,2.94,,,2025-03-31,98504397100.0,57943763
017900,광전자,1818.0,,0.4,,4594.0,50.0,2.75,,,2025-04-30,105341761134.0,57943763
017900,광전자,1888.0,9.03,0.4,209.0,4746.0,50.0,2.65,,,2025-05-30,109397824544.0,57943763
017900,광전자,2010.0,9.62,0.42,209.0,4746.0,50.0,2.49,,,2025-06-30,116466963630.0,57943763
017900,광전자,1920.0,9.19,0.4,209.0,4746.0,50.0,2.6,,,2025-07-31,111252024960.0,57943763
017900,광전자,1875.0,8.97,0.4,209.0,4746.0,50.0,2.67,,,2025-08-29,108644555625.0,57943763
017900,광전자,1887.0,9.03,0.4,209.0,4746.0,50.0,2.65,,,2025-09-30,109339880781.0,57943763
017900,광전자,1913.0,9.15,0.4,209.0,4746.0,50.0,2.61,,,2025-10-31,110846418619.0,57943763
017900,광전자,1833.0,8.77,0.39,209.0,4746.0,50.0,2.73,,,2025-11-28,106210917579.0,57943763
