symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003240,태광산업,1235000.0,72.7,0.54,16987.0,2283683.0,1750.0,0.14,,,2017-07-31,1375049000000.0,1113400
003240,태광산업,1217000.0,71.64,0.53,16987.0,2283683.0,1750.0,0.14,,,2017-08-31,1355007800000.0,1113400
003240,태광산업,1121000.0,65.99,0.49,16987.0,2283683.0,1750.0,0.16,,,2017-09-29,1248121400000.0,1113400
003240,태광산업,1141000.0,67.17,0.5,16987.0,2283683.0,1750.0,0.15,,,2017-10-31,1270389400000.0,1113400
003240,태광산업,1269000.0,74.7,0.56,16987.0,2283683.0,1750.0,0.14,,,2017-11-30,1412904600000.0,1113400
003240,태광산업,,,,,,,,,,2017-12-29,,1113400
003240,태광산업,1379000.0,81.18,0.6,16987.0,2283683.0,1750.0,0.13,,,2018-01-31,1535378600000.0,1113400
003240,태광산업,1318000.0,77.59,0.58,16987.0,2283683.0,1750.0,0.13,,,2018-02-28,1467461200000.0,1113400
003240,태광산업,1257000.0,74.0,0.55,16987.0,2283683.0,1750.0,0.14,,,2018-03-30,1399543800000.0,1113400
003240,태광산업,1298000.0,76.41,0.57,16987.0,2283683.0,1750.0,0.13,,,2018-04-30,1445193200000.0,1113400
003240,태광산업,1242000.0,7.53,0.51,164917.0,2430678.0,1925.0,0.15,,,2018-05-31,1382842800000.0,1113400
003240,태광산업,1389000.0,8.42,0.57,164917.0,2430678.0,1925.0,0.14,,,2018-06-29,1546512600000.0,1113400
003240,태광산업,1464000.0,8.88,0.6,164917.0,2430678.0,1925.0,0.13,,,2018-07-31,1630017600000.0,1113400
003240,태광산업,1610000.0,9.76,0.66,164917.0,2430678.0,1925.0,0.12,,,2018-08-31,1792574000000.0,1113400
003240,태광산업,1667000.0,10.11,0.69,164917.0,2430678.0,1925.0,0.12,,,2018-09-28,1856037800000.0,1113400
003240,태광산업,1476000.0,8.95,0.61,164917.0,2430678.0,1925.0,0.13,,,2018-10-31,1643378400000.0,1113400
003240,태광산업,1360000.0,8.25,0.56,164917.0,2430678.0,1925.0,0.14,,,2018-11-30,1514224000000.0,1113400
003240,태광산업,,,,,,,,,,2018-12-31,,1113400
003240,태광산업,1359000.0,8.24,0.56,164917.0,2430678.0,1925.0,0.14,,,2019-01-31,1513110600000.0,1113400
003240,태광산업,1500000.0,9.1,0.62,164917.0,2430678.0,1925.0,0.13,,,2019-02-28,1670100000000.0,1113400
003240,태광산업,1618000.0,9.81,0.67,164917.0,2430678.0,1925.0,0.12,,,2019-03-29,1801481200000.0,1113400
003240,태광산업,1499000.0,9.09,0.62,164917.0,2430678.0,1925.0,0.13,,,2019-04-30,1668986600000.0,1113400
003240,태광산업,1322000.0,5.2,0.48,254395.0,2771960.0,3000.0,0.23,,,2019-05-31,1471914800000.0,1113400
003240,태광산업,1320000.0,5.19,0.48,254395.0,2771960.0,3000.0,0.23,,,2019-06-28,1469688000000.0,1113400
003240,태광산업,1241000.0,4.88,0.45,254395.0,2771960.0,3000.0,0.24,,,2019-07-31,1381729400000.0,1113400
003240,태광산업,1073000.0,4.22,0.39,254395.0,2771960.0,3000.0,0.28,,,2019-08-30,1194678200000.0,1113400
003240,태광산업,1130000.0,4.44,0.41,254395.0,2771960.0,3000.0,0.27,,,2019-09-30,1258142000000.0,1113400
003240,태광산업,1097000.0,4.31,0.4,254395.0,2771960.0,3000.0,0.27,,,2019-10-31,1221399800000.0,1113400
003240,태광산업,1074000.0,4.22,0.39,254395.0,2771960.0,3000.0,0.28,,,2019-11-29,1195791600000.0,1113400
003240,태광산업,,,,,,,,,,2019-12-31,,1113400
003240,태광산업,933000.0,3.67,0.34,254395.0,2771960.0,3000.0,0.32,,,2020-01-31,1038802200000.0,1113400
003240,태광산업,806000.0,3.17,0.29,254395.0,2771960.0,3000.0,0.37,,,2020-02-28,897400400000.0,1113400
003240,태광산업,629000.0,2.47,0.23,254395.0,2771960.0,3000.0,0.48,,,2020-03-31,700328600000.0,1113400
003240,태광산업,,,,,,,,,,2020-04-30,,1113400
003240,태광산업,740000.0,4.58,0.26,161659.0,2855185.0,1550.0,0.21,,,2020-05-29,823916000000.0,1113400
003240,태광산업,696000.0,4.31,0.24,161659.0,2855185.0,1550.0,0.22,,,2020-06-30,774926400000.0,1113400
003240,태광산업,681000.0,4.21,0.24,161659.0,2855185.0,1550.0,0.23,,,2020-07-31,758225400000.0,1113400
003240,태광산업,660000.0,4.08,0.23,161659.0,2855185.0,1550.0,0.23,,,2020-08-31,734844000000.0,1113400
003240,태광산업,,,,,,,,,,2020-09-30,,1113400
003240,태광산업,710000.0,4.39,0.25,161659.0,2855185.0,1550.0,0.22,,,2020-10-30,790514000000.0,1113400
003240,태광산업,768000.0,4.75,0.27,161659.0,2855185.0,1550.0,0.2,,,2020-11-30,855091200000.0,1113400
003240,태광산업,,,,,,,,,,2020-12-31,,1113400
003240,태광산업,839000.0,5.19,0.29,161659.0,2855185.0,1550.0,0.18,,,2021-01-29,934142600000.0,1113400
003240,태광산업,942000.0,5.83,0.33,161659.0,2855185.0,1550.0,0.16,,,2021-02-26,1048822800000.0,1113400
003240,태광산업,920000.0,5.69,0.32,161659.0,2855185.0,1550.0,0.17,,,2021-03-31,1024328000000.0,1113400
003240,태광산업,1043000.0,6.45,0.37,161659.0,2855185.0,1550.0,0.15,,,2021-04-30,1161276200000.0,1113400
003240,태광산업,1249000.0,9.93,0.42,125727.0,2969365.0,1550.0,0.12,,,2021-05-31,1390636600000.0,1113400
003240,태광산업,1166000.0,9.27,0.39,125727.0,2969365.0,1550.0,0.13,,,2021-06-30,1298224400000.0,1113400
003240,태광산업,1122000.0,8.92,0.38,125727.0,2969365.0,1550.0,0.14,,,2021-07-30,1249234800000.0,1113400
003240,태광산업,1105000.0,8.79,0.37,125727.0,2969365.0,1550.0,0.14,,,2021-08-31,1230307000000.0,1113400
003240,태광산업,1110000.0,8.83,0.37,125727.0,2969365.0,1550.0,0.14,,,2021-09-30,1235874000000.0,1113400
003240,태광산업,1000000.0,7.95,0.34,125727.0,2969365.0,1550.0,0.16,,,2021-10-29,1113400000000.0,1113400
003240,태광산업,918000.0,7.3,0.31,125727.0,2969365.0,1550.0,0.17,,,2021-11-30,1022101200000.0,1113400
003240,태광산업,,,,,,,,,,2021-12-31,,1113400
003240,태광산업,,,,,,,,,,2022-01-31,,1113400
003240,태광산업,1015000.0,8.07,0.34,125727.0,2969365.0,1550.0,0.15,,,2022-02-28,1130101000000.0,1113400
003240,태광산업,1042000.0,8.29,0.35,125727.0,2969365.0,1550.0,0.15,,,2022-03-31,1160162800000.0,1113400
003240,태광산업,1016000.0,8.08,0.34,125727.0,2969365.0,1550.0,0.15,,,2022-04-29,1131214400000.0,1113400
003240,태광산업,971000.0,2.57,0.21,377488.0,4626787.0,1750.0,0.18,,,2022-05-31,1081111400000.0,1113400
003240,태광산업,906000.0,2.4,0.2,377488.0,4626787.0,1750.0,0.19,,,2022-06-30,1008740400000.0,1113400
003240,태광산업,899000.0,2.38,0.19,377488.0,4626787.0,1750.0,0.19,,,2022-07-29,1000946600000.0,1113400
003240,태광산업,825000.0,2.19,0.18,377488.0,4626787.0,1750.0,0.21,,,2022-08-31,918555000000.0,1113400
003240,태광산업,703000.0,1.86,0.15,377488.0,4626787.0,1750.0,0.25,,,2022-09-30,782720200000.0,1113400
003240,태광산업,703000.0,1.86,0.15,377488.0,4626787.0,1750.0,0.25,,,2022-10-31,782720200000.0,1113400
003240,태광산업,740000.0,1.96,0.16,377488.0,4626787.0,1750.0,0.24,,,2022-11-30,823916000000.0,1113400
003240,태광산업,,,,,,,,,,2022-12-30,,1113400
003240,태광산업,742000.0,1.97,0.16,377488.0,4626787.0,1750.0,0.24,,,2023-01-31,826142800000.0,1113400
003240,태광산업,782000.0,2.07,0.17,377488.0,4626787.0,1750.0,0.22,,,2023-02-28,870678800000.0,1113400
003240,태광산업,721000.0,1.91,0.16,377488.0,4626787.0,1750.0,0.24,,,2023-03-31,802761400000.0,1113400
003240,태광산업,698000.0,1.85,0.15,377488.0,4626787.0,1750.0,0.25,,,2023-04-28,777153200000.0,1113400
003240,태광산업,651000.0,1.6,0.13,406090.0,4906107.0,1750.0,0.27,,,2023-05-31,724823400000.0,1113400
003240,태광산업,633000.0,1.56,0.13,406090.0,4906107.0,1750.0,0.28,,,2023-06-30,704782200000.0,1113400
003240,태광산업,597000.0,1.47,0.12,406090.0,4906107.0,1750.0,0.29,,,2023-07-31,664699800000.0,1113400
003240,태광산업,606000.0,1.49,0.12,406090.0,4906107.0,1750.0,0.29,,,2023-08-31,674720400000.0,1113400
003240,태광산업,,,,,,,,,,2023-09-29,,1113400
003240,태광산업,578000.0,1.42,0.12,406090.0,4906107.0,1750.0,0.3,,,2023-10-31,643545200000.0,1113400
003240,태광산업,594000.0,1.46,0.12,406090.0,4906107.0,1750.0,0.29,,,2023-11-30,661359600000.0,1113400
003240,태광산업,,,,,,,,,,2023-12-29,,1113400
003240,태광산업,919000.0,2.26,0.19,406090.0,4906107.0,1750.0,0.19,,,2024-01-31,1023214600000.0,1113400
003240,태광산업,786000.0,1.94,0.16,406090.0,4906107.0,1750.0,0.22,,,2024-02-29,875132400000.0,1113400
003240,태광산업,725000.0,1.79,0.15,406090.0,4906107.0,1750.0,0.24,,,2024-03-29,807215000000.0,1113400
003240,태광산업,668000.0,1.64,0.14,406090.0,4906107.0,1750.0,0.26,,,2024-04-30,743751200000.0,1113400
003240,태광산업,647000.0,,0.14,,4689721.0,1750.0,0.27,,,2024-05-31,720369800000.0,1113400
003240,태광산업,625000.0,,0.13,,4689721.0,1750.0,0.28,,,2024-06-28,695875000000.0,1113400
003240,태광산업,606000.0,,0.13,,4689721.0,1750.0,0.29,,,2024-07-31,674720400000.0,1113400
003240,태광산업,590000.0,,0.13,,4689721.0,1750.0,0.3,,,2024-08-30,656906000000.0,1113400
003240,태광산업,655000.0,,0.14,,4689721.0,1750.0,0.27,,,2024-09-30,729277000000.0,1113400
003240,태광산업,652000.0,,0.14,,4689721.0,1750.0,0.27,,,2024-10-31,725936800000.0,1113400
003240,태광산업,624000.0,,0.13,,4689721.0,1750.0,0.28,,,2024-11-29,694761600000.0,1113400
003240,태광산업,,,,,,,,,,2024-12-31,,1113400
003240,태광산업,629000.0,,0.13,,4689721.0,1750.0,0.28,,,2025-01-31,700328600000.0,1113400
003240,태광산업,717000.0,,0.15,,4689721.0,1750.0,0.24,,,2025-02-28,798307800000.0,1113400
003240,태광산업,665000.0,,0.14,,4689721.0,1750.0,0.26,,,2025-03-31,740411000000.0,1113400
003240,태광산업,757000.0,,0.16,,4689721.0,1750.0,0.23,,,2025-04-30,842843800000.0,1113400
003240,태광산업,973000.0,3.82,0.21,254899.0,4668610.0,1750.0,0.18,,,2025-05-30,1083338200000.0,1113400
003240,태광산업,979000.0,3.84,0.21,254899.0,4668610.0,1750.0,0.18,,,2025-06-30,1090018600000.0,1113400
003240,태광산업,1005000.0,3.94,0.22,254899.0,4668610.0,1750.0,0.17,,,2025-07-31,1118967000000.0,1113400
003240,태광산업,867000.0,3.4,0.19,254899.0,4668610.0,1750.0,0.2,,,2025-08-29,965317800000.0,1113400
003240,태광산업,850000.0,3.33,0.18,254899.0,4668610.0,1750.0,0.21,,,2025-09-30,946390000000.0,1113400
003240,태광산업,802000.0,3.15,0.17,254899.0,4668610.0,1750.0,0.22,,,2025-10-31,892946800000.0,1113400
003240,태광산업,807000.0,3.17,0.17,254899.0,4668610.0,1750.0,0.22,,,2025-11-28,898513800000.0,1113400
