symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
066970,엘앤에프,143500.0,17.35,3.73,8269.0,38454.0,500.0,0.35,4961.0,28.93,2024-01-31,5201562887500.0,36247825
066970,엘앤에프,169700.0,20.52,4.41,8269.0,38454.0,500.0,0.29,560.0,303.15,2024-02-29,6151255902500.0,36247825
066970,엘앤에프,174100.0,21.05,4.53,8269.0,38454.0,500.0,0.29,107.0,1623.65,2024-03-29,6312168381300.0,36255993
066970,엘앤에프,163900.0,19.82,4.26,8269.0,38454.0,500.0,0.31,,,2024-04-30,5948707558200.0,36294738
066970,엘앤에프,156400.0,,4.78,,32742.0,0.0,0.0,,,2024-05-31,5676497023200.0,36294738
066970,엘앤에프,135300.0,,4.13,,32742.0,0.0,0.0,,,2024-06-28,4910678051400.0,36294738
066970,엘앤에프,113700.0,,3.47,,32742.0,0.0,0.0,,,2024-07-31,4126711710600.0,36294738
066970,엘앤에프,93800.0,,2.86,,32742.0,0.0,0.0,,,2024-08-30,3404596504400.0,36296338
066970,엘앤에프,113500.0,,3.47,,32742.0,0.0,0.0,,,2024-09-30,4119634363000.0,36296338
066970,엘앤에프,118100.0,,3.61,,32742.0,0.0,0.0,,,2024-10-31,4286597517800.0,36296338
066970,엘앤에프,98300.0,,3.0,,32742.0,0.0,0.0,,,2024-11-29,3567930025400.0,36296338
066970,엘앤에프,,,,,,,,,,2024-12-31,,36297174
066970,엘앤에프,88100.0,,2.69,,32742.0,0.0,0.0,,,2025-01-31,3197781029400.0,36297174
066970,엘앤에프,78900.0,,2.41,,32742.0,0.0,0.0,,,2025-02-28,2863847028600.0,36297174
066970,엘앤에프,59800.0,,1.83,,32742.0,0.0,0.0,,,2025-03-31,2170571005200.0,36297174
066970,엘앤에프,64800.0,,1.98,,32742.0,0.0,0.0,,,2025-04-30,2353288075200.0,36316174
066970,엘앤에프,57200.0,,2.69,,21264.0,0.0,0.0,,,2025-05-30,2077285152800.0,36316174
066970,엘앤에프,49300.0,,2.32,,21264.0,0.0,0.0,,,2025-06-30,1790387378200.0,36316174
066970,엘앤에프,70300.0,,3.31,,21264.0,0.0,0.0,,,2025-07-31,2553027032200.0,36316174
066970,엘앤에프,66000.0,,3.1,,21264.0,0.0,0.0,,,2025-08-29,2396867484000.0,36316174
066970,엘앤에프,74300.0,,3.49,,21264.0,0.0,0.0,,,2025-09-30,2698291728200.0,36316174
066970,엘앤에프,122100.0,,5.74,,21264.0,0.0,0.0,,,2025-10-31,4434204845400.0,36316174
066970,엘앤에프,125200.0,,5.89,,21264.0,0.0,0.0,178.0,704.2,2025-11-28,4945533212800.0,39501064
