symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007815,코리아써우,3500.0,,,,,0.0,0.0,,,2018-07-31,10376415000.0,2964690
007815,코리아써우,3440.0,,,,,0.0,0.0,,,2018-08-31,10198533600.0,2964690
007815,코리아써우,3380.0,,,,,0.0,0.0,,,2018-09-28,10020652200.0,2964690
007815,코리아써우,2980.0,,,,,0.0,0.0,,,2018-10-31,8834776200.0,2964690
007815,코리아써우,2745.0,,,,,0.0,0.0,,,2018-11-30,8138074050.0,2964690
007815,코리아써우,,,,,,,,,,2018-12-31,,2964690
007815,코리아써우,2705.0,,,,,0.0,0.0,,,2019-01-31,8019486450.0,2964690
007815,코리아써우,2750.0,,,,,0.0,0.0,,,2019-02-28,8152897500.0,2964690
007815,코리아써우,2785.0,,,,,0.0,0.0,,,2019-03-29,8256661650.0,2964690
007815,코리아써우,3090.0,,,,,0.0,0.0,,,2019-04-30,9160892100.0,2964690
007815,코리아써우,2650.0,,,,,0.0,0.0,,,2019-05-31,7856428500.0,2964690
007815,코리아써우,2745.0,,,,,0.0,0.0,,,2019-06-28,8138074050.0,2964690
007815,코리아써우,2620.0,,,,,0.0,0.0,,,2019-07-31,7767487800.0,2964690
007815,코리아써우,2470.0,,,,,0.0,0.0,,,2019-08-30,7322784300.0,2964690
007815,코리아써우,2855.0,,,,,0.0,0.0,,,2019-09-30,8464189950.0,2964690
007815,코리아써우,3415.0,,,,,0.0,0.0,,,2019-10-31,10124416350.0,2964690
007815,코리아써우,3340.0,,,,,0.0,0.0,,,2019-11-29,9902064600.0,2964690
007815,코리아써우,,,,,,,,,,2019-12-31,,2964690
007815,코리아써우,3520.0,,,,,0.0,0.0,,,2020-01-31,10435708800.0,2964690
007815,코리아써우,3950.0,,,,,0.0,0.0,,,2020-02-28,11710525500.0,2964690
007815,코리아써우,2890.0,,,,,0.0,0.0,,,2020-03-31,8567954100.0,2964690
007815,코리아써우,,,,,,,,,,2020-04-30,,2964690
007815,코리아써우,3155.0,,,,,0.0,0.0,,,2020-05-29,9353596950.0,2964690
007815,코리아써우,4565.0,,,,,0.0,0.0,,,2020-06-30,13533809850.0,2964690
007815,코리아써우,6270.0,,,,,0.0,0.0,,,2020-07-31,18588606300.0,2964690
007815,코리아써우,5060.0,,,,,0.0,0.0,,,2020-08-31,15001331400.0,2964690
007815,코리아써우,,,,,,,,,,2020-09-30,,2964690
007815,코리아써우,4910.0,,,,,0.0,0.0,,,2020-10-30,14556627900.0,2964690
007815,코리아써우,5230.0,,,,,0.0,0.0,,,2020-11-30,15505328700.0,2964690
007815,코리아써우,,,,,,,,,,2020-12-31,,2964690
007815,코리아써우,6810.0,,,,,0.0,0.0,,,2021-01-29,20189538900.0,2964690
007815,코리아써우,6460.0,,,,,0.0,0.0,,,2021-02-26,19151897400.0,2964690
007815,코리아써우,5790.0,,,,,0.0,0.0,,,2021-03-31,17165555100.0,2964690
007815,코리아써우,7000.0,,,,,0.0,0.0,,,2021-04-30,20752830000.0,2964690
007815,코리아써우,7420.0,,,,,0.0,0.0,,,2021-05-31,21997999800.0,2964690
007815,코리아써우,7910.0,,,,,0.0,0.0,,,2021-06-30,23450697900.0,2964690
007815,코리아써우,7700.0,,,,,0.0,0.0,,,2021-07-30,22828113000.0,2964690
007815,코리아써우,7640.0,,,,,0.0,0.0,,,2021-08-31,22650231600.0,2964690
007815,코리아써우,6850.0,,,,,0.0,0.0,,,2021-09-30,20308126500.0,2964690
007815,코리아써우,6950.0,,,,,0.0,0.0,,,2021-10-29,20604595500.0,2964690
007815,코리아써우,7600.0,,,,,0.0,0.0,,,2021-11-30,22531644000.0,2964690
007815,코리아써우,,,,,,,,,,2021-12-31,,2964690
007815,코리아써우,,,,,,,,,,2022-01-31,,2964690
007815,코리아써우,9990.0,,,,,0.0,0.0,,,2022-02-28,29617253100.0,2964690
007815,코리아써우,11800.0,,,,,0.0,0.0,,,2022-03-31,34983342000.0,2964690
007815,코리아써우,11500.0,,,,,0.0,0.0,,,2022-04-29,34093935000.0,2964690
007815,코리아써우,9990.0,,,,,0.0,0.0,,,2022-05-31,29617253100.0,2964690
007815,코리아써우,8060.0,,,,,0.0,0.0,,,2022-06-30,23895401400.0,2964690
007815,코리아써우,8190.0,,,,,0.0,0.0,,,2022-07-29,24280811100.0,2964690
007815,코리아써우,8150.0,,,,,0.0,0.0,,,2022-08-31,24162223500.0,2964690
007815,코리아써우,6200.0,,,,,0.0,0.0,,,2022-09-30,18381078000.0,2964690
007815,코리아써우,7470.0,,,,,0.0,0.0,,,2022-10-31,22146234300.0,2964690
007815,코리아써우,7580.0,,,,,0.0,0.0,,,2022-11-30,22472350200.0,2964690
007815,코리아써우,,,,,,,,,,2022-12-30,,2964690
007815,코리아써우,7160.0,,,,,0.0,0.0,,,2023-01-31,21227180400.0,2964690
007815,코리아써우,7200.0,,,,,0.0,0.0,,,2023-02-28,21345768000.0,2964690
007815,코리아써우,6700.0,,,,,0.0,0.0,,,2023-03-31,19863423000.0,2964690
007815,코리아써우,6170.0,,,,,0.0,0.0,,,2023-04-28,18292137300.0,2964690
007815,코리아써우,6360.0,,,,,0.0,0.0,,,2023-05-31,18855428400.0,2964690
007815,코리아써우,6370.0,,,,,0.0,0.0,,,2023-06-30,18885075300.0,2964690
007815,코리아써우,6410.0,,,,,0.0,0.0,,,2023-07-31,19003662900.0,2964690
007815,코리아써우,6450.0,,,,,0.0,0.0,,,2023-08-31,19122250500.0,2964690
007815,코리아써우,,,,,,,,,,2023-09-29,,2964690
007815,코리아써우,5950.0,,,,,0.0,0.0,,,2023-10-31,17639905500.0,2964690
007815,코리아써우,6800.0,,,,,0.0,0.0,,,2023-11-30,20159892000.0,2964690
007815,코리아써우,,,,,,,,,,2023-12-29,,2964690
007815,코리아써우,6770.0,,,,,0.0,0.0,,,2024-01-31,20070951300.0,2964690
007815,코리아써우,6900.0,,,,,0.0,0.0,,,2024-02-29,20456361000.0,2964690
007815,코리아써우,6610.0,,,,,0.0,0.0,,,2024-03-29,19596600900.0,2964690
007815,코리아써우,6570.0,,,,,0.0,0.0,,,2024-04-30,19478013300.0,2964690
007815,코리아써우,6790.0,,,,,0.0,0.0,,,2024-05-31,20130245100.0,2964690
007815,코리아써우,7020.0,,,,,0.0,0.0,,,2024-06-28,20812123800.0,2964690
007815,코리아써우,6770.0,,,,,0.0,0.0,,,2024-07-31,20070951300.0,2964690
007815,코리아써우,6120.0,,,,,0.0,0.0,,,2024-08-30,18143902800.0,2964690
007815,코리아써우,5760.0,,,,,0.0,0.0,,,2024-09-30,17076614400.0,2964690
007815,코리아써우,5680.0,,,,,0.0,0.0,,,2024-10-31,16839439200.0,2964690
007815,코리아써우,5180.0,,,,,0.0,0.0,,,2024-11-29,15357094200.0,2964690
007815,코리아써우,,,,,,,,,,2024-12-31,,2964690
007815,코리아써우,5540.0,,,,,0.0,0.0,,,2025-01-31,16424382600.0,2964690
007815,코리아써우,5860.0,,,,,0.0,0.0,,,2025-02-28,17373083400.0,2964690
007815,코리아써우,5870.0,,,,,0.0,0.0,,,2025-03-31,17402730300.0,2964690
007815,코리아써우,5920.0,,,,,0.0,0.0,,,2025-04-30,17550964800.0,2964690
007815,코리아써우,5420.0,,,,,0.0,0.0,,,2025-05-30,16068619800.0,2964690
007815,코리아써우,5930.0,,,,,0.0,0.0,,,2025-06-30,17580611700.0,2964690
007815,코리아써우,6240.0,,,,,0.0,0.0,,,2025-07-31,18499665600.0,2964690
007815,코리아써우,6140.0,,,,,0.0,0.0,,,2025-08-29,18203196600.0,2964690
007815,코리아써우,7020.0,,,,,0.0,0.0,,,2025-09-30,20812123800.0,2964690
007815,코리아써우,7900.0,,,,,0.0,0.0,,,2025-10-31,23421051000.0,2964690
007815,코리아써우,10230.0,,,,,0.0,0.0,,,2025-11-28,30328778700.0,2964690
