symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009415,태영건설우,1950.0,,,,,105.0,5.38,,,2013-01-31,4987086000.0,2557480
009415,태영건설우,1995.0,,,,,105.0,5.26,,,2013-02-28,5102172600.0,2557480
009415,태영건설우,2020.0,,,,,105.0,5.2,,,2013-03-29,5166109600.0,2557480
009415,태영건설우,2105.0,,,,,105.0,4.99,,,2013-04-30,5383495400.0,2557480
009415,태영건설우,2405.0,,,,,105.0,4.37,,,2013-05-31,6150739400.0,2557480
009415,태영건설우,2340.0,,,,,105.0,4.49,,,2013-06-28,5984503200.0,2557480
009415,태영건설우,2320.0,,,,,105.0,4.53,,,2013-07-31,5933353600.0,2557480
009415,태영건설우,2295.0,,,,,105.0,4.58,,,2013-08-30,5869416600.0,2557480
009415,태영건설우,2325.0,,,,,105.0,4.52,,,2013-09-30,5946141000.0,2557480
009415,태영건설우,2300.0,,,,,105.0,4.57,,,2013-10-31,5882204000.0,2557480
009415,태영건설우,2260.0,,,,,105.0,4.65,,,2013-11-29,5779904800.0,2557480
009415,태영건설우,,,,,,,,,,2013-12-31,,2557480
009415,태영건설우,,,,,,,,,,2014-01-31,,2557480
009415,태영건설우,2325.0,,,,,105.0,4.52,,,2014-02-28,5946141000.0,2557480
009415,태영건설우,2575.0,,,,,105.0,4.08,,,2014-03-31,6585511000.0,2557480
009415,태영건설우,2840.0,,,,,0.0,0.0,,,2014-04-30,7263243200.0,2557480
009415,태영건설우,2870.0,,,,,0.0,0.0,,,2014-05-30,7339967600.0,2557480
009415,태영건설우,2655.0,,,,,0.0,0.0,,,2014-06-30,6790109400.0,2557480
009415,태영건설우,2885.0,,,,,0.0,0.0,,,2014-07-31,7378329800.0,2557480
009415,태영건설우,3250.0,,,,,0.0,0.0,,,2014-08-29,8311810000.0,2557480
009415,태영건설우,3085.0,,,,,0.0,0.0,,,2014-09-30,7889825800.0,2557480
009415,태영건설우,2480.0,,,,,0.0,0.0,,,2014-10-31,6342550400.0,2557480
009415,태영건설우,2620.0,,,,,0.0,0.0,,,2014-11-28,6700597600.0,2557480
009415,태영건설우,,,,,,,,,,2014-12-31,,2557480
009415,태영건설우,2795.0,,,,,0.0,0.0,,,2015-01-30,7148156600.0,2557480
009415,태영건설우,2855.0,,,,,0.0,0.0,,,2015-02-27,7301605400.0,2557480
009415,태영건설우,2780.0,,,,,0.0,0.0,,,2015-03-31,7109794400.0,2557480
009415,태영건설우,2950.0,,,,,0.0,0.0,,,2015-04-30,7544566000.0,2557480
009415,태영건설우,2855.0,,,,,0.0,0.0,,,2015-05-29,7301605400.0,2557480
009415,태영건설우,3060.0,,,,,0.0,0.0,,,2015-06-30,7825888800.0,2557480
009415,태영건설우,3900.0,,,,,0.0,0.0,,,2015-07-31,9974172000.0,2557480
009415,태영건설우,3920.0,,,,,0.0,0.0,,,2015-08-31,10025321600.0,2557480
009415,태영건설우,3555.0,,,,,0.0,0.0,,,2015-09-30,9091841400.0,2557480
009415,태영건설우,4050.0,,,,,0.0,0.0,,,2015-10-30,10357794000.0,2557480
009415,태영건설우,3915.0,,,,,0.0,0.0,,,2015-11-30,10012534200.0,2557480
009415,태영건설우,,,,,,,,,,2015-12-31,,2557480
009415,태영건설우,3360.0,,,,,0.0,0.0,,,2016-01-29,8593132800.0,2557480
009415,태영건설우,2985.0,,,,,0.0,0.0,,,2016-02-29,7634077800.0,2557480
009415,태영건설우,3035.0,,,,,0.0,0.0,,,2016-03-31,7761951800.0,2557480
009415,태영건설우,3390.0,,,,,0.0,0.0,,,2016-04-29,8669857200.0,2557480
009415,태영건설우,3230.0,,,,,0.0,0.0,,,2016-05-31,8260660400.0,2557480
009415,태영건설우,3000.0,,,,,0.0,0.0,,,2016-06-30,7672440000.0,2557480
009415,태영건설우,2920.0,,,,,0.0,0.0,,,2016-07-29,7467841600.0,2557480
009415,태영건설우,2975.0,,,,,0.0,0.0,,,2016-08-31,7608503000.0,2557480
009415,태영건설우,7450.0,,,,,0.0,0.0,,,2016-09-30,19053226000.0,2557480
009415,태영건설우,7230.0,,,,,0.0,0.0,,,2016-10-31,18490580400.0,2557480
009415,태영건설우,6580.0,,,,,0.0,0.0,,,2016-11-30,16828218400.0,2557480
009415,태영건설우,,,,,,,,,,2016-12-30,,2557480
009415,태영건설우,4620.0,,,,,0.0,0.0,,,2017-01-31,11815557600.0,2557480
009415,태영건설우,3365.0,,,,,0.0,0.0,,,2017-02-28,8605920200.0,2557480
009415,태영건설우,4155.0,,,,,0.0,0.0,,,2017-03-31,10626329400.0,2557480
009415,태영건설우,4190.0,,,,,0.0,0.0,,,2017-04-28,10715841200.0,2557480
009415,태영건설우,4905.0,,,,,0.0,0.0,,,2017-05-31,12544439400.0,2557480
009415,태영건설우,4890.0,,,,,0.0,0.0,,,2017-06-30,12506077200.0,2557480
009415,태영건설우,5070.0,,,,,0.0,0.0,,,2017-07-31,12966423600.0,2557480
009415,태영건설우,5320.0,,,,,0.0,0.0,,,2017-08-31,13605793600.0,2557480
009415,태영건설우,4900.0,,,,,0.0,0.0,,,2017-09-29,12531652000.0,2557480
009415,태영건설우,4975.0,,,,,0.0,0.0,,,2017-10-31,12723463000.0,2557480
009415,태영건설우,4290.0,,,,,0.0,0.0,,,2017-11-30,10971589200.0,2557480
009415,태영건설우,,,,,,,,,,2017-12-29,,2557480
