symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025540,한국단자,64900.0,11.62,0.88,5585.0,73375.0,700.0,1.08,,,2021-11-30,675933500000.0,10415000
025540,한국단자,,,,,,,,,,2021-12-31,,10415000
025540,한국단자,,,,,,,,,,2022-01-31,,10415000
025540,한국단자,58200.0,10.42,0.79,5585.0,73375.0,700.0,1.2,,,2022-02-28,606153000000.0,10415000
025540,한국단자,63800.0,11.42,0.87,5585.0,73375.0,700.0,1.1,,,2022-03-31,664477000000.0,10415000
025540,한국단자,70000.0,12.53,0.95,5585.0,73375.0,700.0,1.0,,,2022-04-29,729050000000.0,10415000
025540,한국단자,61300.0,10.05,0.75,6100.0,81648.0,700.0,1.14,,,2022-05-31,638439500000.0,10415000
025540,한국단자,53900.0,8.84,0.66,6100.0,81648.0,700.0,1.3,,,2022-06-30,561368500000.0,10415000
025540,한국단자,56200.0,9.21,0.69,6100.0,81648.0,700.0,1.25,,,2022-07-29,585323000000.0,10415000
025540,한국단자,66700.0,10.93,0.82,6100.0,81648.0,700.0,1.05,,,2022-08-31,694680500000.0,10415000
025540,한국단자,62300.0,10.21,0.76,6100.0,81648.0,700.0,1.12,,,2022-09-30,648854500000.0,10415000
025540,한국단자,51800.0,8.49,0.63,6100.0,81648.0,700.0,1.35,,,2022-10-31,539497000000.0,10415000
025540,한국단자,58000.0,9.51,0.71,6100.0,81648.0,700.0,1.21,5337.0,10.87,2022-11-30,604070000000.0,10415000
025540,한국단자,,,,,,,,,,2022-12-30,,10415000
025540,한국단자,54400.0,8.92,0.67,6100.0,81648.0,700.0,1.29,5305.0,10.25,2023-01-31,566576000000.0,10415000
025540,한국단자,56400.0,9.25,0.69,6100.0,81648.0,700.0,1.24,5329.0,10.58,2023-02-28,587406000000.0,10415000
025540,한국단자,61900.0,10.15,0.76,6100.0,81648.0,700.0,1.13,,,2023-03-31,644688500000.0,10415000
025540,한국단자,61300.0,10.05,0.75,6100.0,81648.0,700.0,1.14,,,2023-04-28,638439500000.0,10415000
025540,한국단자,60700.0,12.85,0.72,4723.0,84382.0,700.0,1.15,,,2023-05-31,632190500000.0,10415000
025540,한국단자,60700.0,12.85,0.72,4723.0,84382.0,700.0,1.15,,,2023-06-30,632190500000.0,10415000
025540,한국단자,57800.0,12.24,0.68,4723.0,84382.0,700.0,1.21,,,2023-07-31,601987000000.0,10415000
025540,한국단자,53200.0,11.26,0.63,4723.0,84382.0,700.0,1.32,,,2023-08-31,554078000000.0,10415000
025540,한국단자,,,,,,,,,,2023-09-29,,10415000
025540,한국단자,63100.0,13.36,0.75,4723.0,84382.0,700.0,1.11,6532.0,9.66,2023-10-31,657186500000.0,10415000
025540,한국단자,76200.0,16.13,0.9,4723.0,84382.0,700.0,0.92,8317.0,9.16,2023-11-30,793623000000.0,10415000
025540,한국단자,,,,,,,,,,2023-12-29,,10415000
025540,한국단자,69500.0,14.72,0.82,4723.0,84382.0,700.0,1.01,9284.0,7.49,2024-01-31,723842500000.0,10415000
025540,한국단자,63500.0,13.44,0.75,4723.0,84382.0,700.0,1.1,9379.0,6.77,2024-02-29,661352500000.0,10415000
025540,한국단자,62600.0,13.25,0.74,4723.0,84382.0,700.0,1.12,9474.0,6.61,2024-03-29,651979000000.0,10415000
025540,한국단자,64400.0,13.64,0.76,4723.0,84382.0,700.0,1.09,9570.0,6.73,2024-04-30,670726000000.0,10415000
025540,한국단자,69400.0,9.82,0.77,7068.0,90347.0,700.0,1.01,9983.0,6.95,2024-05-31,722801000000.0,10415000
025540,한국단자,68700.0,9.72,0.76,7068.0,90347.0,700.0,1.02,10086.0,6.81,2024-06-28,715510500000.0,10415000
025540,한국단자,61500.0,8.7,0.68,7068.0,90347.0,700.0,1.14,10190.0,6.04,2024-07-31,640522500000.0,10415000
025540,한국단자,74300.0,10.51,0.82,7068.0,90347.0,700.0,0.94,12024.0,6.18,2024-08-30,773834500000.0,10415000
025540,한국단자,69900.0,9.89,0.77,7068.0,90347.0,700.0,1.0,12074.0,5.79,2024-09-30,728008500000.0,10415000
025540,한국단자,76300.0,10.8,0.84,7068.0,90347.0,700.0,0.92,12336.0,6.18,2024-10-31,794664500000.0,10415000
025540,한국단자,66900.0,9.47,0.74,7068.0,90347.0,700.0,1.05,13207.0,5.07,2024-11-29,696763500000.0,10415000
025540,한국단자,,,,,,,,,,2024-12-31,,10415000
025540,한국단자,78500.0,11.11,0.87,7068.0,90347.0,700.0,0.89,13346.0,5.88,2025-01-31,817577500000.0,10415000
025540,한국단자,72200.0,10.22,0.8,7068.0,90347.0,700.0,0.97,14082.0,5.13,2025-02-28,751963000000.0,10415000
025540,한국단자,66900.0,9.47,0.74,7068.0,90347.0,700.0,1.05,14196.0,4.71,2025-03-31,696763500000.0,10415000
025540,한국단자,64500.0,9.13,0.71,7068.0,90347.0,700.0,1.09,14599.0,4.42,2025-04-30,671767500000.0,10415000
025540,한국단자,61200.0,4.44,0.59,13787.0,104324.0,2200.0,3.59,14497.0,4.22,2025-05-30,619038000000.0,10115000
025540,한국단자,65200.0,4.73,0.62,13787.0,104324.0,2200.0,3.37,14654.0,4.45,2025-06-30,659498000000.0,10115000
025540,한국단자,66300.0,4.81,0.64,13787.0,104324.0,2200.0,3.32,13672.0,4.85,2025-07-31,670624500000.0,10115000
025540,한국단자,63000.0,4.57,0.6,13787.0,104324.0,2200.0,3.49,12021.0,5.24,2025-08-29,637245000000.0,10115000
025540,한국단자,61200.0,4.44,0.59,13787.0,104324.0,2200.0,3.59,12181.0,5.02,2025-09-30,619038000000.0,10115000
025540,한국단자,61900.0,4.49,0.59,13787.0,104324.0,2200.0,3.55,12341.0,5.02,2025-10-31,626118500000.0,10115000
025540,한국단자,62000.0,4.5,0.59,13787.0,104324.0,2200.0,3.55,13400.0,4.63,2025-11-28,627130000000.0,10115000
