symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
375500,DL이앤씨,111500.0,,,,,0.0,0.0,,,2021-01-29,2158499287000.0,19358738
375500,DL이앤씨,111000.0,,,,,0.0,0.0,,,2021-02-26,2148819918000.0,19358738
375500,DL이앤씨,120500.0,,,,,0.0,0.0,,,2021-03-31,2332727929000.0,19358738
375500,DL이앤씨,133000.0,,,,,0.0,0.0,,,2021-04-30,2574712154000.0,19358738
375500,DL이앤씨,134500.0,,,,,0.0,0.0,,,2021-05-31,2603750261000.0,19358738
375500,DL이앤씨,142000.0,,,,,0.0,0.0,,,2021-06-30,2748940796000.0,19358738
375500,DL이앤씨,146500.0,,,,,0.0,0.0,,,2021-07-30,2836055117000.0,19358738
375500,DL이앤씨,141000.0,,,,,0.0,0.0,,,2021-08-31,2729582058000.0,19358738
375500,DL이앤씨,134000.0,,,,,0.0,0.0,,,2021-09-30,2594070892000.0,19358738
375500,DL이앤씨,135000.0,,,,,0.0,0.0,,,2021-10-29,2613429630000.0,19358738
375500,DL이앤씨,110500.0,,,,,0.0,0.0,30363.0,3.64,2021-11-30,2139140549000.0,19358738
375500,DL이앤씨,,,,,,,,,,2021-12-31,,19358738
375500,DL이앤씨,,,,,,,,,,2022-01-31,,19358738
375500,DL이앤씨,128500.0,,,,,0.0,0.0,29781.0,4.31,2022-02-28,2487597833000.0,19358738
375500,DL이앤씨,132500.0,,,,,0.0,0.0,29583.0,4.48,2022-03-31,2565032785000.0,19358738
375500,DL이앤씨,60300.0,,,,,0.0,0.0,14142.0,4.26,2022-04-29,2333225466900.0,38693623
375500,DL이앤씨,52300.0,1.94,0.27,26903.0,194338.0,2700.0,5.16,13901.0,3.76,2022-05-31,2023676482900.0,38693623
375500,DL이앤씨,41450.0,1.54,0.21,26903.0,194338.0,2700.0,6.51,13854.0,2.99,2022-06-30,1603850673350.0,38693623
375500,DL이앤씨,40550.0,1.51,0.21,26903.0,194338.0,2700.0,6.66,12464.0,3.25,2022-07-29,1569026412650.0,38693623
375500,DL이앤씨,40950.0,1.52,0.21,26903.0,194338.0,2700.0,6.59,12572.0,3.26,2022-08-31,1584503861850.0,38693623
375500,DL이앤씨,34300.0,1.27,0.18,26903.0,194338.0,2700.0,7.87,12262.0,2.8,2022-09-30,1327191268900.0,38693623
375500,DL이앤씨,34450.0,1.28,0.18,26903.0,194338.0,2700.0,7.84,11273.0,3.06,2022-10-31,1332995312350.0,38693623
375500,DL이앤씨,41850.0,1.56,0.22,26903.0,194338.0,2700.0,6.45,10684.0,3.92,2022-11-30,1619328122550.0,38693623
375500,DL이앤씨,,,,,,,,,,2022-12-30,,38693623
375500,DL이앤씨,38000.0,1.41,0.2,26903.0,194338.0,2700.0,7.11,9820.0,3.87,2023-01-31,1470357674000.0,38693623
375500,DL이앤씨,33000.0,1.23,0.17,26903.0,194338.0,2700.0,8.18,8324.0,3.96,2023-02-28,1276889559000.0,38693623
375500,DL이앤씨,32350.0,1.2,0.17,26903.0,194338.0,2700.0,8.35,8445.0,3.83,2023-03-31,1251738704050.0,38693623
375500,DL이앤씨,35200.0,1.31,0.18,26903.0,194338.0,2700.0,7.67,8443.0,4.17,2023-04-28,1362015529600.0,38693623
375500,DL이앤씨,36300.0,3.58,0.35,10130.0,103125.0,1000.0,2.75,9101.0,3.99,2023-05-31,1404578514900.0,38693623
375500,DL이앤씨,34750.0,3.43,0.34,10130.0,103125.0,1000.0,2.88,9235.0,3.76,2023-06-30,1344603399250.0,38693623
375500,DL이앤씨,30600.0,3.02,0.3,10130.0,103125.0,1000.0,3.27,8516.0,3.59,2023-07-31,1184024863800.0,38693623
375500,DL이앤씨,31000.0,3.06,0.3,10130.0,103125.0,1000.0,3.23,8467.0,3.66,2023-08-31,1199502313000.0,38693623
375500,DL이앤씨,,,,,,,,,,2023-09-29,,38693623
375500,DL이앤씨,34250.0,3.38,0.33,10130.0,103125.0,1000.0,2.92,8187.0,4.18,2023-10-31,1325256587750.0,38693623
375500,DL이앤씨,38300.0,3.78,0.37,10130.0,103125.0,1000.0,2.61,8366.0,4.58,2023-11-30,1481965760900.0,38693623
375500,DL이앤씨,,,,,,,,,,2023-12-29,,38693623
375500,DL이앤씨,41700.0,4.12,0.4,10130.0,103125.0,1000.0,2.4,8383.0,4.97,2024-01-31,1613524079100.0,38693623
375500,DL이앤씨,37000.0,3.65,0.36,10130.0,103125.0,1000.0,2.7,8459.0,4.37,2024-02-29,1322918202000.0,35754546
375500,DL이앤씨,36150.0,3.57,0.35,10130.0,103125.0,1000.0,2.77,8616.0,4.2,2024-03-29,1398774471450.0,38693623
375500,DL이앤씨,37400.0,3.69,0.36,10130.0,103125.0,1000.0,2.67,8459.0,4.42,2024-04-30,1447141500200.0,38693623
375500,DL이앤씨,34000.0,7.27,0.29,4679.0,118750.0,500.0,1.47,7757.0,4.38,2024-05-31,1315583182000.0,38693623
375500,DL이앤씨,32400.0,6.92,0.27,4679.0,118750.0,500.0,1.54,7937.0,4.08,2024-06-28,1253673385200.0,38693623
375500,DL이앤씨,35200.0,7.52,0.3,4679.0,118750.0,500.0,1.42,7262.0,4.85,2024-07-31,1362015529600.0,38693623
375500,DL이앤씨,33000.0,7.05,0.28,4679.0,118750.0,500.0,1.52,6537.0,5.05,2024-08-30,1276889559000.0,38693623
375500,DL이앤씨,29750.0,6.36,0.25,4679.0,118750.0,500.0,1.68,6738.0,4.42,2024-09-30,1151135284250.0,38693623
375500,DL이앤씨,30900.0,6.6,0.26,4679.0,118750.0,500.0,1.62,6516.0,4.74,2024-10-31,1195632950700.0,38693623
375500,DL이앤씨,33700.0,7.2,0.28,4679.0,118750.0,500.0,1.48,6918.0,4.87,2024-11-29,1303975095100.0,38693623
375500,DL이앤씨,,,,,,,,,,2024-12-31,,38693623
375500,DL이앤씨,31350.0,6.7,0.26,4679.0,118750.0,500.0,1.59,6764.0,4.63,2025-01-31,1213045081050.0,38693623
375500,DL이앤씨,40500.0,8.66,0.34,4679.0,118750.0,500.0,1.23,8326.0,4.86,2025-02-28,1567091731500.0,38693623
375500,DL이앤씨,41600.0,8.89,0.35,4679.0,118750.0,500.0,1.2,8489.0,4.9,2025-03-31,1609654716800.0,38693623
375500,DL이앤씨,43450.0,9.29,0.37,4679.0,118750.0,500.0,1.15,8575.0,5.07,2025-04-30,1681237919350.0,38693623
375500,DL이앤씨,48300.0,8.92,0.42,5413.0,114139.0,540.0,1.12,8440.0,5.72,2025-05-30,1868901990900.0,38693623
375500,DL이앤씨,51800.0,9.57,0.45,5413.0,114139.0,540.0,1.04,8764.0,5.91,2025-06-30,2004329671400.0,38693623
375500,DL이앤씨,47150.0,8.71,0.41,5413.0,114139.0,540.0,1.15,8815.0,5.35,2025-07-31,1824404324450.0,38693623
375500,DL이앤씨,42350.0,7.82,0.37,5413.0,114139.0,540.0,1.28,8416.0,5.03,2025-08-29,1638674934050.0,38693623
375500,DL이앤씨,41900.0,7.74,0.37,5413.0,114139.0,540.0,1.29,8690.0,4.82,2025-09-30,1621262803700.0,38693623
375500,DL이앤씨,42700.0,7.89,0.37,5413.0,114139.0,540.0,1.26,8518.0,5.01,2025-10-31,1652217702100.0,38693623
375500,DL이앤씨,40250.0,7.44,0.35,5413.0,114139.0,540.0,1.34,8151.0,4.94,2025-11-28,1557418325750.0,38693623
