symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
082740,두산엔진,8090.0,2.5,0.98,3234.0,8254.0,0.0,0.0,,,2013-01-31,562255000000.0,69500000
082740,두산엔진,8000.0,2.47,0.97,3234.0,8254.0,0.0,0.0,,,2013-02-28,556000000000.0,69500000
082740,두산엔진,8960.0,2.77,1.09,3234.0,8254.0,0.0,0.0,,,2013-03-29,622720000000.0,69500000
082740,두산엔진,8630.0,3.15,0.8,2739.0,10759.0,0.0,0.0,,,2013-04-30,599785000000.0,69500000
082740,두산엔진,8530.0,3.11,0.79,2739.0,10759.0,0.0,0.0,,,2013-05-31,592835000000.0,69500000
082740,두산엔진,7200.0,2.63,0.67,2739.0,10759.0,0.0,0.0,,,2013-06-28,500400000000.0,69500000
082740,두산엔진,8100.0,2.96,0.75,2739.0,10759.0,0.0,0.0,,,2013-07-31,562950000000.0,69500000
082740,두산엔진,8000.0,2.92,0.74,2739.0,10759.0,0.0,0.0,,,2013-08-30,556000000000.0,69500000
082740,두산엔진,9510.0,3.47,0.88,2739.0,10759.0,0.0,0.0,,,2013-09-30,660945000000.0,69500000
082740,두산엔진,9440.0,3.45,0.88,2739.0,10759.0,0.0,0.0,,,2013-10-31,656080000000.0,69500000
082740,두산엔진,9520.0,3.48,0.88,2739.0,10759.0,0.0,0.0,,,2013-11-29,661640000000.0,69500000
082740,두산엔진,,,,,,,,,,2013-12-31,,69500000
082740,두산엔진,,,,,,,,,,2014-01-31,,69500000
082740,두산엔진,8390.0,3.06,0.78,2739.0,10759.0,0.0,0.0,,,2014-02-28,583105000000.0,69500000
082740,두산엔진,9490.0,3.46,0.88,2739.0,10759.0,0.0,0.0,,,2014-03-31,659555000000.0,69500000
082740,두산엔진,8670.0,,0.76,,11367.0,0.0,0.0,,,2014-04-30,602565000000.0,69500000
082740,두산엔진,9290.0,,0.82,,11367.0,0.0,0.0,,,2014-05-30,645655000000.0,69500000
082740,두산엔진,8350.0,,0.73,,11367.0,0.0,0.0,,,2014-06-30,580325000000.0,69500000
082740,두산엔진,8300.0,,0.73,,11367.0,0.0,0.0,,,2014-07-31,576850000000.0,69500000
082740,두산엔진,7790.0,,0.69,,11367.0,0.0,0.0,,,2014-08-29,541405000000.0,69500000
082740,두산엔진,7340.0,,0.65,,11367.0,0.0,0.0,,,2014-09-30,510130000000.0,69500000
082740,두산엔진,6150.0,,0.54,,11367.0,0.0,0.0,,,2014-10-31,427425000000.0,69500000
082740,두산엔진,6710.0,,0.59,,11367.0,0.0,0.0,,,2014-11-28,466345000000.0,69500000
082740,두산엔진,,,,,,,,,,2014-12-31,,69500000
082740,두산엔진,7850.0,,0.69,,11367.0,0.0,0.0,,,2015-01-30,545575000000.0,69500000
082740,두산엔진,7550.0,,0.66,,11367.0,0.0,0.0,,,2015-02-27,524725000000.0,69500000
082740,두산엔진,6870.0,,0.6,,11367.0,0.0,0.0,,,2015-03-31,477465000000.0,69500000
082740,두산엔진,6960.0,,0.61,,11367.0,0.0,0.0,,,2015-04-30,483720000000.0,69500000
082740,두산엔진,5800.0,,0.58,,10082.0,0.0,0.0,,,2015-05-29,403100000000.0,69500000
082740,두산엔진,5620.0,,0.56,,10082.0,0.0,0.0,,,2015-06-30,390590000000.0,69500000
082740,두산엔진,5180.0,,0.51,,10082.0,0.0,0.0,,,2015-07-31,360010000000.0,69500000
082740,두산엔진,4570.0,,0.45,,10082.0,0.0,0.0,,,2015-08-31,317615000000.0,69500000
