symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000850,화천기공,48000.0,3.91,0.5,12286.0,95097.0,1250.0,2.6,,,2013-01-31,105600000000.0,2200000
000850,화천기공,45050.0,3.67,0.47,12286.0,95097.0,1250.0,2.77,,,2013-02-28,99110000000.0,2200000
000850,화천기공,45100.0,3.67,0.47,12286.0,95097.0,1250.0,2.77,,,2013-03-29,99220000000.0,2200000
000850,화천기공,47000.0,6.74,0.46,6978.0,101117.0,1000.0,2.13,,,2013-04-30,103400000000.0,2200000
000850,화천기공,50800.0,7.28,0.5,6978.0,101117.0,1000.0,1.97,,,2013-05-31,111760000000.0,2200000
000850,화천기공,49250.0,7.06,0.49,6978.0,101117.0,1000.0,2.03,,,2013-06-28,108350000000.0,2200000
000850,화천기공,51000.0,7.31,0.5,6978.0,101117.0,1000.0,1.96,,,2013-07-31,112200000000.0,2200000
000850,화천기공,51400.0,7.37,0.51,6978.0,101117.0,1000.0,1.95,,,2013-08-30,113080000000.0,2200000
000850,화천기공,52300.0,7.49,0.52,6978.0,101117.0,1000.0,1.91,,,2013-09-30,115060000000.0,2200000
000850,화천기공,51700.0,7.41,0.51,6978.0,101117.0,1000.0,1.93,,,2013-10-31,113740000000.0,2200000
000850,화천기공,49200.0,7.05,0.49,6978.0,101117.0,1000.0,2.03,,,2013-11-29,108240000000.0,2200000
000850,화천기공,,,,,,,,,,2013-12-31,,2200000
000850,화천기공,,,,,,,,,,2014-01-31,,2200000
000850,화천기공,51800.0,7.42,0.51,6978.0,101117.0,1000.0,1.93,,,2014-02-28,113960000000.0,2200000
000850,화천기공,53000.0,7.6,0.52,6978.0,101117.0,1000.0,1.89,,,2014-03-31,116600000000.0,2200000
000850,화천기공,53200.0,7.79,0.51,6826.0,104493.0,1500.0,2.82,,,2014-04-30,117040000000.0,2200000
000850,화천기공,57700.0,8.45,0.55,6826.0,104493.0,1500.0,2.6,,,2014-05-30,126940000000.0,2200000
000850,화천기공,64600.0,9.46,0.62,6826.0,104493.0,1500.0,2.32,,,2014-06-30,142120000000.0,2200000
000850,화천기공,62600.0,9.17,0.6,6826.0,104493.0,1500.0,2.4,,,2014-07-31,137720000000.0,2200000
000850,화천기공,70000.0,10.25,0.67,6826.0,104493.0,1500.0,2.14,,,2014-08-29,154000000000.0,2200000
000850,화천기공,77500.0,11.35,0.74,6826.0,104493.0,1500.0,1.94,,,2014-09-30,170500000000.0,2200000
000850,화천기공,68800.0,10.08,0.66,6826.0,104493.0,1500.0,2.18,,,2014-10-31,151360000000.0,2200000
000850,화천기공,67800.0,9.93,0.65,6826.0,104493.0,1500.0,2.21,,,2014-11-28,149160000000.0,2200000
000850,화천기공,,,,,,,,,,2014-12-31,,2200000
000850,화천기공,64900.0,9.51,0.62,6826.0,104493.0,1500.0,2.31,,,2015-01-30,142780000000.0,2200000
000850,화천기공,68700.0,10.06,0.66,6826.0,104493.0,1500.0,2.18,,,2015-02-27,151140000000.0,2200000
000850,화천기공,79400.0,11.63,0.76,6826.0,104493.0,1500.0,1.89,,,2015-03-31,174680000000.0,2200000
000850,화천기공,73600.0,10.78,0.7,6826.0,104493.0,1500.0,2.04,,,2015-04-30,161920000000.0,2200000
000850,화천기공,70800.0,7.3,0.63,9700.0,113144.0,1500.0,2.12,,,2015-05-29,155760000000.0,2200000
000850,화천기공,69500.0,7.16,0.61,9700.0,113144.0,1500.0,2.16,,,2015-06-30,152900000000.0,2200000
000850,화천기공,66400.0,6.85,0.59,9700.0,113144.0,1500.0,2.26,,,2015-07-31,146080000000.0,2200000
000850,화천기공,65600.0,6.76,0.58,9700.0,113144.0,1500.0,2.29,,,2015-08-31,144320000000.0,2200000
000850,화천기공,65500.0,6.75,0.58,9700.0,113144.0,1500.0,2.29,,,2015-09-30,144100000000.0,2200000
000850,화천기공,62200.0,6.41,0.55,9700.0,113144.0,1500.0,2.41,,,2015-10-30,136840000000.0,2200000
000850,화천기공,52500.0,5.41,0.46,9700.0,113144.0,1500.0,2.86,,,2015-11-30,115500000000.0,2200000
000850,화천기공,,,,,,,,,,2015-12-31,,2200000
000850,화천기공,52000.0,5.36,0.46,9700.0,113144.0,1500.0,2.88,,,2016-01-29,114400000000.0,2200000
000850,화천기공,54000.0,5.57,0.48,9700.0,113144.0,1500.0,2.78,,,2016-02-29,118800000000.0,2200000
000850,화천기공,57800.0,5.96,0.51,9700.0,113144.0,1500.0,2.6,,,2016-03-31,127160000000.0,2200000
000850,화천기공,55000.0,5.67,0.49,9700.0,113144.0,1500.0,2.73,,,2016-04-29,121000000000.0,2200000
000850,화천기공,51700.0,7.1,0.43,7278.0,119883.0,1500.0,2.9,,,2016-05-31,113740000000.0,2200000
000850,화천기공,51400.0,7.06,0.43,7278.0,119883.0,1500.0,2.92,,,2016-06-30,113080000000.0,2200000
000850,화천기공,49950.0,6.86,0.42,7278.0,119883.0,1500.0,3.0,,,2016-07-29,109890000000.0,2200000
000850,화천기공,51500.0,7.08,0.43,7278.0,119883.0,1500.0,2.91,,,2016-08-31,113300000000.0,2200000
000850,화천기공,52300.0,7.19,0.44,7278.0,119883.0,1500.0,2.87,,,2016-09-30,115060000000.0,2200000
000850,화천기공,50200.0,6.9,0.42,7278.0,119883.0,1500.0,2.99,,,2016-10-31,110440000000.0,2200000
000850,화천기공,48950.0,6.73,0.41,7278.0,119883.0,1500.0,3.06,,,2016-11-30,107690000000.0,2200000
000850,화천기공,,,,,,,,,,2016-12-30,,2200000
000850,화천기공,51900.0,7.13,0.43,7278.0,119883.0,1500.0,2.89,,,2017-01-31,114180000000.0,2200000
000850,화천기공,51700.0,7.1,0.43,7278.0,119883.0,1500.0,2.9,,,2017-02-28,113740000000.0,2200000
000850,화천기공,50400.0,6.92,0.42,7278.0,119883.0,1500.0,2.98,,,2017-03-31,110880000000.0,2200000
000850,화천기공,51300.0,7.05,0.43,7278.0,119883.0,1500.0,2.92,,,2017-04-28,112860000000.0,2200000
000850,화천기공,53200.0,16.36,0.43,3251.0,123374.0,1250.0,2.35,,,2017-05-31,117040000000.0,2200000
000850,화천기공,55900.0,17.19,0.45,3251.0,123374.0,1250.0,2.24,,,2017-06-30,122980000000.0,2200000
000850,화천기공,59400.0,18.27,0.48,3251.0,123374.0,1250.0,2.1,,,2017-07-31,130680000000.0,2200000
000850,화천기공,60500.0,18.61,0.49,3251.0,123374.0,1250.0,2.07,,,2017-08-31,133100000000.0,2200000
000850,화천기공,53100.0,16.33,0.43,3251.0,123374.0,1250.0,2.35,,,2017-09-29,116820000000.0,2200000
000850,화천기공,51900.0,15.96,0.42,3251.0,123374.0,1250.0,2.41,,,2017-10-31,114180000000.0,2200000
000850,화천기공,58700.0,18.06,0.48,3251.0,123374.0,1250.0,2.13,,,2017-11-30,129140000000.0,2200000
000850,화천기공,,,,,,,,,,2017-12-29,,2200000
000850,화천기공,61700.0,18.98,0.5,3251.0,123374.0,1250.0,2.03,,,2018-01-31,135740000000.0,2200000
000850,화천기공,54700.0,16.83,0.44,3251.0,123374.0,1250.0,2.29,,,2018-02-28,120340000000.0,2200000
000850,화천기공,52400.0,16.12,0.42,3251.0,123374.0,1250.0,2.39,,,2018-03-30,115280000000.0,2200000
000850,화천기공,56300.0,17.32,0.46,3251.0,123374.0,1250.0,2.22,,,2018-04-30,123860000000.0,2200000
000850,화천기공,57700.0,14.57,0.46,3961.0,126071.0,1250.0,2.17,,,2018-05-31,126940000000.0,2200000
000850,화천기공,54300.0,13.71,0.43,3961.0,126071.0,1250.0,2.3,,,2018-06-29,119460000000.0,2200000
000850,화천기공,52000.0,13.13,0.41,3961.0,126071.0,1250.0,2.4,,,2018-07-31,114400000000.0,2200000
000850,화천기공,49250.0,12.43,0.39,3961.0,126071.0,1250.0,2.54,,,2018-08-31,108350000000.0,2200000
000850,화천기공,49100.0,12.4,0.39,3961.0,126071.0,1250.0,2.55,,,2018-09-28,108020000000.0,2200000
000850,화천기공,42300.0,10.68,0.34,3961.0,126071.0,1250.0,2.96,,,2018-10-31,93060000000.0,2200000
000850,화천기공,42100.0,10.63,0.33,3961.0,126071.0,1250.0,2.97,,,2018-11-30,92620000000.0,2200000
000850,화천기공,,,,,,,,,,2018-12-31,,2200000
000850,화천기공,42200.0,10.65,0.33,3961.0,126071.0,1250.0,2.96,,,2019-01-31,92840000000.0,2200000
000850,화천기공,43100.0,10.88,0.34,3961.0,126071.0,1250.0,2.9,,,2019-02-28,94820000000.0,2200000
000850,화천기공,42000.0,10.6,0.33,3961.0,126071.0,1250.0,2.98,,,2019-03-29,92400000000.0,2200000
