symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002170,삼양통상,20950.0,5.32,0.3,3939.0,69311.0,750.0,3.58,,,2013-01-31,62850000000.0,3000000
002170,삼양통상,21700.0,5.51,0.31,3939.0,69311.0,750.0,3.46,,,2013-02-28,65100000000.0,3000000
002170,삼양통상,23400.0,5.94,0.34,3939.0,69311.0,750.0,3.21,,,2013-03-29,70200000000.0,3000000
002170,삼양통상,26200.0,13.11,0.37,1998.0,70979.0,750.0,2.86,,,2013-04-30,78600000000.0,3000000
002170,삼양통상,26450.0,13.24,0.37,1998.0,70979.0,750.0,2.84,,,2013-05-31,79350000000.0,3000000
002170,삼양통상,24700.0,12.36,0.35,1998.0,70979.0,750.0,3.04,,,2013-06-28,74100000000.0,3000000
002170,삼양통상,25600.0,12.81,0.36,1998.0,70979.0,750.0,2.93,,,2013-07-31,76800000000.0,3000000
002170,삼양통상,27050.0,13.54,0.38,1998.0,70979.0,750.0,2.77,,,2013-08-30,81150000000.0,3000000
002170,삼양통상,26350.0,13.19,0.37,1998.0,70979.0,750.0,2.85,,,2013-09-30,79050000000.0,3000000
002170,삼양통상,25800.0,12.91,0.36,1998.0,70979.0,750.0,2.91,,,2013-10-31,77400000000.0,3000000
002170,삼양통상,25900.0,12.96,0.36,1998.0,70979.0,750.0,2.9,,,2013-11-29,77700000000.0,3000000
002170,삼양통상,,,,,,,,,,2013-12-31,,3000000
002170,삼양통상,,,,,,,,,,2014-01-31,,3000000
002170,삼양통상,27800.0,13.91,0.39,1998.0,70979.0,750.0,2.7,,,2014-02-28,83400000000.0,3000000
002170,삼양통상,32150.0,16.09,0.45,1998.0,70979.0,750.0,2.33,,,2014-03-31,96450000000.0,3000000
002170,삼양통상,33500.0,29.65,0.47,1130.0,71450.0,750.0,2.24,,,2014-04-30,100500000000.0,3000000
002170,삼양통상,34700.0,30.71,0.49,1130.0,71450.0,750.0,2.16,,,2014-05-30,104100000000.0,3000000
002170,삼양통상,51100.0,45.22,0.72,1130.0,71450.0,750.0,1.47,,,2014-06-30,153300000000.0,3000000
002170,삼양통상,62400.0,55.22,0.87,1130.0,71450.0,750.0,1.2,,,2014-07-31,187200000000.0,3000000
002170,삼양통상,75800.0,67.08,1.06,1130.0,71450.0,750.0,0.99,,,2014-08-29,227400000000.0,3000000
002170,삼양통상,80100.0,70.88,1.12,1130.0,71450.0,750.0,0.94,,,2014-09-30,240300000000.0,3000000
002170,삼양통상,82200.0,72.74,1.15,1130.0,71450.0,750.0,0.91,,,2014-10-31,246600000000.0,3000000
002170,삼양통상,87300.0,77.26,1.22,1130.0,71450.0,750.0,0.86,,,2014-11-28,261900000000.0,3000000
002170,삼양통상,,,,,,,,,,2014-12-31,,3000000
002170,삼양통상,106500.0,94.25,1.49,1130.0,71450.0,750.0,0.7,,,2015-01-30,319500000000.0,3000000
002170,삼양통상,106500.0,94.25,1.49,1130.0,71450.0,750.0,0.7,,,2015-02-27,319500000000.0,3000000
002170,삼양통상,118500.0,104.87,1.66,1130.0,71450.0,750.0,0.63,,,2015-03-31,355500000000.0,3000000
002170,삼양통상,111000.0,98.23,1.55,1130.0,71450.0,750.0,0.68,,,2015-04-30,333000000000.0,3000000
002170,삼양통상,108000.0,31.72,1.46,3405.0,74181.0,750.0,0.69,,,2015-05-29,324000000000.0,3000000
002170,삼양통상,112000.0,32.89,1.51,3405.0,74181.0,750.0,0.67,,,2015-06-30,336000000000.0,3000000
002170,삼양통상,116500.0,34.21,1.57,3405.0,74181.0,750.0,0.64,,,2015-07-31,349500000000.0,3000000
002170,삼양통상,80300.0,23.58,1.08,3405.0,74181.0,750.0,0.93,,,2015-08-31,240900000000.0,3000000
002170,삼양통상,52500.0,15.42,0.71,3405.0,74181.0,750.0,1.43,,,2015-09-30,157500000000.0,3000000
002170,삼양통상,50800.0,14.92,0.68,3405.0,74181.0,750.0,1.48,,,2015-10-30,152400000000.0,3000000
002170,삼양통상,43950.0,12.91,0.59,3405.0,74181.0,750.0,1.71,,,2015-11-30,131850000000.0,3000000
002170,삼양통상,,,,,,,,,,2015-12-31,,3000000
002170,삼양통상,43600.0,12.8,0.59,3405.0,74181.0,750.0,1.72,,,2016-01-29,130800000000.0,3000000
002170,삼양통상,45900.0,13.48,0.62,3405.0,74181.0,750.0,1.63,,,2016-02-29,137700000000.0,3000000
002170,삼양통상,47550.0,13.96,0.64,3405.0,74181.0,750.0,1.58,,,2016-03-31,142650000000.0,3000000
002170,삼양통상,45200.0,13.27,0.61,3405.0,74181.0,750.0,1.66,,,2016-04-29,135600000000.0,3000000
002170,삼양통상,48200.0,13.74,0.63,3509.0,76858.0,825.0,1.71,,,2016-05-31,144600000000.0,3000000
002170,삼양통상,49750.0,14.18,0.65,3509.0,76858.0,825.0,1.66,,,2016-06-30,149250000000.0,3000000
002170,삼양통상,51500.0,14.68,0.67,3509.0,76858.0,825.0,1.6,,,2016-07-29,154500000000.0,3000000
002170,삼양통상,47250.0,13.47,0.61,3509.0,76858.0,825.0,1.75,,,2016-08-31,141750000000.0,3000000
002170,삼양통상,52100.0,14.85,0.68,3509.0,76858.0,825.0,1.58,,,2016-09-30,156300000000.0,3000000
002170,삼양통상,49200.0,14.02,0.64,3509.0,76858.0,825.0,1.68,,,2016-10-31,147600000000.0,3000000
002170,삼양통상,52600.0,14.99,0.68,3509.0,76858.0,825.0,1.57,,,2016-11-30,157800000000.0,3000000
002170,삼양통상,,,,,,,,,,2016-12-30,,3000000
002170,삼양통상,50800.0,14.48,0.66,3509.0,76858.0,825.0,1.62,,,2017-01-31,152400000000.0,3000000
002170,삼양통상,50800.0,14.48,0.66,3509.0,76858.0,825.0,1.62,,,2017-02-28,152400000000.0,3000000
002170,삼양통상,52500.0,14.96,0.68,3509.0,76858.0,825.0,1.57,,,2017-03-31,157500000000.0,3000000
002170,삼양통상,54900.0,15.65,0.71,3509.0,76858.0,825.0,1.5,,,2017-04-28,164700000000.0,3000000
002170,삼양통상,54200.0,7.11,0.65,7618.0,83299.0,750.0,1.38,,,2017-05-31,162600000000.0,3000000
002170,삼양통상,52100.0,6.84,0.63,7618.0,83299.0,750.0,1.44,,,2017-06-30,156300000000.0,3000000
002170,삼양통상,49600.0,6.51,0.6,7618.0,83299.0,750.0,1.51,,,2017-07-31,148800000000.0,3000000
002170,삼양통상,48750.0,6.4,0.59,7618.0,83299.0,750.0,1.54,,,2017-08-31,146250000000.0,3000000
002170,삼양통상,43650.0,5.73,0.52,7618.0,83299.0,750.0,1.72,,,2017-09-29,130950000000.0,3000000
002170,삼양통상,43850.0,5.76,0.53,7618.0,83299.0,750.0,1.71,,,2017-10-31,131550000000.0,3000000
002170,삼양통상,42700.0,5.61,0.51,7618.0,83299.0,750.0,1.76,,,2017-11-30,128100000000.0,3000000
002170,삼양통상,,,,,,,,,,2017-12-29,,3000000
002170,삼양통상,44450.0,5.83,0.53,7618.0,83299.0,750.0,1.69,,,2018-01-31,133350000000.0,3000000
002170,삼양통상,42950.0,5.64,0.52,7618.0,83299.0,750.0,1.75,,,2018-02-28,128850000000.0,3000000
002170,삼양통상,46350.0,6.08,0.56,7618.0,83299.0,750.0,1.62,,,2018-03-30,139050000000.0,3000000
002170,삼양통상,44050.0,5.78,0.53,7618.0,83299.0,750.0,1.7,,,2018-04-30,132150000000.0,3000000
002170,삼양통상,44000.0,5.29,0.49,8310.0,90524.0,750.0,1.7,,,2018-05-31,132000000000.0,3000000
002170,삼양통상,40600.0,4.89,0.45,8310.0,90524.0,750.0,1.85,,,2018-06-29,121800000000.0,3000000
002170,삼양통상,41800.0,5.03,0.46,8310.0,90524.0,750.0,1.79,,,2018-07-31,125400000000.0,3000000
002170,삼양통상,40300.0,4.85,0.45,8310.0,90524.0,750.0,1.86,,,2018-08-31,120900000000.0,3000000
002170,삼양통상,40350.0,4.86,0.45,8310.0,90524.0,750.0,1.86,,,2018-09-28,121050000000.0,3000000
002170,삼양통상,39500.0,4.75,0.44,8310.0,90524.0,750.0,1.9,,,2018-10-31,118500000000.0,3000000
002170,삼양통상,42950.0,5.17,0.47,8310.0,90524.0,750.0,1.75,,,2018-11-30,128850000000.0,3000000
002170,삼양통상,,,,,,,,,,2018-12-31,,3000000
002170,삼양통상,44500.0,5.35,0.49,8310.0,90524.0,750.0,1.69,,,2019-01-31,133500000000.0,3000000
002170,삼양통상,43300.0,5.21,0.48,8310.0,90524.0,750.0,1.73,,,2019-02-28,129900000000.0,3000000
002170,삼양통상,51200.0,6.16,0.57,8310.0,90524.0,750.0,1.46,,,2019-03-29,153600000000.0,3000000
002170,삼양통상,60200.0,7.24,0.67,8310.0,90524.0,750.0,1.25,,,2019-04-30,180600000000.0,3000000
002170,삼양통상,64400.0,7.63,0.66,8445.0,97614.0,750.0,1.16,,,2019-05-31,193200000000.0,3000000
002170,삼양통상,66000.0,7.82,0.68,8445.0,97614.0,750.0,1.14,,,2019-06-28,198000000000.0,3000000
002170,삼양통상,58900.0,6.97,0.6,8445.0,97614.0,750.0,1.27,,,2019-07-31,176700000000.0,3000000
002170,삼양통상,61500.0,7.28,0.63,8445.0,97614.0,750.0,1.22,,,2019-08-30,184500000000.0,3000000
002170,삼양통상,61100.0,7.24,0.63,8445.0,97614.0,750.0,1.23,,,2019-09-30,183300000000.0,3000000
002170,삼양통상,59600.0,7.06,0.61,8445.0,97614.0,750.0,1.26,,,2019-10-31,178800000000.0,3000000
002170,삼양통상,67100.0,7.95,0.69,8445.0,97614.0,750.0,1.12,,,2019-11-29,201300000000.0,3000000
002170,삼양통상,,,,,,,,,,2019-12-31,,3000000
002170,삼양통상,61700.0,7.31,0.63,8445.0,97614.0,750.0,1.22,,,2020-01-31,185100000000.0,3000000
002170,삼양통상,55300.0,6.55,0.57,8445.0,97614.0,750.0,1.36,,,2020-02-28,165900000000.0,3000000
002170,삼양통상,45000.0,5.33,0.46,8445.0,97614.0,750.0,1.67,,,2020-03-31,135000000000.0,3000000
002170,삼양통상,,,,,,,,,,2020-04-30,,3000000
002170,삼양통상,53700.0,3.55,0.49,15112.0,109582.0,1000.0,1.86,,,2020-05-29,161100000000.0,3000000
002170,삼양통상,53400.0,3.53,0.49,15112.0,109582.0,1000.0,1.87,,,2020-06-30,160200000000.0,3000000
002170,삼양통상,56400.0,3.73,0.51,15112.0,109582.0,1000.0,1.77,,,2020-07-31,169200000000.0,3000000
002170,삼양통상,61800.0,4.09,0.56,15112.0,109582.0,1000.0,1.62,,,2020-08-31,185400000000.0,3000000
002170,삼양통상,,,,,,,,,,2020-09-30,,3000000
002170,삼양통상,61600.0,4.08,0.56,15112.0,109582.0,1000.0,1.62,,,2020-10-30,184800000000.0,3000000
002170,삼양통상,63300.0,4.19,0.58,15112.0,109582.0,1000.0,1.58,,,2020-11-30,189900000000.0,3000000
