symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
139130,DGB금융지주,10500.0,6.13,0.48,1714.0,21797.0,320.0,3.05,,,2015-09-30,1775058117000.0,169053154
139130,DGB금융지주,10600.0,6.18,0.49,1714.0,21797.0,320.0,3.02,,,2015-10-30,1791963432400.0,169053154
139130,DGB금융지주,10400.0,6.07,0.48,1714.0,21797.0,320.0,3.08,,,2015-11-30,1758152801600.0,169053154
139130,DGB금융지주,,,,,,,,,,2015-12-31,,169053154
139130,DGB금융지주,8910.0,5.2,0.41,1714.0,21797.0,320.0,3.59,,,2016-01-29,1506263602140.0,169053154
139130,DGB금융지주,8300.0,4.84,0.38,1714.0,21797.0,320.0,3.86,,,2016-02-29,1403141178200.0,169053154
139130,DGB금융지주,8900.0,5.19,0.41,1714.0,21797.0,320.0,3.6,,,2016-03-31,1504573070600.0,169053154
139130,DGB금융지주,9170.0,5.35,0.42,1714.0,21797.0,320.0,3.49,,,2016-04-29,1550217422180.0,169053154
139130,DGB금융지주,9270.0,5.27,0.45,1759.0,20624.0,280.0,3.02,,,2016-05-31,1567122737580.0,169053154
139130,DGB금융지주,8670.0,4.93,0.42,1759.0,20624.0,280.0,3.23,,,2016-06-30,1465690845180.0,169053154
139130,DGB금융지주,9010.0,5.12,0.44,1759.0,20624.0,280.0,3.11,,,2016-07-29,1523168917540.0,169053154
139130,DGB금융지주,9140.0,5.2,0.44,1759.0,20624.0,280.0,3.06,,,2016-08-31,1545145827560.0,169053154
139130,DGB금융지주,9030.0,5.13,0.44,1759.0,20624.0,280.0,3.1,,,2016-09-30,1526549980620.0,169053154
139130,DGB금융지주,9600.0,5.46,0.47,1759.0,20624.0,280.0,2.92,,,2016-10-31,1622910278400.0,169053154
139130,DGB금융지주,9570.0,5.44,0.46,1759.0,20624.0,280.0,2.93,,,2016-11-30,1617838683780.0,169053154
139130,DGB금융지주,,,,,,,,,,2016-12-30,,169053154
139130,DGB금융지주,9870.0,5.61,0.48,1759.0,20624.0,280.0,2.84,,,2017-01-31,1669469371710.0,169145833
139130,DGB금융지주,10400.0,5.91,0.5,1759.0,20624.0,280.0,2.69,,,2017-02-28,1759116663200.0,169145833
139130,DGB금융지주,10850.0,6.17,0.53,1759.0,20624.0,280.0,2.58,,,2017-03-31,1835232288050.0,169145833
139130,DGB금융지주,11650.0,6.62,0.56,1759.0,20624.0,280.0,2.4,,,2017-04-28,1970548954450.0,169145833
139130,DGB금융지주,11500.0,6.76,0.53,1702.0,21773.0,300.0,2.61,,,2017-05-31,1945177079500.0,169145833
139130,DGB금융지주,11800.0,6.93,0.54,1702.0,21773.0,300.0,2.54,,,2017-06-30,1995920829400.0,169145833
139130,DGB금융지주,11950.0,7.02,0.55,1702.0,21773.0,300.0,2.51,,,2017-07-31,2021292704350.0,169145833
139130,DGB금융지주,11000.0,6.46,0.51,1702.0,21773.0,300.0,2.73,,,2017-08-31,1860604163000.0,169145833
139130,DGB금융지주,10500.0,6.17,0.48,1702.0,21773.0,300.0,2.86,,,2017-09-29,1776031246500.0,169145833
139130,DGB금융지주,10450.0,6.14,0.48,1702.0,21773.0,300.0,2.87,,,2017-10-31,1767573954850.0,169145833
139130,DGB금융지주,9980.0,5.86,0.46,1702.0,21773.0,300.0,3.01,,,2017-11-30,1688075413340.0,169145833
139130,DGB금융지주,,,,,,,,,,2017-12-29,,169145833
139130,DGB금융지주,12400.0,7.29,0.57,1702.0,21773.0,300.0,2.42,,,2018-01-31,2097408329200.0,169145833
139130,DGB금융지주,12400.0,7.29,0.57,1702.0,21773.0,300.0,2.42,,,2018-02-28,2097408329200.0,169145833
139130,DGB금융지주,11650.0,6.84,0.54,1702.0,21773.0,300.0,2.58,,,2018-03-30,1970548954450.0,169145833
139130,DGB금융지주,12000.0,7.05,0.55,1702.0,21773.0,300.0,2.5,,,2018-04-30,2029749996000.0,169145833
139130,DGB금융지주,10350.0,5.79,0.45,1787.0,23088.0,340.0,3.29,,,2018-05-31,1750659371550.0,169145833
139130,DGB금융지주,10250.0,5.74,0.44,1787.0,23088.0,340.0,3.32,,,2018-06-29,1733744788250.0,169145833
139130,DGB금융지주,9350.0,5.23,0.4,1787.0,23088.0,340.0,3.64,,,2018-07-31,1581513538550.0,169145833
139130,DGB금융지주,10250.0,5.74,0.44,1787.0,23088.0,340.0,3.32,,,2018-08-31,1733744788250.0,169145833
139130,DGB금융지주,10150.0,5.68,0.44,1787.0,23088.0,340.0,3.35,,,2018-09-28,1716830204950.0,169145833
139130,DGB금융지주,9400.0,5.26,0.41,1787.0,23088.0,340.0,3.62,,,2018-10-31,1589970830200.0,169145833
139130,DGB금융지주,8800.0,4.92,0.38,1787.0,23088.0,340.0,3.86,,,2018-11-30,1488483330400.0,169145833
139130,DGB금융지주,,,,,,,,,,2018-12-31,,169145833
139130,DGB금융지주,8680.0,4.86,0.38,1787.0,23088.0,340.0,3.92,,,2019-01-31,1468185830440.0,169145833
139130,DGB금융지주,8480.0,4.75,0.37,1787.0,23088.0,340.0,4.01,,,2019-02-28,1434356663840.0,169145833
139130,DGB금융지주,8170.0,4.57,0.35,1787.0,23088.0,340.0,4.16,,,2019-03-29,1381921455610.0,169145833
139130,DGB금융지주,8420.0,4.71,0.36,1787.0,23088.0,340.0,4.04,,,2019-04-30,1424207913860.0,169145833
139130,DGB금융지주,8080.0,3.62,0.31,2233.0,25684.0,360.0,4.46,,,2019-05-31,1366698330640.0,169145833
139130,DGB금융지주,8150.0,3.65,0.32,2233.0,25684.0,360.0,4.42,,,2019-06-28,1378538538950.0,169145833
139130,DGB금융지주,7530.0,3.37,0.29,2233.0,25684.0,360.0,4.78,,,2019-07-31,1273668122490.0,169145833
139130,DGB금융지주,6890.0,3.09,0.27,2233.0,25684.0,360.0,5.22,,,2019-08-30,1165414789370.0,169145833
139130,DGB금융지주,7450.0,3.34,0.29,2233.0,25684.0,360.0,4.83,,,2019-09-30,1260136455850.0,169145833
139130,DGB금융지주,7030.0,3.15,0.27,2233.0,25684.0,360.0,5.12,,,2019-10-31,1189095205990.0,169145833
139130,DGB금융지주,7090.0,3.18,0.28,2233.0,25684.0,360.0,5.08,,,2019-11-29,1199243955970.0,169145833
139130,DGB금융지주,,,,,,,,,,2019-12-31,,169145833
139130,DGB금융지주,6500.0,2.91,0.25,2233.0,25684.0,360.0,5.54,,,2020-01-31,1099447914500.0,169145833
139130,DGB금융지주,5610.0,2.51,0.22,2233.0,25684.0,360.0,6.42,,,2020-02-28,948908123130.0,169145833
139130,DGB금융지주,4590.0,2.06,0.18,2233.0,25684.0,360.0,7.84,,,2020-03-31,776379373470.0,169145833
139130,DGB금융지주,,,,,,,,,,2020-04-30,,169145833
139130,DGB금융지주,5260.0,2.77,0.19,1900.0,27296.0,410.0,7.79,,,2020-05-29,889707081580.0,169145833
139130,DGB금융지주,5110.0,2.69,0.19,1900.0,27296.0,410.0,8.02,,,2020-06-30,864335206630.0,169145833
139130,DGB금융지주,5150.0,2.71,0.19,1900.0,27296.0,410.0,7.96,,,2020-07-31,871101039950.0,169145833
139130,DGB금융지주,5290.0,2.78,0.19,1900.0,27296.0,410.0,7.75,,,2020-08-31,894781456570.0,169145833
139130,DGB금융지주,,,,,,,,,,2020-09-30,,169145833
139130,DGB금융지주,6180.0,3.25,0.23,1900.0,27296.0,410.0,6.63,,,2020-10-30,1045321247940.0,169145833
139130,DGB금융지주,7300.0,3.84,0.27,1900.0,27296.0,410.0,5.62,,,2020-11-30,1234764580900.0,169145833
139130,DGB금융지주,,,,,,,,,,2020-12-31,,169145833
139130,DGB금융지주,6370.0,3.35,0.23,1900.0,27296.0,410.0,6.44,,,2021-01-29,1077458956210.0,169145833
139130,DGB금융지주,7070.0,3.72,0.26,1900.0,27296.0,410.0,5.8,,,2021-02-26,1195861039310.0,169145833
139130,DGB금융지주,8440.0,4.44,0.31,1900.0,27296.0,410.0,4.86,,,2021-03-31,1427590830520.0,169145833
139130,DGB금융지주,8860.0,4.66,0.32,1900.0,27296.0,410.0,4.63,,,2021-04-30,1498632080380.0,169145833
139130,DGB금융지주,9460.0,4.96,0.32,1908.0,29493.0,390.0,4.12,,,2021-05-31,1600119580180.0,169145833
139130,DGB금융지주,9300.0,4.87,0.32,1908.0,29493.0,390.0,4.19,,,2021-06-30,1573056246900.0,169145833
139130,DGB금융지주,9450.0,4.95,0.32,1908.0,29493.0,390.0,4.13,,,2021-07-30,1598428121850.0,169145833
139130,DGB금융지주,9100.0,4.77,0.31,1908.0,29493.0,390.0,4.29,,,2021-08-31,1539227080300.0,169145833
139130,DGB금융지주,9930.0,5.2,0.34,1908.0,29493.0,390.0,3.93,,,2021-09-30,1679618121690.0,169145833
139130,DGB금융지주,10350.0,5.42,0.35,1908.0,29493.0,390.0,3.77,,,2021-10-29,1750659371550.0,169145833
139130,DGB금융지주,8950.0,4.69,0.3,1908.0,29493.0,390.0,4.36,2981.0,3.0,2021-11-30,1513855205350.0,169145833
139130,DGB금융지주,,,,,,,,,,2021-12-31,,169145833
139130,DGB금융지주,,,,,,,,,,2022-01-31,,169145833
139130,DGB금융지주,9480.0,4.97,0.32,1908.0,29493.0,390.0,4.11,3177.0,2.98,2022-02-28,1603502496840.0,169145833
139130,DGB금융지주,9340.0,4.9,0.32,1908.0,29493.0,390.0,4.18,3186.0,2.93,2022-03-31,1579822080220.0,169145833
139130,DGB금융지주,8940.0,4.69,0.3,1908.0,29493.0,390.0,4.36,3175.0,2.82,2022-04-29,1512163747020.0,169145833
139130,DGB금융지주,8680.0,3.01,0.27,2886.0,32507.0,630.0,7.26,3167.0,2.74,2022-05-31,1468185830440.0,169145833
139130,DGB금융지주,7610.0,2.64,0.23,2886.0,32507.0,630.0,8.28,3186.0,2.39,2022-06-30,1287199789130.0,169145833
139130,DGB금융지주,7720.0,2.67,0.24,2886.0,32507.0,630.0,8.16,3188.0,2.42,2022-07-29,1305805830760.0,169145833
139130,DGB금융지주,7450.0,2.58,0.23,2886.0,32507.0,630.0,8.46,3120.0,2.39,2022-08-31,1260136455850.0,169145833
139130,DGB금융지주,6970.0,2.42,0.21,2886.0,32507.0,630.0,9.04,3135.0,2.22,2022-09-30,1178946456010.0,169145833
139130,DGB금융지주,6790.0,2.35,0.21,2886.0,32507.0,630.0,9.28,2885.0,2.35,2022-10-31,1148500206070.0,169145833
139130,DGB금융지주,7920.0,2.74,0.24,2886.0,32507.0,630.0,7.95,2939.0,2.69,2022-11-30,1339634997360.0,169145833
139130,DGB금융지주,,,,,,,,,,2022-12-30,,169145833
139130,DGB금융지주,7950.0,2.75,0.24,2886.0,32507.0,630.0,7.92,2863.0,2.78,2023-01-31,1344709372350.0,169145833
139130,DGB금융지주,7900.0,2.74,0.24,2886.0,32507.0,630.0,7.97,2858.0,2.76,2023-02-28,1336252080700.0,169145833
139130,DGB금융지주,6900.0,2.39,0.21,2886.0,32507.0,630.0,9.13,2880.0,2.4,2023-03-31,1167106247700.0,169145833
139130,DGB금융지주,6850.0,2.37,0.21,2886.0,32507.0,630.0,9.2,2776.0,2.47,2023-04-28,1158648956050.0,169145833
139130,DGB금융지주,7010.0,3.09,0.22,2266.0,31812.0,650.0,9.27,2723.0,2.57,2023-05-31,1185712289330.0,169145833
139130,DGB금융지주,7270.0,3.21,0.23,2266.0,31812.0,650.0,8.94,2751.0,2.64,2023-06-30,1229690205910.0,169145833
139130,DGB금융지주,7310.0,3.23,0.23,2266.0,31812.0,650.0,8.89,2760.0,2.65,2023-07-31,1236456039230.0,169145833
139130,DGB금융지주,7500.0,3.31,0.24,2266.0,31812.0,650.0,8.67,2906.0,2.58,2023-08-31,1268593747500.0,169145833
139130,DGB금융지주,,,,,,,,,,2023-09-29,,169145833
139130,DGB금융지주,7860.0,3.47,0.25,2266.0,31812.0,650.0,8.27,2921.0,2.69,2023-10-31,1329486247380.0,169145833
139130,DGB금융지주,8500.0,3.75,0.27,2266.0,31812.0,650.0,7.65,2949.0,2.88,2023-11-30,1437739580500.0,169145833
139130,DGB금융지주,,,,,,,,,,2023-12-29,,169145833
139130,DGB금융지주,9010.0,3.98,0.28,2266.0,31812.0,650.0,7.21,2900.0,3.11,2024-01-31,1524003955330.0,169145833
139130,DGB금융지주,8860.0,3.91,0.28,2266.0,31812.0,650.0,7.34,2867.0,3.09,2024-02-29,1498632080380.0,169145833
139130,DGB금융지주,8550.0,3.77,0.27,2266.0,31812.0,650.0,7.6,2885.0,2.96,2024-03-29,1446196872150.0,169145833
139130,DGB금융지주,8480.0,3.74,0.27,2266.0,31812.0,650.0,7.67,2824.0,3.0,2024-04-30,1434356663840.0,169145833
139130,DGB금융지주,8240.0,3.78,0.23,2180.0,35751.0,550.0,6.67,2715.0,3.03,2024-05-31,1393761663920.0,169145833
139130,DGB금융지주,8020.0,3.68,0.22,2180.0,35751.0,550.0,6.86,2679.0,2.99,2024-06-28,1356549580660.0,169145833
139130,DGB금융지주,8150.0,3.74,0.23,2180.0,35751.0,550.0,6.75,2442.0,3.34,2024-07-31,1378538538950.0,169145833
139130,DGB금융지주,8380.0,3.84,0.23,2180.0,35751.0,550.0,6.56,2471.0,3.39,2024-08-30,1417442080540.0,169145833
139130,DGB금융지주,8090.0,3.71,0.23,2180.0,35751.0,550.0,6.8,2533.0,3.19,2024-09-30,1368389788970.0,169145833
139130,DGB금융지주,8170.0,3.75,0.23,2180.0,35751.0,550.0,6.73,2476.0,3.3,2024-10-31,1381921455610.0,169145833
139130,DGB금융지주,8870.0,4.07,0.25,2180.0,35751.0,550.0,6.2,2507.0,3.54,2024-11-29,1500323538710.0,169145833
139130,DGB금융지주,,,,,,,,,,2024-12-31,,169145833
139130,DGB금융지주,9220.0,4.23,0.26,2180.0,35751.0,550.0,5.97,2555.0,3.61,2025-01-31,1559524580260.0,169145833
139130,DGB금융지주,9260.0,4.25,0.26,2180.0,35751.0,550.0,5.94,2561.0,3.62,2025-02-28,1566290413580.0,169145833
139130,DGB금융지주,8980.0,4.12,0.25,2180.0,35751.0,550.0,6.12,2564.0,3.5,2025-03-31,1494207640340.0,166392833
139130,iM금융지주,10280.0,4.72,0.29,2180.0,35751.0,550.0,5.35,2639.0,3.89,2025-04-30,1710518323240.0,166392833
139130,iM금융지주,11170.0,9.96,0.31,1121.0,36006.0,500.0,4.48,2652.0,4.21,2025-05-30,1858607944610.0,166392833
139130,iM금융지주,12570.0,11.21,0.35,1121.0,36006.0,500.0,3.98,2700.0,4.66,2025-06-30,2091557910810.0,166392833
139130,iM금융지주,13870.0,12.37,0.39,1121.0,36006.0,500.0,3.6,2839.0,4.89,2025-07-31,2247698217420.0,162054666
139130,iM금융지주,13710.0,12.23,0.38,1121.0,36006.0,500.0,3.65,2849.0,4.81,2025-08-29,2221769470860.0,162054666
139130,iM금융지주,13760.0,12.27,0.38,1121.0,36006.0,500.0,3.63,2895.0,4.75,2025-09-30,2229872204160.0,162054666
139130,iM금융지주,13230.0,11.8,0.37,1121.0,36006.0,500.0,3.78,2922.0,4.53,2025-10-31,2143983231180.0,162054666
139130,iM금융지주,14300.0,12.76,0.4,1121.0,36006.0,500.0,3.5,2982.0,4.8,2025-11-28,2317381723800.0,162054666
