symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001800,오리온,1017000.0,53.79,6.92,18908.0,146981.0,3000.0,0.29,,,2013-01-31,6068327130000.0,5966890
001800,오리온,1070000.0,56.59,7.28,18908.0,146981.0,3000.0,0.28,,,2013-02-28,6386714440000.0,5968892
001800,오리온,1083000.0,57.28,7.37,18908.0,146981.0,3000.0,0.28,,,2013-03-29,6464771394000.0,5969318
001800,오리온,1165000.0,40.39,7.06,28841.0,164993.0,3000.0,0.26,,,2013-04-30,6954255470000.0,5969318
001800,오리온,1088000.0,37.72,6.59,28841.0,164993.0,3000.0,0.28,,,2013-05-31,6494617984000.0,5969318
001800,오리온,953000.0,33.04,5.78,28841.0,164993.0,3000.0,0.31,,,2013-06-28,5688760054000.0,5969318
001800,오리온,1020000.0,35.37,6.18,28841.0,164993.0,3000.0,0.29,,,2013-07-31,6089124600000.0,5969730
001800,오리온,986000.0,34.19,5.98,28841.0,164993.0,3000.0,0.3,,,2013-08-30,5886153780000.0,5969730
001800,오리온,953000.0,33.04,5.78,28841.0,164993.0,3000.0,0.31,,,2013-09-30,5689152690000.0,5969730
001800,오리온,1035000.0,35.89,6.27,28841.0,164993.0,3000.0,0.29,,,2013-10-31,6178670550000.0,5969730
001800,오리온,902000.0,31.27,5.47,28841.0,164993.0,3000.0,0.33,,,2013-11-29,5384849800000.0,5969900
001800,오리온,,,,,,,,,,2013-12-31,,5971135
001800,오리온,,,,,,,,,,2014-01-31,,5971135
001800,오리온,893000.0,30.96,5.41,28841.0,164993.0,3000.0,0.34,,,2014-02-28,5334886481000.0,5974117
001800,오리온,819000.0,28.4,4.96,28841.0,164993.0,3000.0,0.37,,,2014-03-31,4892801823000.0,5974117
001800,오리온,788000.0,28.45,4.19,27698.0,188018.0,3000.0,0.38,,,2014-04-30,4707604196000.0,5974117
001800,오리온,839000.0,30.29,4.46,27698.0,188018.0,3000.0,0.36,,,2014-05-30,5012284163000.0,5974117
001800,오리온,927000.0,33.47,4.93,27698.0,188018.0,3000.0,0.32,,,2014-06-30,5538220596000.0,5974348
001800,오리온,943000.0,34.05,5.02,27698.0,188018.0,3000.0,0.32,,,2014-07-31,5633810164000.0,5974348
001800,오리온,873000.0,31.52,4.64,27698.0,188018.0,3000.0,0.34,,,2014-08-29,5215605804000.0,5974348
001800,오리온,875000.0,31.59,4.65,27698.0,188018.0,3000.0,0.34,,,2014-09-30,5227554500000.0,5974348
001800,오리온,825000.0,29.79,4.39,27698.0,188018.0,3000.0,0.36,,,2014-10-31,4928925375000.0,5974455
001800,오리온,978000.0,35.31,5.2,27698.0,188018.0,3000.0,0.31,,,2014-11-28,5843519682000.0,5974969
001800,오리온,,,,,,,,,,2014-12-31,,5974969
001800,오리온,1050000.0,37.91,5.58,27698.0,188018.0,3000.0,0.29,,,2015-01-30,6273717450000.0,5974969
001800,오리온,964000.0,34.8,5.13,27698.0,188018.0,3000.0,0.31,,,2015-02-27,5759870116000.0,5974969
001800,오리온,1158000.0,41.81,6.16,27698.0,188018.0,3000.0,0.26,,,2015-03-31,6919014102000.0,5974969
001800,오리온,1253000.0,45.24,6.66,27698.0,188018.0,3000.0,0.24,,,2015-04-30,7487129839000.0,5975363
001800,오리온,1250000.0,40.26,5.99,31050.0,208725.0,6000.0,0.48,,,2015-05-29,7469203750000.0,5975363
001800,오리온,1048000.0,33.75,5.02,31050.0,208725.0,6000.0,0.57,,,2015-06-30,6262180424000.0,5975363
001800,오리온,1154000.0,37.17,5.53,31050.0,208725.0,6000.0,0.52,,,2015-07-31,6895768544000.0,5975536
001800,오리온,933000.0,30.05,4.47,31050.0,208725.0,6000.0,0.64,,,2015-08-31,5575212408000.0,5975576
001800,오리온,942000.0,30.34,4.51,31050.0,208725.0,6000.0,0.64,,,2015-09-30,5629155558000.0,5975749
001800,오리온,960000.0,30.92,4.6,31050.0,208725.0,6000.0,0.63,,,2015-10-30,5736924480000.0,5975963
