symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
267260,HD현대일렉트릭,179400.0,39.74,7.85,4514.0,22854.0,500.0,0.28,9281.0,19.33,2024-03-29,6466856019000.0,36047135
267260,HD현대일렉트릭,247000.0,54.72,10.81,4514.0,22854.0,500.0,0.2,11653.0,21.2,2024-04-30,8903642345000.0,36047135
267260,HD현대일렉트릭,301000.0,41.81,10.34,7200.0,29121.0,1000.0,0.33,11990.0,25.11,2024-05-31,10850187635000.0,36047135
267260,HD현대일렉트릭,310000.0,43.06,10.65,7200.0,29121.0,1000.0,0.32,12298.0,25.21,2024-06-28,11174611850000.0,36047135
267260,HD현대일렉트릭,310000.0,43.06,10.65,7200.0,29121.0,1000.0,0.32,16972.0,18.27,2024-07-31,11174611850000.0,36047135
267260,HD현대일렉트릭,305500.0,42.43,10.49,7200.0,29121.0,1000.0,0.33,17249.0,17.71,2024-08-30,11012399742500.0,36047135
267260,HD현대일렉트릭,329500.0,45.76,11.31,7200.0,29121.0,1000.0,0.3,18027.0,18.28,2024-09-30,11877530982500.0,36047135
267260,HD현대일렉트릭,327500.0,45.49,11.25,7200.0,29121.0,1000.0,0.31,18366.0,17.83,2024-10-31,11805436712500.0,36047135
267260,HD현대일렉트릭,349500.0,48.54,12.0,7200.0,29121.0,1000.0,0.29,18794.0,18.6,2024-11-29,12598473682500.0,36047135
267260,HD현대일렉트릭,,,,,,,,,,2024-12-31,,36047135
267260,HD현대일렉트릭,410000.0,56.94,14.08,7200.0,29121.0,1000.0,0.24,19401.0,21.13,2025-01-31,14779325350000.0,36047135
267260,HD현대일렉트릭,325500.0,45.21,11.18,7200.0,29121.0,1000.0,0.31,19732.0,16.5,2025-02-28,11733342442500.0,36047135
267260,HD현대일렉트릭,292000.0,40.56,10.03,7200.0,29121.0,1000.0,0.34,20014.0,14.59,2025-03-31,10525763420000.0,36047135
267260,HD현대일렉트릭,307500.0,42.71,10.56,7200.0,29121.0,1000.0,0.33,20173.0,15.24,2025-04-30,11084494012500.0,36047135
267260,HD현대일렉트릭,379000.0,27.2,9.08,13935.0,41725.0,5350.0,1.41,20407.0,18.57,2025-05-30,13661864165000.0,36047135
267260,HD현대일렉트릭,507000.0,36.38,12.15,13935.0,41725.0,5350.0,1.06,20711.0,24.48,2025-06-30,18275897445000.0,36047135
267260,HD현대일렉트릭,501000.0,35.95,12.01,13935.0,41725.0,5350.0,1.07,21251.0,23.58,2025-07-31,18059614635000.0,36047135
267260,HD현대일렉트릭,492500.0,35.34,11.8,13935.0,41725.0,5350.0,1.09,21616.0,22.78,2025-08-29,17753213987500.0,36047135
267260,HD현대일렉트릭,582000.0,41.77,13.95,13935.0,41725.0,5350.0,0.92,22283.0,26.12,2025-09-30,20979432570000.0,36047135
267260,HD현대일렉트릭,870000.0,62.43,20.85,13935.0,41725.0,5350.0,0.61,24859.0,35.0,2025-10-31,31361007450000.0,36047135
267260,HD현대일렉트릭,775000.0,55.62,18.57,13935.0,41725.0,5350.0,0.69,25708.0,30.15,2025-11-28,27936529625000.0,36047135
