symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009580,무림P&P,3930.0,8.12,0.43,484.0,9215.0,250.0,6.36,,,2015-01-30,245107513320.0,62368324
009580,무림P&P,4090.0,8.45,0.44,484.0,9215.0,250.0,6.11,,,2015-02-27,255086445160.0,62368324
009580,무림P&P,4580.0,9.46,0.5,484.0,9215.0,250.0,5.46,,,2015-03-31,285646923920.0,62368324
009580,무림P&P,5000.0,10.33,0.54,484.0,9215.0,250.0,5.0,,,2015-04-30,311841620000.0,62368324
009580,무림P&P,4645.0,,0.53,,8769.0,175.0,3.77,,,2015-05-29,289700864980.0,62368324
009580,무림P&P,5220.0,,0.6,,8769.0,175.0,3.35,,,2015-06-30,325562651280.0,62368324
009580,무림P&P,6310.0,,0.72,,8769.0,175.0,2.77,,,2015-07-31,393544124440.0,62368324
009580,무림P&P,5650.0,,0.64,,8769.0,175.0,3.1,,,2015-08-31,352381030600.0,62368324
009580,무림P&P,5120.0,,0.58,,8769.0,175.0,3.42,,,2015-09-30,319325818880.0,62368324
009580,무림P&P,5380.0,,0.61,,8769.0,175.0,3.25,,,2015-10-30,335541583120.0,62368324
009580,무림P&P,5540.0,,0.63,,8769.0,175.0,3.16,,,2015-11-30,345520514960.0,62368324
009580,무림P&P,,,,,,,,,,2015-12-31,,62368324
009580,무림P&P,4235.0,,0.48,,8769.0,175.0,4.13,,,2016-01-29,264129852140.0,62368324
009580,무림P&P,4220.0,,0.48,,8769.0,175.0,4.15,,,2016-02-29,263194327280.0,62368324
009580,무림P&P,4865.0,,0.55,,8769.0,175.0,3.6,,,2016-03-31,303421896260.0,62368324
009580,무림P&P,4335.0,,0.49,,8769.0,175.0,4.04,,,2016-04-29,270366684540.0,62368324
009580,무림P&P,4010.0,21.56,0.46,186.0,8759.0,200.0,4.99,,,2016-05-31,250096979240.0,62368324
009580,무림P&P,4120.0,22.15,0.47,186.0,8759.0,200.0,4.85,,,2016-06-30,256957494880.0,62368324
009580,무림P&P,4370.0,23.49,0.5,186.0,8759.0,200.0,4.58,,,2016-07-29,272549575880.0,62368324
009580,무림P&P,4130.0,22.2,0.47,186.0,8759.0,200.0,4.84,,,2016-08-31,257581178120.0,62368324
009580,무림P&P,4060.0,21.83,0.46,186.0,8759.0,200.0,4.93,,,2016-09-30,253215395440.0,62368324
009580,무림P&P,4080.0,21.94,0.47,186.0,8759.0,200.0,4.9,,,2016-10-31,254462761920.0,62368324
009580,무림P&P,4075.0,21.91,0.47,186.0,8759.0,200.0,4.91,,,2016-11-30,254150920300.0,62368324
009580,무림P&P,,,,,,,,,,2016-12-30,,62368324
009580,무림P&P,3945.0,21.21,0.45,186.0,8759.0,200.0,5.07,,,2017-01-31,246043038180.0,62368324
009580,무림P&P,3995.0,21.48,0.46,186.0,8759.0,200.0,5.01,,,2017-02-28,249161454380.0,62368324
009580,무림P&P,4130.0,22.2,0.47,186.0,8759.0,200.0,4.84,,,2017-03-31,257581178120.0,62368324
009580,무림P&P,4140.0,22.26,0.47,186.0,8759.0,200.0,4.83,,,2017-04-28,258204861360.0,62368324
009580,무림P&P,4280.0,,0.5,,8561.0,125.0,2.92,,,2017-05-31,266936426720.0,62368324
009580,무림P&P,4870.0,,0.57,,8561.0,125.0,2.57,,,2017-06-30,303733737880.0,62368324
009580,무림P&P,4690.0,,0.55,,8561.0,125.0,2.67,,,2017-07-31,292507439560.0,62368324
009580,무림P&P,4575.0,,0.53,,8561.0,125.0,2.73,,,2017-08-31,285335082300.0,62368324
009580,무림P&P,4260.0,,0.5,,8561.0,125.0,2.93,,,2017-09-29,265689060240.0,62368324
009580,무림P&P,4200.0,,0.49,,8561.0,125.0,2.98,,,2017-10-31,261946960800.0,62368324
009580,무림P&P,4490.0,,0.52,,8561.0,125.0,2.78,,,2017-11-30,280033774760.0,62368324
009580,무림P&P,,,,,,,,,,2017-12-29,,62368324
009580,무림P&P,5480.0,,0.64,,8561.0,125.0,2.28,,,2018-01-31,341778415520.0,62368324
009580,무림P&P,6550.0,,0.77,,8561.0,125.0,1.91,,,2018-02-28,408512522200.0,62368324
009580,무림P&P,6520.0,,0.76,,8561.0,125.0,1.92,,,2018-03-30,406641472480.0,62368324
009580,무림P&P,6560.0,,0.77,,8561.0,125.0,1.91,,,2018-04-30,409136205440.0,62368324
009580,무림P&P,8510.0,14.55,0.94,585.0,9029.0,150.0,1.76,,,2018-05-31,530754437240.0,62368324
009580,무림P&P,8670.0,14.82,0.96,585.0,9029.0,150.0,1.73,,,2018-06-29,540733369080.0,62368324
009580,무림P&P,8060.0,13.78,0.89,585.0,9029.0,150.0,1.86,,,2018-07-31,502688691440.0,62368324
009580,무림P&P,10800.0,18.46,1.2,585.0,9029.0,150.0,1.39,,,2018-08-31,673577899200.0,62368324
009580,무림P&P,10550.0,18.03,1.17,585.0,9029.0,150.0,1.42,,,2018-09-28,657985818200.0,62368324
009580,무림P&P,7590.0,12.97,0.84,585.0,9029.0,150.0,1.98,,,2018-10-31,473375579160.0,62368324
009580,무림P&P,6110.0,10.44,0.68,585.0,9029.0,150.0,2.45,,,2018-11-30,381070459640.0,62368324
009580,무림P&P,,,,,,,,,,2018-12-31,,62368324
009580,무림P&P,5980.0,10.22,0.66,585.0,9029.0,150.0,2.51,,,2019-01-31,372962577520.0,62368324
009580,무림P&P,6650.0,11.37,0.74,585.0,9029.0,150.0,2.26,,,2019-02-28,414749354600.0,62368324
009580,무림P&P,5680.0,9.71,0.63,585.0,9029.0,150.0,2.64,,,2019-03-29,354252080320.0,62368324
009580,무림P&P,6100.0,10.43,0.68,585.0,9029.0,150.0,2.46,,,2019-04-30,380446776400.0,62368324
009580,무림P&P,5040.0,4.5,0.51,1119.0,9889.0,250.0,4.96,,,2019-05-31,314336352960.0,62368324
009580,무림P&P,5140.0,4.59,0.52,1119.0,9889.0,250.0,4.86,,,2019-06-28,320573185360.0,62368324
009580,무림P&P,4345.0,3.88,0.44,1119.0,9889.0,250.0,5.75,,,2019-07-31,270990367780.0,62368324
009580,무림P&P,4520.0,4.04,0.46,1119.0,9889.0,250.0,5.53,,,2019-08-30,281904824480.0,62368324
009580,무림P&P,4485.0,4.01,0.45,1119.0,9889.0,250.0,5.57,,,2019-09-30,279721933140.0,62368324
009580,무림P&P,4455.0,3.98,0.45,1119.0,9889.0,250.0,5.61,,,2019-10-31,277850883420.0,62368324
009580,무림P&P,4290.0,3.83,0.43,1119.0,9889.0,250.0,5.83,,,2019-11-29,267560109960.0,62368324
009580,무림P&P,,,,,,,,,,2019-12-31,,62368324
009580,무림P&P,3900.0,3.49,0.39,1119.0,9889.0,250.0,6.41,,,2020-01-31,243236463600.0,62368324
009580,무림P&P,3585.0,3.2,0.36,1119.0,9889.0,250.0,6.97,,,2020-02-28,223590441540.0,62368324
009580,무림P&P,2920.0,2.61,0.3,1119.0,9889.0,250.0,8.56,,,2020-03-31,182115506080.0,62368324
009580,무림P&P,,,,,,,,,,2020-04-30,,62368324
009580,무림P&P,3030.0,18.7,0.31,162.0,9842.0,175.0,5.78,,,2020-05-29,188976021720.0,62368324
009580,무림P&P,2885.0,17.81,0.29,162.0,9842.0,175.0,6.07,,,2020-06-30,179932614740.0,62368324
009580,무림P&P,2980.0,18.4,0.3,162.0,9842.0,175.0,5.87,,,2020-07-31,185857605520.0,62368324
009580,무림P&P,3120.0,19.26,0.32,162.0,9842.0,175.0,5.61,,,2020-08-31,194589170880.0,62368324
009580,무림P&P,,,,,,,,,,2020-09-30,,62368324
009580,무림P&P,3115.0,19.23,0.32,162.0,9842.0,175.0,5.62,,,2020-10-30,194277329260.0,62368324
009580,무림P&P,3565.0,22.01,0.36,162.0,9842.0,175.0,4.91,,,2020-11-30,222343075060.0,62368324
009580,무림P&P,,,,,,,,,,2020-12-31,,62368324
009580,무림P&P,4885.0,30.15,0.5,162.0,9842.0,175.0,3.58,,,2021-01-29,304669262740.0,62368324
009580,무림P&P,5780.0,35.68,0.59,162.0,9842.0,175.0,3.03,,,2021-02-26,360488912720.0,62368324
009580,무림P&P,4955.0,30.59,0.5,162.0,9842.0,175.0,3.53,,,2021-03-31,309035045420.0,62368324
009580,무림P&P,5310.0,32.78,0.54,162.0,9842.0,175.0,3.3,,,2021-04-30,331175800440.0,62368324
009580,무림P&P,5270.0,,0.55,,9520.0,125.0,2.37,,,2021-05-31,328681067480.0,62368324
009580,무림P&P,5880.0,,0.62,,9520.0,125.0,2.13,,,2021-06-30,366725745120.0,62368324
009580,무림P&P,5010.0,,0.53,,9520.0,125.0,2.5,,,2021-07-30,312465303240.0,62368324
009580,무림P&P,4760.0,,0.5,,9520.0,125.0,2.63,,,2021-08-31,296873222240.0,62368324
009580,무림P&P,4420.0,,0.46,,9520.0,125.0,2.83,,,2021-09-30,275667992080.0,62368324
009580,무림P&P,4470.0,,0.47,,9520.0,125.0,2.8,,,2021-10-29,278786408280.0,62368324
009580,무림P&P,3735.0,,0.39,,9520.0,125.0,3.35,454.0,8.22,2021-11-30,232945690140.0,62368324
009580,무림P&P,,,,,,,,,,2021-12-31,,62368324
009580,무림P&P,,,,,,,,,,2022-01-31,,62368324
009580,무림P&P,4075.0,,0.43,,9520.0,125.0,3.07,,,2022-02-28,254150920300.0,62368324
009580,무림P&P,4465.0,,0.47,,9520.0,125.0,2.8,549.0,8.13,2022-03-31,278474566660.0,62368324
009580,무림P&P,5060.0,,0.53,,9520.0,125.0,2.47,550.0,9.19,2022-04-29,315583719440.0,62368324
009580,무림P&P,4915.0,16.49,0.5,298.0,9788.0,125.0,2.54,577.0,8.52,2022-05-31,306540312460.0,62368324
009580,무림P&P,3985.0,13.37,0.41,298.0,9788.0,125.0,3.14,609.0,6.54,2022-06-30,248537771140.0,62368324
009580,무림P&P,4490.0,15.07,0.46,298.0,9788.0,125.0,2.78,617.0,7.27,2022-07-29,280033774760.0,62368324
009580,무림P&P,4735.0,15.89,0.48,298.0,9788.0,125.0,2.64,780.0,6.07,2022-08-31,295314014140.0,62368324
009580,무림P&P,4405.0,14.78,0.45,298.0,9788.0,125.0,2.84,748.0,5.89,2022-09-30,274732467220.0,62368324
009580,무림P&P,4530.0,15.2,0.46,298.0,9788.0,125.0,2.76,766.0,5.92,2022-10-31,282528507720.0,62368324
009580,무림P&P,4615.0,15.49,0.47,298.0,9788.0,125.0,2.71,1145.0,4.03,2022-11-30,287829815260.0,62368324
009580,무림P&P,,,,,,,,,,2022-12-30,,62368324
009580,무림P&P,4220.0,14.16,0.43,298.0,9788.0,125.0,2.96,1820.0,2.32,2023-01-31,263194327280.0,62368324
009580,무림P&P,4025.0,13.51,0.41,298.0,9788.0,125.0,3.11,1812.0,2.22,2023-02-28,251032504100.0,62368324
009580,무림P&P,3745.0,12.57,0.38,298.0,9788.0,125.0,3.34,437.0,8.57,2023-03-31,233569373380.0,62368324
009580,무림P&P,3650.0,12.25,0.37,298.0,9788.0,125.0,3.42,497.0,7.34,2023-04-28,227644382600.0,62368324
009580,무림P&P,3625.0,5.03,0.35,721.0,10484.0,150.0,4.14,503.0,7.21,2023-05-31,226085174500.0,62368324
009580,무림P&P,3675.0,5.1,0.35,721.0,10484.0,150.0,4.08,577.0,6.37,2023-06-30,229203590700.0,62368324
009580,무림P&P,3425.0,4.75,0.33,721.0,10484.0,150.0,4.38,,,2023-07-31,213611509700.0,62368324
009580,무림P&P,3355.0,4.65,0.32,721.0,10484.0,150.0,4.47,299.0,11.21,2023-08-31,209245727020.0,62368324
009580,무림P&P,,,,,,,,,,2023-09-29,,62368324
009580,무림P&P,3060.0,4.24,0.29,721.0,10484.0,150.0,4.9,428.0,7.16,2023-10-31,190847071440.0,62368324
009580,무림P&P,3160.0,4.38,0.3,721.0,10484.0,150.0,4.75,529.0,5.97,2023-11-30,197083903840.0,62368324
009580,무림P&P,,,,,,,,,,2023-12-29,,62368324
009580,무림P&P,3125.0,4.33,0.3,721.0,10484.0,150.0,4.8,148.0,21.07,2024-01-31,194901012500.0,62368324
009580,무림P&P,3105.0,4.31,0.3,721.0,10484.0,150.0,4.83,152.0,20.38,2024-02-29,193653646020.0,62368324
009580,무림P&P,3080.0,4.27,0.29,721.0,10484.0,150.0,4.87,241.0,12.81,2024-03-29,192094437920.0,62368324
009580,무림P&P,3110.0,4.31,0.3,721.0,10484.0,150.0,4.82,326.0,9.54,2024-04-30,193965487640.0,62368324
009580,무림P&P,3090.0,,0.31,,9963.0,100.0,3.24,292.0,10.58,2024-05-31,192718121160.0,62368324
009580,무림P&P,3190.0,,0.32,,9963.0,100.0,3.13,273.0,11.7,2024-06-28,198954953560.0,62368324
009580,무림P&P,3175.0,,0.32,,9963.0,100.0,3.15,382.0,8.31,2024-07-31,198019428700.0,62368324
009580,무림P&P,3040.0,,0.31,,9963.0,100.0,3.29,513.0,5.92,2024-08-30,189599704960.0,62368324
009580,무림P&P,2910.0,,0.29,,9963.0,100.0,3.44,523.0,5.56,2024-09-30,181491822840.0,62368324
009580,무림P&P,2750.0,,0.28,,9963.0,100.0,3.64,516.0,5.33,2024-10-31,171512891000.0,62368324
009580,무림P&P,2595.0,,0.26,,9963.0,100.0,3.85,204.0,12.69,2024-11-29,161845800780.0,62368324
009580,무림P&P,,,,,,,,,,2024-12-31,,62368324
009580,무림P&P,2675.0,,0.27,,9963.0,100.0,3.74,363.0,7.37,2025-01-31,166835266700.0,62368324
009580,무림P&P,2705.0,,0.27,,9963.0,100.0,3.7,433.0,6.24,2025-02-28,168706316420.0,62368324
009580,무림P&P,2985.0,,0.3,,9963.0,100.0,3.35,333.0,8.97,2025-03-31,186169447140.0,62368324
009580,무림P&P,2975.0,,0.3,,9963.0,100.0,3.36,342.0,8.7,2025-04-30,185545763900.0,62368324
009580,무림P&P,2870.0,7.95,0.28,361.0,10215.0,100.0,3.48,390.0,7.36,2025-05-30,178997089880.0,62368324
009580,무림P&P,2755.0,7.63,0.27,361.0,10215.0,100.0,3.63,417.0,6.61,2025-06-30,171824732620.0,62368324
009580,무림P&P,2760.0,7.65,0.27,361.0,10215.0,100.0,3.62,444.0,6.22,2025-07-31,172136574240.0,62368324
009580,무림P&P,2620.0,7.26,0.26,361.0,10215.0,100.0,3.82,91.0,28.84,2025-08-29,163405008880.0,62368324
009580,무림P&P,2610.0,7.23,0.26,361.0,10215.0,100.0,3.83,120.0,21.7,2025-09-30,162781325640.0,62368324
009580,무림P&P,2555.0,7.08,0.25,361.0,10215.0,100.0,3.91,150.0,17.07,2025-10-31,159351067820.0,62368324
009580,무림P&P,2560.0,7.09,0.25,361.0,10215.0,100.0,3.91,140.0,18.25,2025-11-28,159662909440.0,62368324
