symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002870,신풍제지,9300.0,,0.55,,17004.0,500.0,5.38,,,2015-09-30,32511591000.0,3495870
002870,신풍제지,9220.0,,0.54,,17004.0,500.0,5.42,,,2015-10-30,32231921400.0,3495870
002870,신풍제지,8050.0,,0.47,,17004.0,500.0,6.21,,,2015-11-30,28141753500.0,3495870
002870,신풍제지,,,,,,,,,,2015-12-31,,3495870
002870,신풍제지,7060.0,,0.42,,17004.0,500.0,7.08,,,2016-01-29,24680842200.0,3495870
002870,신풍제지,6290.0,,0.37,,17004.0,500.0,7.95,,,2016-02-29,21989022300.0,3495870
002870,신풍제지,6340.0,,0.37,,17004.0,500.0,7.89,,,2016-03-31,22163815800.0,3495870
002870,신풍제지,6910.0,,0.41,,17004.0,500.0,7.24,,,2016-04-29,24156461700.0,3495870
002870,신풍제지,7850.0,,0.67,,11727.0,0.0,0.0,,,2016-05-31,27442579500.0,3495870
002870,신풍제지,8100.0,,0.69,,11727.0,0.0,0.0,,,2016-06-30,28316547000.0,3495870
002870,신풍제지,7970.0,,0.68,,11727.0,0.0,0.0,,,2016-07-29,27862083900.0,3495870
002870,신풍제지,7890.0,,0.67,,11727.0,0.0,0.0,,,2016-08-31,27582414300.0,3495870
002870,신풍제지,7800.0,,0.67,,11727.0,0.0,0.0,,,2016-09-30,27267786000.0,3495870
002870,신풍제지,8090.0,,0.69,,11727.0,0.0,0.0,,,2016-10-31,28281588300.0,3495870
002870,신풍제지,8030.0,,0.68,,11727.0,0.0,0.0,,,2016-11-30,28071836100.0,3495870
002870,신풍제지,,,,,,,,,,2016-12-30,,3495870
002870,신풍제지,9340.0,,0.8,,11727.0,0.0,0.0,,,2017-01-31,32651425800.0,3495870
002870,신풍제지,11350.0,,0.97,,11727.0,0.0,0.0,,,2017-02-28,39678124500.0,3495870
002870,신풍제지,11850.0,,1.01,,11727.0,0.0,0.0,,,2017-03-31,41426059500.0,3495870
002870,신풍제지,14700.0,,1.25,,11727.0,0.0,0.0,,,2017-04-28,51389289000.0,3495870
002870,신풍제지,1090.0,22.71,0.92,48.0,1184.0,0.0,0.0,,,2017-05-31,38104983000.0,34958700
002870,신풍제지,988.0,20.58,0.83,48.0,1184.0,0.0,0.0,,,2017-06-30,34539195600.0,34958700
002870,신풍제지,909.0,18.94,0.77,48.0,1184.0,0.0,0.0,,,2017-07-31,31777458300.0,34958700
002870,신풍제지,1005.0,20.94,0.85,48.0,1184.0,0.0,0.0,,,2017-08-31,35133493500.0,34958700
002870,신풍제지,880.0,18.33,0.74,48.0,1184.0,0.0,0.0,,,2017-09-29,30763656000.0,34958700
002870,신풍제지,905.0,18.85,0.76,48.0,1184.0,0.0,0.0,,,2017-10-31,31637623500.0,34958700
002870,신풍제지,844.0,17.58,0.71,48.0,1184.0,0.0,0.0,,,2017-11-30,29505142800.0,34958700
002870,신풍제지,,,,,,,,,,2017-12-29,,34958700
002870,신풍제지,833.0,17.35,0.7,48.0,1184.0,0.0,0.0,,,2018-01-31,29120597100.0,34958700
002870,신풍제지,1000.0,20.83,0.84,48.0,1184.0,0.0,0.0,,,2018-02-28,34958700000.0,34958700
002870,신풍제지,1060.0,22.08,0.9,48.0,1184.0,0.0,0.0,,,2018-03-30,37056222000.0,34958700
002870,신풍제지,1165.0,24.27,0.98,48.0,1184.0,0.0,0.0,,,2018-04-30,40726885500.0,34958700
002870,신풍제지,1320.0,40.0,1.04,33.0,1267.0,0.0,0.0,,,2018-05-31,46145484000.0,34958700
002870,신풍제지,1235.0,37.42,0.97,33.0,1267.0,0.0,0.0,,,2018-06-29,43173994500.0,34958700
002870,신풍제지,1120.0,33.94,0.88,33.0,1267.0,0.0,0.0,,,2018-07-31,39153744000.0,34958700
002870,신풍제지,1515.0,45.91,1.2,33.0,1267.0,0.0,0.0,,,2018-08-31,52962430500.0,34958700
002870,신풍제지,1390.0,42.12,1.1,33.0,1267.0,0.0,0.0,,,2018-09-28,48592593000.0,34958700
002870,신풍제지,1175.0,35.61,0.93,33.0,1267.0,0.0,0.0,,,2018-10-31,41076472500.0,34958700
002870,신풍제지,1275.0,38.64,1.01,33.0,1267.0,0.0,0.0,,,2018-11-30,44572342500.0,34958700
002870,신풍제지,,,,,,,,,,2018-12-31,,34958700
002870,신풍제지,1395.0,42.27,1.1,33.0,1267.0,0.0,0.0,,,2019-01-31,48767386500.0,34958700
002870,신풍제지,1350.0,40.91,1.07,33.0,1267.0,0.0,0.0,,,2019-02-28,47194245000.0,34958700
002870,신풍제지,1350.0,40.91,1.07,33.0,1267.0,0.0,0.0,,,2019-03-29,47194245000.0,34958700
002870,신풍제지,1375.0,41.67,1.09,33.0,1267.0,0.0,0.0,,,2019-04-30,48068212500.0,34958700
002870,신풍제지,1310.0,4.16,0.87,315.0,1502.0,80.0,6.11,,,2019-05-31,45795897000.0,34958700
002870,신풍제지,1420.0,4.51,0.95,315.0,1502.0,80.0,5.63,,,2019-06-28,49641354000.0,34958700
002870,신풍제지,1215.0,3.86,0.81,315.0,1502.0,80.0,6.58,,,2019-07-31,42474820500.0,34958700
002870,신풍제지,1235.0,3.92,0.82,315.0,1502.0,80.0,6.48,,,2019-08-30,43173994500.0,34958700
002870,신풍제지,1320.0,4.19,0.88,315.0,1502.0,80.0,6.06,,,2019-09-30,46145484000.0,34958700
002870,신풍제지,1350.0,4.29,0.9,315.0,1502.0,80.0,5.93,,,2019-10-31,47194245000.0,34958700
002870,신풍제지,1500.0,4.76,1.0,315.0,1502.0,80.0,5.33,,,2019-11-29,52438050000.0,34958700
002870,신풍제지,,,,,,,,,,2019-12-31,,34958700
002870,신풍제지,1455.0,4.62,0.97,315.0,1502.0,80.0,5.5,,,2020-01-31,50864908500.0,34958700
002870,신풍제지,1235.0,3.92,0.82,315.0,1502.0,80.0,6.48,,,2020-02-28,43173994500.0,34958700
002870,신풍제지,990.0,3.14,0.66,315.0,1502.0,80.0,8.08,,,2020-03-31,34609113000.0,34958700
002870,신풍제지,,,,,,,,,,2020-04-30,,34958700
002870,신풍제지,1370.0,1.93,0.69,709.0,1981.0,60.0,4.38,,,2020-05-29,47893419000.0,34958700
002870,신풍제지,1240.0,1.75,0.63,709.0,1981.0,60.0,4.84,,,2020-06-30,43348788000.0,34958700
002870,신풍제지,1755.0,2.48,0.89,709.0,1981.0,60.0,3.42,,,2020-07-31,61352518500.0,34958700
002870,신풍제지,1430.0,2.02,0.72,709.0,1981.0,60.0,4.2,,,2020-08-31,49990941000.0,34958700
002870,신풍제지,,,,,,,,,,2020-09-30,,34958700
002870,신풍제지,2430.0,3.43,1.23,709.0,1981.0,60.0,2.47,,,2020-10-30,84949641000.0,34958700
002870,신풍제지,3460.0,4.88,1.75,709.0,1981.0,60.0,1.73,,,2020-11-30,120957102000.0,34958700
002870,신풍제지,,,,,,,,,,2020-12-31,,34958700
002870,신풍제지,2905.0,4.1,1.47,709.0,1981.0,60.0,2.07,,,2021-01-29,101555023500.0,34958700
002870,신풍제지,2850.0,4.02,1.44,709.0,1981.0,60.0,2.11,,,2021-02-26,99632295000.0,34958700
002870,신풍제지,4010.0,5.66,2.02,709.0,1981.0,60.0,1.5,,,2021-03-31,140184387000.0,34958700
002870,신풍제지,3505.0,4.94,1.77,709.0,1981.0,60.0,1.71,,,2021-04-30,122530243500.0,34958700
002870,신풍제지,3320.0,2.79,1.15,1189.0,2884.0,50.0,1.51,,,2021-05-31,116062884000.0,34958700
002870,신풍제지,3465.0,2.91,1.2,1189.0,2884.0,50.0,1.44,,,2021-06-30,121131895500.0,34958700
002870,신풍제지,3195.0,2.69,1.11,1189.0,2884.0,50.0,1.56,,,2021-07-30,111693046500.0,34958700
002870,신풍제지,2770.0,2.33,0.96,1189.0,2884.0,50.0,1.81,,,2021-08-31,96835599000.0,34958700
002870,신풍제지,2450.0,2.06,0.85,1189.0,2884.0,50.0,2.04,,,2021-09-30,85648815000.0,34958700
002870,신풍제지,2620.0,2.2,0.91,1189.0,2884.0,50.0,1.91,,,2021-10-29,91591794000.0,34958700
002870,신풍제지,2080.0,1.75,0.72,1189.0,2884.0,50.0,2.4,,,2021-11-30,72714096000.0,34958700
002870,신풍제지,,,,,,,,,,2021-12-31,,34958700
002870,신풍제지,,,,,,,,,,2022-01-31,,34958700
002870,신풍제지,1915.0,1.61,0.66,1189.0,2884.0,50.0,2.61,,,2022-02-28,66945910500.0,34958700
002870,신풍제지,2050.0,1.72,0.71,1189.0,2884.0,50.0,2.44,,,2022-03-31,71665335000.0,34958700
002870,신풍제지,2200.0,1.85,0.76,1189.0,2884.0,50.0,2.27,,,2022-04-29,76909140000.0,34958700
002870,신풍제지,2030.0,,0.63,,3226.0,60.0,2.96,,,2022-05-31,70966161000.0,34958700
002870,신풍제지,1535.0,,0.48,,3226.0,60.0,3.91,,,2022-06-30,53661604500.0,34958700
002870,신풍제지,1770.0,,0.55,,3226.0,60.0,3.39,,,2022-07-29,61876899000.0,34958700
002870,신풍제지,1635.0,,0.51,,3226.0,60.0,3.67,,,2022-08-31,57157474500.0,34958700
002870,신풍제지,1230.0,,0.38,,3226.0,60.0,4.88,,,2022-09-30,42999201000.0,34958700
002870,신풍제지,1305.0,,0.4,,3226.0,60.0,4.6,,,2022-10-31,45621103500.0,34958700
002870,신풍,1360.0,,0.42,,3226.0,60.0,4.41,,,2022-11-30,47543832000.0,34958700
002870,신풍,,,,,,,,,,2022-12-30,,34958700
002870,신풍,1173.0,,0.36,,3226.0,60.0,5.12,,,2023-01-31,41006555100.0,34958700
002870,신풍,1157.0,,0.36,,3226.0,60.0,5.19,,,2023-02-28,40447215900.0,34958700
002870,신풍,1005.0,,0.31,,3226.0,60.0,5.97,,,2023-03-31,35133493500.0,34958700
002870,신풍,971.0,,0.3,,3226.0,60.0,6.18,,,2023-04-28,33944897700.0,34958700
002870,신풍,1013.0,,0.35,,2895.0,50.0,4.94,,,2023-05-31,35413163100.0,34958700
002870,신풍,1023.0,,0.35,,2895.0,50.0,4.89,,,2023-06-30,35762750100.0,34958700
002870,신풍,939.0,,0.32,,2895.0,50.0,5.32,,,2023-07-31,32826219300.0,34958700
002870,신풍,882.0,,0.3,,2895.0,50.0,5.67,,,2023-08-31,30833573400.0,34958700
002870,신풍,,,,,,,,,,2023-09-29,,34958700
002870,신풍,800.0,,0.28,,2895.0,50.0,6.25,,,2023-10-31,27966960000.0,34958700
002870,신풍,820.0,,0.28,,2895.0,50.0,6.1,,,2023-11-30,28666134000.0,34958700
002870,신풍,,,,,,,,,,2023-12-29,,34958700
002870,신풍,833.0,,0.29,,2895.0,50.0,6.0,,,2024-01-31,29120597100.0,34958700
002870,신풍,845.0,,0.29,,2895.0,50.0,5.92,,,2024-02-29,29540101500.0,34958700
002870,신풍,802.0,,0.28,,2895.0,50.0,6.23,,,2024-03-29,28036877400.0,34958700
002870,신풍,834.0,,0.29,,2895.0,50.0,6.0,,,2024-04-30,29155555800.0,34958700
002870,신풍,901.0,,0.35,,2603.0,20.0,2.22,,,2024-05-31,31497788700.0,34958700
002870,신풍,880.0,,0.34,,2603.0,20.0,2.27,,,2024-06-28,30763656000.0,34958700
002870,신풍,1015.0,,0.39,,2603.0,20.0,1.97,,,2024-07-31,35483080500.0,34958700
002870,신풍,1508.0,,0.58,,2603.0,20.0,1.33,,,2024-08-30,52717719600.0,34958700
002870,신풍,950.0,,0.36,,2603.0,20.0,2.11,,,2024-09-30,33210765000.0,34958700
002870,신풍,912.0,,0.35,,2603.0,20.0,2.19,,,2024-10-31,31882334400.0,34958700
002870,신풍,1205.0,,0.46,,2603.0,20.0,1.66,,,2024-11-29,42125233500.0,34958700
002870,신풍,,,,,,,,,,2024-12-31,,34958700
002870,신풍,1389.0,,0.53,,2603.0,20.0,1.44,,,2025-01-31,48557634300.0,34958700
002870,신풍,1168.0,,0.45,,2603.0,20.0,1.71,,,2025-02-28,40831761600.0,34958700
002870,신풍,1172.0,,0.45,,2603.0,20.0,1.71,,,2025-03-31,40971596400.0,34958700
002870,신풍,1093.0,,0.42,,2603.0,20.0,1.83,,,2025-04-30,38209859100.0,34958700
002870,신풍,1063.0,96.64,0.41,11.0,2588.0,0.0,0.0,,,2025-05-30,37161098100.0,34958700
002870,신풍,1144.0,104.0,0.44,11.0,2588.0,0.0,0.0,,,2025-06-30,39992752800.0,34958700
002870,신풍,1129.0,102.64,0.44,11.0,2588.0,0.0,0.0,,,2025-07-31,39468372300.0,34958700
002870,신풍,1080.0,98.18,0.42,11.0,2588.0,0.0,0.0,,,2025-08-29,37755396000.0,34958700
002870,신풍,1141.0,103.73,0.44,11.0,2588.0,0.0,0.0,,,2025-09-30,39887876700.0,34958700
002870,신풍,1199.0,109.0,0.46,11.0,2588.0,0.0,0.0,,,2025-10-31,41915481300.0,34958700
002870,신풍,1110.0,100.91,0.43,11.0,2588.0,0.0,0.0,,,2025-11-28,38804157000.0,34958700
