symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005800,신영와코루,97000.0,5.07,0.35,19120.0,279219.0,1500.0,1.55,,,2013-01-31,87300000000.0,900000
005800,신영와코루,98500.0,5.76,0.34,17088.0,290102.0,1500.0,1.52,,,2013-02-28,88650000000.0,900000
005800,신영와코루,101000.0,5.91,0.35,17088.0,290102.0,1500.0,1.49,,,2013-03-29,90900000000.0,900000
005800,신영와코루,118000.0,6.91,0.41,17088.0,290102.0,1500.0,1.27,,,2013-04-30,106200000000.0,900000
005800,신영와코루,104000.0,6.09,0.36,17088.0,290102.0,1500.0,1.44,,,2013-05-31,93600000000.0,900000
005800,신영와코루,97400.0,5.7,0.34,17088.0,290102.0,1500.0,1.54,,,2013-06-28,87660000000.0,900000
005800,신영와코루,98000.0,5.74,0.34,17088.0,290102.0,1500.0,1.53,,,2013-07-31,88200000000.0,900000
005800,신영와코루,99000.0,5.79,0.34,17088.0,290102.0,1500.0,1.52,,,2013-08-30,89100000000.0,900000
005800,신영와코루,99000.0,5.79,0.34,17088.0,290102.0,1500.0,1.52,,,2013-09-30,89100000000.0,900000
005800,신영와코루,100000.0,5.85,0.34,17088.0,290102.0,1500.0,1.5,,,2013-10-31,90000000000.0,900000
005800,신영와코루,97900.0,5.73,0.34,17088.0,290102.0,1500.0,1.53,,,2013-11-29,88110000000.0,900000
005800,신영와코루,,,,,,,,,,2013-12-31,,900000
005800,신영와코루,,,,,,,,,,2014-01-31,,900000
005800,신영와코루,104500.0,8.24,0.35,12679.0,298262.0,1500.0,1.44,,,2014-02-28,94050000000.0,900000
005800,신영와코루,108000.0,8.52,0.36,12679.0,298262.0,1500.0,1.39,,,2014-03-31,97200000000.0,900000
005800,신영와코루,109500.0,8.64,0.37,12679.0,298262.0,1500.0,1.37,,,2014-04-30,98550000000.0,900000
005800,신영와코루,106000.0,8.36,0.36,12679.0,298262.0,1500.0,1.42,,,2014-05-30,95400000000.0,900000
005800,신영와코루,106000.0,8.36,0.36,12679.0,298262.0,1500.0,1.42,,,2014-06-30,95400000000.0,900000
005800,신영와코루,109000.0,8.6,0.37,12679.0,298262.0,1500.0,1.38,,,2014-07-31,98100000000.0,900000
005800,신영와코루,117000.0,9.23,0.39,12679.0,298262.0,1500.0,1.28,,,2014-08-29,105300000000.0,900000
005800,신영와코루,132500.0,10.45,0.44,12679.0,298262.0,1500.0,1.13,,,2014-09-30,119250000000.0,900000
005800,신영와코루,124000.0,9.78,0.42,12679.0,298262.0,1500.0,1.21,,,2014-10-31,111600000000.0,900000
005800,신영와코루,119000.0,9.39,0.4,12679.0,298262.0,1500.0,1.26,,,2014-11-28,107100000000.0,900000
005800,신영와코루,,,,,,,,,,2014-12-31,,900000
005800,신영와코루,117000.0,9.23,0.39,12679.0,298262.0,1500.0,1.28,,,2015-01-30,105300000000.0,900000
