symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000885,한화우,22250.0,,,,,550.0,2.47,,,2016-02-29,10664291500.0,479294
000885,한화우,22900.0,,,,,550.0,2.4,,,2016-03-31,10975832600.0,479294
000885,한화우,22800.0,,,,,550.0,2.41,,,2016-04-29,10927903200.0,479294
000885,한화우,22900.0,,,,,550.0,2.4,,,2016-05-31,10975832600.0,479294
000885,한화우,20100.0,,,,,550.0,2.74,,,2016-06-30,9633809400.0,479294
000885,한화우,20500.0,,,,,550.0,2.68,,,2016-07-29,9825527000.0,479294
000885,한화우,20200.0,,,,,550.0,2.72,,,2016-08-31,9681738800.0,479294
000885,한화우,20750.0,,,,,550.0,2.65,,,2016-09-30,9945350500.0,479294
000885,한화우,20150.0,,,,,550.0,2.73,,,2016-10-31,9657774100.0,479294
000885,한화우,19000.0,,,,,550.0,2.89,,,2016-11-30,9106586000.0,479294
000885,한화우,,,,,,,,,,2016-12-30,,479294
000885,한화우,18500.0,,,,,550.0,2.97,,,2017-01-31,8866939000.0,479294
000885,한화우,19300.0,,,,,550.0,2.85,,,2017-02-28,9250374200.0,479294
000885,한화우,19150.0,,,,,550.0,2.87,,,2017-03-31,9178480100.0,479294
000885,한화우,20350.0,,,,,550.0,2.7,,,2017-04-28,9753632900.0,479294
000885,한화우,27700.0,,,,,650.0,2.35,,,2017-05-31,13276443800.0,479294
000885,한화우,29850.0,,,,,650.0,2.18,,,2017-06-30,14306925900.0,479294
000885,한화우,28200.0,,,,,650.0,2.3,,,2017-07-31,13516090800.0,479294
000885,한화우,26700.0,,,,,650.0,2.43,,,2017-08-31,12797149800.0,479294
000885,한화우,22950.0,,,,,650.0,2.83,,,2017-09-29,10999797300.0,479294
000885,한화우,23850.0,,,,,650.0,2.73,,,2017-10-31,11431161900.0,479294
000885,한화우,22550.0,,,,,650.0,2.88,,,2017-11-30,10808079700.0,479294
000885,한화우,,,,,,,,,,2017-12-29,,479294
000885,한화우,23200.0,,,,,650.0,2.8,,,2018-01-31,11119620800.0,479294
000885,한화우,21250.0,,,,,650.0,3.06,,,2018-02-28,10184997500.0,479294
000885,한화우,19850.0,,,,,650.0,3.27,,,2018-03-30,9513985900.0,479294
000885,한화우,20000.0,,,,,650.0,3.25,,,2018-04-30,9585880000.0,479294
000885,한화우,22200.0,,,,,650.0,2.93,,,2018-05-31,10640326800.0,479294
000885,한화우,26700.0,,,,,650.0,2.43,,,2018-06-29,12797149800.0,479294
000885,한화우,23800.0,,,,,650.0,2.73,,,2018-07-31,11407197200.0,479294
000885,한화우,21900.0,,,,,650.0,2.97,,,2018-08-31,10496538600.0,479294
000885,한화우,23750.0,,,,,650.0,2.74,,,2018-09-28,11383232500.0,479294
000885,한화우,18400.0,,,,,650.0,3.53,,,2018-10-31,8819009600.0,479294
000885,한화우,20900.0,,,,,650.0,3.11,,,2018-11-30,10017244600.0,479294
000885,한화우,,,,,,,,,,2018-12-31,,479294
000885,한화우,21250.0,,,,,650.0,3.06,,,2019-01-31,10184997500.0,479294
000885,한화우,20950.0,,,,,650.0,3.1,,,2019-02-28,10041209300.0,479294
000885,한화우,20400.0,,,,,650.0,3.19,,,2019-03-29,9777597600.0,479294
000885,한화우,44150.0,,,,,650.0,1.47,,,2019-04-30,21160830100.0,479294
000885,한화우,33350.0,,,,,750.0,2.25,,,2019-05-31,15984454900.0,479294
000885,한화우,31950.0,,,,,750.0,2.35,,,2019-06-28,15313443300.0,479294
000885,한화우,32400.0,,,,,750.0,2.31,,,2019-07-31,15529125600.0,479294
000885,한화우,29100.0,,,,,750.0,2.58,,,2019-08-30,13947455400.0,479294
000885,한화우,32950.0,,,,,750.0,2.28,,,2019-09-30,15792737300.0,479294
000885,한화우,26950.0,,,,,750.0,2.78,,,2019-10-31,12916973300.0,479294
000885,한화우,29300.0,,,,,750.0,2.56,,,2019-11-29,14043314200.0,479294
000885,한화우,,,,,,,,,,2019-12-31,,479294
000885,한화우,26250.0,,,,,750.0,2.86,,,2020-01-31,12581467500.0,479294
000885,한화우,26600.0,,,,,750.0,2.82,,,2020-02-28,12749220400.0,479294
000885,한화우,17900.0,,,,,750.0,4.19,,,2020-03-31,8579362600.0,479294
000885,한화우,,,,,,,,,,2020-04-30,,479294
000885,한화우,24200.0,,,,,750.0,3.1,,,2020-05-29,11598914800.0,479294
000885,한화우,42750.0,,,,,750.0,1.75,,,2020-06-30,20489818500.0,479294
000885,한화우,70800.0,,,,,750.0,1.06,,,2020-07-31,33934015200.0,479294
000885,한화우,55400.0,,,,,750.0,1.35,,,2020-08-31,26552887600.0,479294
000885,한화우,,,,,,,,,,2020-09-30,,479294
000885,한화우,48900.0,,,,,750.0,1.53,,,2020-10-30,23437476600.0,479294
000885,한화우,48250.0,,,,,750.0,1.55,,,2020-11-30,23125935500.0,479294
000885,한화우,,,,,,,,,,2020-12-31,,479294
000885,한화우,44500.0,,,,,750.0,1.69,,,2021-01-29,21328583000.0,479294
000885,한화우,38500.0,,,,,750.0,1.95,,,2021-02-26,18452819000.0,479294
000885,한화우,43000.0,,,,,750.0,1.74,,,2021-03-31,20609642000.0,479294
000885,한화우,43300.0,,,,,750.0,1.73,,,2021-04-30,20753430200.0,479294
000885,한화우,47000.0,,,,,750.0,1.6,,,2021-05-31,22526818000.0,479294
000885,한화우,46300.0,,,,,750.0,1.62,,,2021-06-30,22191312200.0,479294
000885,한화우,43100.0,,,,,750.0,1.74,,,2021-07-30,20657571400.0,479294
000885,한화우,43350.0,,,,,750.0,1.73,,,2021-08-31,20777394900.0,479294
000885,한화우,40650.0,,,,,750.0,1.85,,,2021-09-30,19483301100.0,479294
000885,한화우,39200.0,,,,,750.0,1.91,,,2021-10-29,18788324800.0,479294
000885,한화우,33000.0,,,,,750.0,2.27,,,2021-11-30,15816702000.0,479294
000885,한화우,,,,,,,,,,2021-12-31,,479294
000885,한화우,,,,,,,,,,2022-01-31,,479294
000885,한화우,38300.0,,,,,750.0,1.96,,,2022-02-28,18356960200.0,479294
000885,한화우,39700.0,,,,,750.0,1.89,,,2022-03-31,19027971800.0,479294
000885,한화우,39400.0,,,,,750.0,1.9,,,2022-04-29,18884183600.0,479294
000885,한화우,39300.0,,,,,800.0,2.04,,,2022-05-31,18836254200.0,479294
000885,한화우,32400.0,,,,,800.0,2.47,,,2022-06-30,15529125600.0,479294
000885,한화우,37250.0,,,,,800.0,2.15,,,2022-07-29,17853701500.0,479294
000885,한화우,36650.0,,,,,800.0,2.18,,,2022-08-31,17566125100.0,479294
000885,한화우,29900.0,,,,,800.0,2.68,,,2022-09-30,14330890600.0,479294
000885,한화우,29350.0,,,,,800.0,2.73,,,2022-10-31,14067278900.0,479294
000885,한화우,34450.0,,,,,800.0,2.32,,,2022-11-30,16511678300.0,479294
000885,한화우,,,,,,,,,,2022-12-30,,479294
000885,한화우,36300.0,,,,,800.0,2.2,,,2023-01-31,17398372200.0,479294
000885,한화우,33700.0,,,,,800.0,2.37,,,2023-02-28,16152207800.0,479294
000885,한화우,33000.0,,,,,800.0,2.42,,,2023-03-31,15816702000.0,479294
000885,한화우,34100.0,,,,,800.0,2.35,,,2023-04-28,16343925400.0,479294
000885,한화우,36300.0,,,,,800.0,2.2,,,2023-05-31,17398372200.0,479294
000885,한화우,33750.0,,,,,800.0,2.37,,,2023-06-30,16176172500.0,479294
000885,한화우,31900.0,,,,,800.0,2.51,,,2023-07-31,15289478600.0,479294
000885,한화우,29750.0,,,,,800.0,2.69,,,2023-08-31,14258996500.0,479294
000885,한화우,,,,,,,,,,2023-09-29,,479294
000885,한화우,29350.0,,,,,800.0,2.73,,,2023-10-31,14067278900.0,479294
000885,한화우,31600.0,,,,,800.0,2.53,,,2023-11-30,15145690400.0,479294
000885,한화우,,,,,,,,,,2023-12-29,,479294
000885,한화우,31400.0,,,,,800.0,2.55,,,2024-01-31,15049831600.0,479294
000885,한화우,31300.0,,,,,800.0,2.56,,,2024-02-29,15001902200.0,479294
000885,한화우,31350.0,,,,,800.0,2.55,,,2024-03-29,15025866900.0,479294
000885,한화우,30800.0,,,,,800.0,2.6,,,2024-04-30,14762255200.0,479294
000885,한화우,29950.0,,,,,800.0,2.67,,,2024-05-31,14354855300.0,479294
000885,한화우,33400.0,,,,,800.0,2.4,,,2024-06-28,16008419600.0,479294
000885,한화우,40050.0,,,,,800.0,2.0,,,2024-07-31,19195724700.0,479294
000885,한화우,40400.0,,,,,800.0,1.98,,,2024-08-30,19363477600.0,479294
000885,한화우,41400.0,,,,,800.0,1.93,,,2024-09-30,19842771600.0,479294
000885,한화우,40650.0,,,,,800.0,1.97,,,2024-10-31,19483301100.0,479294
000885,한화우,40700.0,,,,,800.0,1.97,,,2024-11-29,19507265800.0,479294
000885,한화우,,,,,,,,,,2024-12-31,,199033
000885,한화우,39050.0,,,,,800.0,2.05,,,2025-01-31,7772238650.0,199033
000885,한화우,40300.0,,,,,800.0,1.99,,,2025-02-28,8021029900.0,199033
000885,한화우,40800.0,,,,,800.0,1.96,,,2025-03-31,8120546400.0,199033
000885,한화우,40100.0,,,,,800.0,2.0,,,2025-04-30,7981223300.0,199033
000885,한화우,45700.0,,,,,850.0,1.86,,,2025-05-30,9095808100.0,199033
000885,한화우,71100.0,,,,,850.0,1.2,,,2025-06-30,14151246300.0,199033
