symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025850,KPX화인케미칼,23350.0,,0.65,,36011.0,500.0,2.14,,,2013-01-31,88730000000.0,3800000
025850,KPX화인케미칼,24700.0,,0.69,,36011.0,500.0,2.02,,,2013-02-28,93860000000.0,3800000
025850,KPX화인케미칼,20850.0,,0.58,,36011.0,500.0,2.4,,,2013-03-29,79230000000.0,3800000
025850,KPX화인케미칼,20700.0,,0.61,,33703.0,0.0,0.0,,,2013-04-30,78660000000.0,3800000
025850,KPX화인케미칼,20000.0,,0.59,,33703.0,0.0,0.0,,,2013-05-31,76000000000.0,3800000
025850,KPX화인케미칼,17100.0,,0.51,,33703.0,0.0,0.0,,,2013-06-28,64980000000.0,3800000
025850,KPX화인케미칼,17000.0,,0.5,,33703.0,0.0,0.0,,,2013-07-31,64600000000.0,3800000
025850,KPX화인케미칼,17100.0,,0.51,,33703.0,0.0,0.0,,,2013-08-30,64980000000.0,3800000
025850,KPX화인케미칼,21550.0,,0.64,,33703.0,0.0,0.0,,,2013-09-30,81890000000.0,3800000
025850,KPX화인케미칼,19050.0,,0.57,,33703.0,0.0,0.0,,,2013-10-31,72390000000.0,3800000
025850,KPX화인케미칼,15800.0,,0.47,,33703.0,0.0,0.0,,,2013-11-29,60040000000.0,3800000
025850,KPX화인케미칼,,,,,,,,,,2013-12-31,,3800000
025850,KPX화인케미칼,,,,,,,,,,2014-01-31,,3800000
025850,KPX화인케미칼,18800.0,,0.56,,33703.0,0.0,0.0,,,2014-02-28,71440000000.0,3800000
025850,KPX화인케미칼,18450.0,,0.55,,33703.0,0.0,0.0,,,2014-03-31,70110000000.0,3800000
025850,KPX화인케미칼,18950.0,,0.8,,23596.0,0.0,0.0,,,2014-04-30,72010000000.0,3800000
025850,KPX화인케미칼,22500.0,,0.95,,23596.0,0.0,0.0,,,2014-05-30,85500000000.0,3800000
025850,KPX화인케미칼,19150.0,,0.81,,23596.0,0.0,0.0,,,2014-06-30,72770000000.0,3800000
025850,KPX화인케미칼,19700.0,,0.83,,23596.0,0.0,0.0,,,2014-07-31,74860000000.0,3800000
025850,KPX화인케미칼,18500.0,,0.78,,23596.0,0.0,0.0,,,2014-08-29,70300000000.0,3800000
025850,KPX화인케미칼,18500.0,,0.78,,23596.0,0.0,0.0,,,2014-09-30,70300000000.0,3800000
025850,한화화인케미칼,17950.0,,0.76,,23596.0,0.0,0.0,,,2014-10-31,68210000000.0,3800000
025850,한화화인케미칼,17850.0,,0.76,,23596.0,0.0,0.0,,,2014-11-28,67830000000.0,3800000
025850,한화화인케미칼,,,,,,,,,,2014-12-31,,3800000
025850,한화화인케미칼,15850.0,,0.67,,23596.0,0.0,0.0,,,2015-01-30,60230000000.0,3800000
025850,한화화인케미칼,15750.0,,0.67,,23596.0,0.0,0.0,,,2015-02-27,59850000000.0,3800000
025850,한화화인케미칼,17000.0,,0.72,,23596.0,0.0,0.0,,,2015-03-31,64600000000.0,3800000
025850,한화화인케미칼,18450.0,,0.78,,23596.0,0.0,0.0,,,2015-04-30,70110000000.0,3800000
025850,한화화인케미칼,21700.0,,2.08,,10454.0,0.0,0.0,,,2015-05-29,82460000000.0,3800000
025850,한화화인케미칼,23350.0,,2.23,,10454.0,0.0,0.0,,,2015-06-30,88730000000.0,3800000
025850,한화화인케미칼,19100.0,,1.83,,10454.0,0.0,0.0,,,2015-07-31,72580000000.0,3800000
025850,한화화인케미칼,14950.0,,1.43,,10454.0,0.0,0.0,,,2015-08-31,56810000000.0,3800000
025850,한화화인케미칼,12200.0,,1.43,,8559.0,0.0,0.0,,,2015-09-30,46360000000.0,3800000
025850,한화화인케미칼,11700.0,,1.37,,8559.0,0.0,0.0,,,2015-10-30,44460000000.0,3800000
025850,한화화인케미칼,9200.0,,1.07,,8559.0,0.0,0.0,,,2015-11-30,69000000000.0,7500000
025850,한화화인케미칼,,,,,,,,,,2015-12-31,,7500000
025850,한화화인케미칼,10000.0,,1.17,,8559.0,0.0,0.0,,,2016-01-29,75000000000.0,7500000
025850,한화화인케미칼,9110.0,,1.06,,8559.0,0.0,0.0,,,2016-02-29,68325000000.0,7500000
