symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003670,포스코케미칼,54400.0,24.32,4.29,2237.0,12690.0,400.0,0.74,,,2019-05-31,3317759168000.0,60988220
003670,포스코케미칼,53600.0,23.96,4.22,2237.0,12690.0,400.0,0.75,,,2019-06-28,3268968592000.0,60988220
003670,포스코케미칼,48700.0,21.77,3.84,2237.0,12690.0,400.0,0.82,,,2019-07-31,2970126314000.0,60988220
003670,포스코케미칼,52700.0,23.56,4.15,2237.0,12690.0,400.0,0.76,,,2019-08-30,3214079194000.0,60988220
003670,포스코케미칼,44150.0,19.74,3.48,2237.0,12690.0,400.0,0.91,,,2019-09-30,2692629913000.0,60988220
003670,포스코케미칼,48050.0,21.48,3.79,2237.0,12690.0,400.0,0.83,,,2019-10-31,2930483971000.0,60988220
003670,포스코케미칼,48100.0,21.5,3.79,2237.0,12690.0,400.0,0.83,,,2019-11-29,2933533382000.0,60988220
003670,포스코케미칼,,,,,,,,,,2019-12-31,,60988220
003670,포스코케미칼,57400.0,25.66,4.52,2237.0,12690.0,400.0,0.7,,,2020-01-31,3500723828000.0,60988220
003670,포스코케미칼,54900.0,24.54,4.33,2237.0,12690.0,400.0,0.73,,,2020-02-28,3348253278000.0,60988220
003670,포스코케미칼,43800.0,19.58,3.45,2237.0,12690.0,400.0,0.91,,,2020-03-31,2671284036000.0,60988220
003670,포스코케미칼,,,,,,,,,,2020-04-30,,60988220
003670,포스코케미칼,55500.0,33.19,3.39,1672.0,16356.0,400.0,0.72,,,2020-05-29,3384846210000.0,60988220
003670,포스코케미칼,75100.0,44.92,4.59,1672.0,16356.0,400.0,0.53,,,2020-06-30,4580215322000.0,60988220
003670,포스코케미칼,75600.0,45.22,4.62,1672.0,16356.0,400.0,0.53,,,2020-07-31,4610709432000.0,60988220
003670,포스코케미칼,89000.0,53.23,5.44,1672.0,16356.0,400.0,0.45,,,2020-08-31,5427951580000.0,60988220
003670,포스코케미칼,,,,,,,,,,2020-09-30,,60988220
003670,포스코케미칼,73700.0,44.08,4.51,1672.0,16356.0,400.0,0.54,,,2020-10-30,4494831814000.0,60988220
003670,포스코케미칼,91500.0,54.72,5.59,1672.0,16356.0,400.0,0.44,,,2020-11-30,5580422130000.0,60988220
003670,포스코케미칼,,,,,,,,,,2020-12-31,,60988220
003670,포스코케미칼,134500.0,85.72,8.76,1569.0,15352.0,400.0,0.3,,,2021-01-29,8202915590000.0,60988220
003670,포스코케미칼,158000.0,100.7,10.29,1569.0,15352.0,400.0,0.25,,,2021-02-26,12239188760000.0,77463220
003670,포스코케미칼,155000.0,98.79,10.1,1569.0,15352.0,400.0,0.26,,,2021-03-31,12006799100000.0,77463220
003670,포스코케미칼,149000.0,94.96,9.71,1569.0,15352.0,400.0,0.27,,,2021-04-30,11542019780000.0,77463220
003670,포스코케미칼,145000.0,318.68,9.41,455.0,15401.0,300.0,0.21,,,2021-05-31,11232166900000.0,77463220
003670,포스코케미칼,144000.0,316.48,9.35,455.0,15401.0,300.0,0.21,,,2021-06-30,11154703680000.0,77463220
003670,포스코케미칼,154000.0,338.46,10.0,455.0,15401.0,300.0,0.19,,,2021-07-30,11929335880000.0,77463220
003670,포스코케미칼,155500.0,341.76,10.1,455.0,15401.0,300.0,0.19,,,2021-08-31,12045530710000.0,77463220
003670,포스코케미칼,177000.0,389.01,11.49,455.0,15401.0,300.0,0.17,,,2021-09-30,13710989940000.0,77463220
003670,포스코케미칼,145500.0,319.78,9.45,455.0,15401.0,300.0,0.21,,,2021-10-29,11270898510000.0,77463220
003670,포스코케미칼,157500.0,346.15,10.23,455.0,15401.0,300.0,0.19,2132.0,73.89,2021-11-30,12200457150000.0,77463220
003670,포스코케미칼,,,,,,,,,,2021-12-31,,77463220
003670,포스코케미칼,,,,,,,,,,2022-01-31,,77463220
003670,포스코케미칼,113500.0,249.45,7.37,455.0,15401.0,300.0,0.26,2062.0,55.05,2022-02-28,8792075470000.0,77463220
003670,포스코케미칼,120500.0,264.84,7.82,455.0,15401.0,300.0,0.25,2061.0,58.48,2022-03-31,9334318010000.0,77463220
003670,포스코케미칼,136000.0,298.9,8.83,455.0,15401.0,300.0,0.22,2191.0,62.06,2022-04-29,10534997920000.0,77463220
003670,포스코케미칼,130500.0,74.44,4.23,1753.0,30845.0,300.0,0.23,2272.0,57.45,2022-05-31,10108950210000.0,77463220
003670,포스코케미칼,107000.0,61.04,3.47,1753.0,30845.0,300.0,0.28,2354.0,45.46,2022-06-30,8288564540000.0,77463220
003670,포스코케미칼,131500.0,75.01,4.26,1753.0,30845.0,300.0,0.23,2687.0,48.93,2022-07-29,10186413430000.0,77463220
003670,포스코케미칼,168000.0,95.84,5.45,1753.0,30845.0,300.0,0.18,2827.0,59.42,2022-08-31,13013820960000.0,77463220
003670,포스코케미칼,150000.0,85.57,4.86,1753.0,30845.0,300.0,0.2,3147.0,47.67,2022-09-30,11619483000000.0,77463220
003670,포스코케미칼,199500.0,113.8,6.47,1753.0,30845.0,300.0,0.15,4526.0,44.08,2022-10-31,15453912390000.0,77463220
003670,포스코케미칼,218500.0,124.64,7.08,1753.0,30845.0,300.0,0.14,4713.0,46.36,2022-11-30,16925713570000.0,77463220
003670,포스코케미칼,,,,,,,,,,2022-12-30,,77463220
003670,포스코케미칼,224000.0,127.78,7.26,1753.0,30845.0,300.0,0.13,3760.0,59.58,2023-01-31,17351761280000.0,77463220
003670,포스코케미칼,221000.0,126.07,7.16,1753.0,30845.0,300.0,0.14,3970.0,55.66,2023-02-28,17119371620000.0,77463220
003670,포스코케미칼,272500.0,155.45,8.83,1753.0,30845.0,300.0,0.11,4150.0,65.67,2023-03-31,21108727450000.0,77463220
003670,포스코퓨처엠,335000.0,191.1,10.86,1753.0,30845.0,300.0,0.09,4294.0,78.02,2023-04-28,25950178700000.0,77463220
003670,포스코퓨처엠,350000.0,229.21,10.96,1527.0,31922.0,300.0,0.09,4276.0,81.86,2023-05-31,27112127000000.0,77463220
003670,포스코퓨처엠,353000.0,231.17,11.06,1527.0,31922.0,300.0,0.08,4643.0,76.03,2023-06-30,27344516660000.0,77463220
003670,포스코퓨처엠,527000.0,345.12,16.51,1527.0,31922.0,300.0,0.06,4627.0,113.89,2023-07-31,40823116940000.0,77463220
003670,포스코퓨처엠,449500.0,294.37,14.08,1527.0,31922.0,300.0,0.07,4791.0,93.82,2023-08-31,34819717390000.0,77463220
003670,포스코퓨처엠,,,,,,,,,,2023-09-29,,77463220
003670,포스코퓨처엠,236500.0,154.88,7.41,1527.0,31922.0,300.0,0.13,3334.0,70.94,2023-10-31,18320051530000.0,77463220
003670,포스코퓨처엠,324500.0,212.51,10.17,1527.0,31922.0,300.0,0.09,3655.0,88.77,2023-11-30,25136814890000.0,77463220
003670,포스코퓨처엠,,,,,,,,,,2023-12-29,,77463220
003670,포스코퓨처엠,253500.0,166.01,7.94,1527.0,31922.0,300.0,0.12,3506.0,72.31,2024-01-31,19636926270000.0,77463220
003670,포스코퓨처엠,317000.0,207.6,9.93,1527.0,31922.0,300.0,0.09,2790.0,113.64,2024-02-29,24555840740000.0,77463220
003670,포스코퓨처엠,303500.0,198.76,9.51,1527.0,31922.0,300.0,0.1,2970.0,102.2,2024-03-29,23510087270000.0,77463220
003670,포스코퓨처엠,283500.0,185.66,8.88,1527.0,31922.0,300.0,0.11,2114.0,134.12,2024-04-30,21960822870000.0,77463220
003670,포스코퓨처엠,250500.0,675.2,8.25,371.0,30357.0,250.0,0.1,1976.0,126.78,2024-05-31,19404536610000.0,77463220
003670,포스코퓨처엠,258500.0,696.77,8.52,371.0,30357.0,250.0,0.1,2037.0,126.93,2024-06-28,20024242370000.0,77463220
003670,포스코퓨처엠,211500.0,570.08,6.97,371.0,30357.0,250.0,0.12,1799.0,117.58,2024-07-31,16383471030000.0,77463220
003670,포스코퓨처엠,214500.0,578.17,7.07,371.0,30357.0,250.0,0.12,1904.0,112.67,2024-08-30,16615860690000.0,77463220
003670,포스코퓨처엠,250000.0,673.85,8.24,371.0,30357.0,250.0,0.1,2030.0,123.13,2024-09-30,19365805000000.0,77463220
003670,포스코퓨처엠,224500.0,605.12,7.4,371.0,30357.0,250.0,0.11,1802.0,124.56,2024-10-31,17390492890000.0,77463220
003670,포스코퓨처엠,172300.0,464.42,5.68,371.0,30357.0,250.0,0.15,1363.0,126.38,2024-11-29,13346912806000.0,77463220
003670,포스코퓨처엠,,,,,,,,,,2024-12-31,,77463220
003670,포스코퓨처엠,142800.0,384.91,4.7,371.0,30357.0,250.0,0.18,908.0,157.26,2025-01-31,11061747816000.0,77463220
003670,포스코퓨처엠,141300.0,380.86,4.65,371.0,30357.0,250.0,0.18,118.0,1195.39,2025-02-28,10945552986000.0,77463220
003670,포스코퓨처엠,120300.0,324.26,3.96,371.0,30357.0,250.0,0.21,225.0,535.08,2025-03-31,9318825366000.0,77463220
003670,포스코퓨처엠,124900.0,336.66,4.11,371.0,30357.0,250.0,0.2,973.0,128.39,2025-04-30,9675156178000.0,77463220
003670,포스코퓨처엠,116600.0,,3.04,,38358.0,0.0,0.0,1208.0,96.54,2025-05-30,9032211452000.0,77463220
003670,포스코퓨처엠,126400.0,,3.4,,37181.0,0.0,0.0,1203.0,105.09,2025-06-30,9791351008000.0,77463220
003670,포스코퓨처엠,142500.0,,3.83,,37181.0,0.0,0.0,917.0,155.44,2025-07-31,11038508850000.0,77463220
003670,포스코퓨처엠,141300.0,,3.8,,37181.0,0.0,0.0,952.0,148.44,2025-08-29,12568100886000.0,88946220
003670,포스코퓨처엠,143500.0,,3.86,,37181.0,0.0,0.0,946.0,151.74,2025-09-30,12763782570000.0,88946220
003670,포스코퓨처엠,216500.0,,5.82,,37181.0,0.0,0.0,759.0,285.07,2025-10-31,19256856630000.0,88946220
003670,포스코퓨처엠,206500.0,,5.55,,37181.0,0.0,0.0,774.0,266.96,2025-11-28,18367394430000.0,88946220
