symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
029780,삼성카드,38800.0,6.82,0.7,5685.0,55156.0,1000.0,2.58,,,2016-04-29,4495324970800.0,115858891
029780,삼성카드,38350.0,13.26,0.66,2892.0,57728.0,1500.0,3.91,,,2016-05-31,4443188469850.0,115858891
029780,삼성카드,41500.0,14.35,0.72,2892.0,57728.0,1500.0,3.61,,,2016-06-30,4808143976500.0,115858891
029780,삼성카드,43150.0,14.92,0.75,2892.0,57728.0,1500.0,3.48,,,2016-07-29,4999311146650.0,115858891
029780,삼성카드,44250.0,15.3,0.77,2892.0,57728.0,1500.0,3.39,,,2016-08-31,5126755926750.0,115858891
029780,삼성카드,50100.0,17.32,0.87,2892.0,57728.0,1500.0,2.99,,,2016-09-30,5804530439100.0,115858891
029780,삼성카드,48200.0,16.67,0.83,2892.0,57728.0,1500.0,3.11,,,2016-10-31,5584398546200.0,115858891
029780,삼성카드,41800.0,14.45,0.72,2892.0,57728.0,1500.0,3.59,,,2016-11-30,4842901643800.0,115858891
029780,삼성카드,,,,,,,,,,2016-12-30,,115858891
029780,삼성카드,39150.0,13.54,0.68,2892.0,57728.0,1500.0,3.83,,,2017-01-31,4535875582650.0,115858891
029780,삼성카드,42350.0,14.64,0.73,2892.0,57728.0,1500.0,3.54,,,2017-02-28,4906624033850.0,115858891
029780,삼성카드,39200.0,13.55,0.68,2892.0,57728.0,1500.0,3.83,,,2017-03-31,4541668527200.0,115858891
029780,삼성카드,39900.0,13.8,0.69,2892.0,57728.0,1500.0,3.76,,,2017-04-28,4622769750900.0,115858891
029780,삼성카드,42000.0,13.71,0.74,3063.0,57101.0,1500.0,3.57,,,2017-05-31,4866073422000.0,115858891
029780,삼성카드,39050.0,12.75,0.68,3063.0,57101.0,1500.0,3.84,,,2017-06-30,4524289693550.0,115858891
029780,삼성카드,39700.0,12.96,0.7,3063.0,57101.0,1500.0,3.78,,,2017-07-31,4599597972700.0,115858891
029780,삼성카드,37100.0,12.11,0.65,3063.0,57101.0,1500.0,4.04,,,2017-08-31,4298364856100.0,115858891
029780,삼성카드,36850.0,12.03,0.65,3063.0,57101.0,1500.0,4.07,,,2017-09-29,4269400133350.0,115858891
029780,삼성카드,36650.0,11.97,0.64,3063.0,57101.0,1500.0,4.09,,,2017-10-31,4246228355150.0,115858891
029780,삼성카드,38200.0,12.47,0.67,3063.0,57101.0,1500.0,3.93,,,2017-11-30,4425809636200.0,115858891
029780,삼성카드,,,,,,,,,,2017-12-29,,115858891
029780,삼성카드,38950.0,12.72,0.68,3063.0,57101.0,1500.0,3.85,,,2018-01-31,4512703804450.0,115858891
029780,삼성카드,36300.0,11.85,0.64,3063.0,57101.0,1500.0,4.13,,,2018-02-28,4205677743300.0,115858891
029780,삼성카드,35850.0,11.7,0.63,3063.0,57101.0,1500.0,4.18,,,2018-03-30,4153541242350.0,115858891
029780,삼성카드,37300.0,12.18,0.65,3063.0,57101.0,1500.0,4.02,,,2018-04-30,4321536634300.0,115858891
029780,삼성카드,37100.0,10.52,0.62,3528.0,59753.0,1500.0,4.04,,,2018-05-31,4298364856100.0,115858891
029780,삼성카드,38300.0,10.86,0.64,3528.0,59753.0,1500.0,3.92,,,2018-06-29,4437395525300.0,115858891
029780,삼성카드,35400.0,10.03,0.59,3528.0,59753.0,1500.0,4.24,,,2018-07-31,4101404741400.0,115858891
029780,삼성카드,35250.0,9.99,0.59,3528.0,59753.0,1500.0,4.26,,,2018-08-31,4084025907750.0,115858891
029780,삼성카드,36800.0,10.43,0.62,3528.0,59753.0,1500.0,4.08,,,2018-09-28,4263607188800.0,115858891
029780,삼성카드,33650.0,9.54,0.56,3528.0,59753.0,1500.0,4.46,,,2018-10-31,3898651682150.0,115858891
029780,삼성카드,32300.0,9.16,0.54,3528.0,59753.0,1500.0,4.64,,,2018-11-30,3742242179300.0,115858891
029780,삼성카드,,,,,,,,,,2018-12-31,,115858891
029780,삼성카드,33350.0,9.45,0.56,3528.0,59753.0,1500.0,4.5,,,2019-01-31,3863894014850.0,115858891
029780,삼성카드,34050.0,9.65,0.57,3528.0,59753.0,1500.0,4.41,,,2019-02-28,3944995238550.0,115858891
029780,삼성카드,34400.0,9.75,0.58,3528.0,59753.0,1500.0,4.36,,,2019-03-29,3985545850400.0,115858891
029780,삼성카드,37100.0,10.52,0.62,3528.0,59753.0,1500.0,4.04,,,2019-04-30,4298364856100.0,115858891
029780,삼성카드,36800.0,11.58,0.63,3178.0,58444.0,1600.0,4.35,,,2019-05-31,4263607188800.0,115858891
029780,삼성카드,38200.0,12.02,0.65,3178.0,58444.0,1600.0,4.19,,,2019-06-28,4425809636200.0,115858891
029780,삼성카드,36300.0,11.42,0.62,3178.0,58444.0,1600.0,4.41,,,2019-07-31,4205677743300.0,115858891
029780,삼성카드,33150.0,10.43,0.57,3178.0,58444.0,1600.0,4.83,,,2019-08-30,3840722236650.0,115858891
029780,삼성카드,35150.0,11.06,0.6,3178.0,58444.0,1600.0,4.55,,,2019-09-30,4072440018650.0,115858891
029780,삼성카드,33550.0,10.56,0.57,3178.0,58444.0,1600.0,4.77,,,2019-10-31,3887065793050.0,115858891
029780,삼성카드,37100.0,11.67,0.63,3178.0,58444.0,1600.0,4.31,,,2019-11-29,4298364856100.0,115858891
029780,삼성카드,,,,,,,,,,2019-12-31,,115858891
029780,삼성카드,37950.0,11.94,0.65,3178.0,58444.0,1600.0,4.22,,,2020-01-31,4396844913450.0,115858891
029780,삼성카드,33700.0,10.6,0.58,3178.0,58444.0,1600.0,4.75,,,2020-02-28,3904444626700.0,115858891
029780,삼성카드,29900.0,9.41,0.51,3178.0,58444.0,1600.0,5.35,,,2020-03-31,3464180840900.0,115858891
029780,삼성카드,,,,,,,,,,2020-04-30,,115858891
029780,삼성카드,29550.0,9.16,0.5,3225.0,59525.0,1600.0,5.41,,,2020-05-29,3423630229050.0,115858891
029780,삼성카드,27350.0,8.48,0.46,3225.0,59525.0,1600.0,5.85,,,2020-06-30,3168740668850.0,115858891
029780,삼성카드,28300.0,8.78,0.48,3225.0,59525.0,1600.0,5.65,,,2020-07-31,3278806615300.0,115858891
029780,삼성카드,28750.0,8.91,0.48,3225.0,59525.0,1600.0,5.57,,,2020-08-31,3330943116250.0,115858891
029780,삼성카드,,,,,,,,,,2020-09-30,,115858891
029780,삼성카드,29400.0,9.12,0.49,3225.0,59525.0,1600.0,5.44,,,2020-10-30,3406251395400.0,115858891
029780,삼성카드,33100.0,10.26,0.56,3225.0,59525.0,1600.0,4.83,,,2020-11-30,3834929292100.0,115858891
029780,삼성카드,,,,,,,,,,2020-12-31,,115858891
029780,삼성카드,29700.0,9.21,0.5,3225.0,59525.0,1600.0,5.39,,,2021-01-29,3441009062700.0,115858891
029780,삼성카드,32950.0,10.22,0.55,3225.0,59525.0,1600.0,4.86,,,2021-02-26,3817550458450.0,115858891
029780,삼성카드,34450.0,10.68,0.58,3225.0,59525.0,1600.0,4.64,,,2021-03-31,3991338794950.0,115858891
029780,삼성카드,35300.0,10.95,0.59,3225.0,59525.0,1600.0,4.53,,,2021-04-30,4089818852300.0,115858891
029780,삼성카드,34000.0,9.1,0.55,3737.0,61450.0,1800.0,5.29,,,2021-05-31,3939202294000.0,115858891
029780,삼성카드,34300.0,9.18,0.56,3737.0,61450.0,1800.0,5.25,,,2021-06-30,3973959961300.0,115858891
029780,삼성카드,35000.0,9.37,0.57,3737.0,61450.0,1800.0,5.14,,,2021-07-30,4055061185000.0,115858891
029780,삼성카드,34100.0,9.12,0.55,3737.0,61450.0,1800.0,5.28,,,2021-08-31,3950788183100.0,115858891
029780,삼성카드,33800.0,9.04,0.55,3737.0,61450.0,1800.0,5.33,,,2021-09-30,3916030515800.0,115858891
029780,삼성카드,34250.0,9.17,0.56,3737.0,61450.0,1800.0,5.26,,,2021-10-29,3968167016750.0,115858891
029780,삼성카드,32450.0,8.68,0.53,3737.0,61450.0,1800.0,5.55,4452.0,7.29,2021-11-30,3759621012950.0,115858891
029780,삼성카드,,,,,,,,,,2021-12-31,,115858891
029780,삼성카드,,,,,,,,,,2022-01-31,,115858891
029780,삼성카드,32150.0,8.6,0.52,3737.0,61450.0,1800.0,5.6,4525.0,7.11,2022-02-28,3724863345650.0,115858891
029780,삼성카드,32300.0,8.64,0.53,3737.0,61450.0,1800.0,5.57,4559.0,7.08,2022-03-31,3742242179300.0,115858891
029780,삼성카드,33450.0,8.95,0.54,3737.0,61450.0,1800.0,5.38,4838.0,6.91,2022-04-29,3875479903950.0,115858891
029780,삼성카드,34050.0,6.59,0.48,5164.0,70408.0,2300.0,6.75,4845.0,7.03,2022-05-31,3944995238550.0,115858891
029780,삼성카드,30500.0,5.91,0.43,5164.0,70408.0,2300.0,7.54,4853.0,6.28,2022-06-30,3533696175500.0,115858891
029780,삼성카드,32050.0,6.21,0.46,5164.0,70408.0,2300.0,7.18,4638.0,6.91,2022-07-29,3713277456550.0,115858891
029780,삼성카드,31350.0,6.07,0.45,5164.0,70408.0,2300.0,7.34,4619.0,6.79,2022-08-31,3632176232850.0,115858891
029780,삼성카드,30200.0,5.85,0.43,5164.0,70408.0,2300.0,7.62,4798.0,6.29,2022-09-30,3498938508200.0,115858891
029780,삼성카드,30900.0,5.98,0.44,5164.0,70408.0,2300.0,7.44,4652.0,6.64,2022-10-31,3580039731900.0,115858891
029780,삼성카드,32300.0,6.25,0.46,5164.0,70408.0,2300.0,7.12,4622.0,6.99,2022-11-30,3742242179300.0,115858891
029780,삼성카드,,,,,,,,,,2022-12-30,,115858891
029780,삼성카드,30350.0,5.88,0.43,5164.0,70408.0,2300.0,7.58,4692.0,6.47,2023-01-31,3516317341850.0,115858891
029780,삼성카드,30700.0,5.95,0.44,5164.0,70408.0,2300.0,7.49,5005.0,6.13,2023-02-28,3556867953700.0,115858891
029780,삼성카드,30400.0,5.89,0.43,5164.0,70408.0,2300.0,7.57,5014.0,6.06,2023-03-31,3522110286400.0,115858891
029780,삼성카드,29800.0,5.77,0.42,5164.0,70408.0,2300.0,7.72,5014.0,5.94,2023-04-28,3452594951800.0,115858891
029780,삼성카드,30050.0,5.15,0.41,5831.0,73934.0,2500.0,8.32,5015.0,5.99,2023-05-31,3481559674550.0,115858891
029780,삼성카드,29650.0,5.08,0.4,5831.0,73934.0,2500.0,8.43,5020.0,5.91,2023-06-30,3435216118150.0,115858891
029780,삼성카드,28500.0,4.89,0.39,5831.0,73934.0,2500.0,8.77,5002.0,5.7,2023-07-31,3301978393500.0,115858891
029780,삼성카드,29950.0,5.14,0.41,5831.0,73934.0,2500.0,8.35,5019.0,5.97,2023-08-31,3469973785450.0,115858891
029780,삼성카드,,,,,,,,,,2023-09-29,,115858891
029780,삼성카드,31350.0,5.38,0.42,5831.0,73934.0,2500.0,7.97,5040.0,6.22,2023-10-31,3632176232850.0,115858891
029780,삼성카드,33000.0,5.66,0.45,5831.0,73934.0,2500.0,7.58,5055.0,6.53,2023-11-30,3823343403000.0,115858891
029780,삼성카드,,,,,,,,,,2023-12-29,,115858891
029780,삼성카드,33000.0,5.66,0.45,5831.0,73934.0,2500.0,7.58,5052.0,6.53,2024-01-31,3823343403000.0,115858891
029780,삼성카드,37550.0,6.44,0.51,5831.0,73934.0,2500.0,6.66,5265.0,7.13,2024-02-29,4350501357050.0,115858891
029780,삼성카드,37850.0,6.49,0.51,5831.0,73934.0,2500.0,6.61,5279.0,7.17,2024-03-29,4385259024350.0,115858891
029780,삼성카드,39100.0,6.71,0.53,5831.0,73934.0,2500.0,6.39,5271.0,7.42,2024-04-30,4530082638100.0,115858891
029780,삼성카드,40500.0,7.09,0.53,5711.0,76243.0,2500.0,6.17,5255.0,7.71,2024-05-31,4692285085500.0,115858891
029780,삼성카드,38300.0,6.71,0.5,5711.0,76243.0,2500.0,6.53,5239.0,7.31,2024-06-28,4437395525300.0,115858891
029780,삼성카드,42100.0,7.37,0.55,5711.0,76243.0,2500.0,5.94,5564.0,7.57,2024-07-31,4877659311100.0,115858891
029780,삼성카드,43450.0,7.61,0.57,5711.0,76243.0,2500.0,5.75,5552.0,7.83,2024-08-30,5034068813950.0,115858891
029780,삼성카드,41150.0,7.21,0.54,5711.0,76243.0,2500.0,6.08,5540.0,7.43,2024-09-30,4767593364650.0,115858891
029780,삼성카드,40400.0,7.07,0.53,5711.0,76243.0,2500.0,6.19,5622.0,7.19,2024-10-31,4680699196400.0,115858891
029780,삼성카드,42700.0,7.48,0.56,5711.0,76243.0,2500.0,5.85,5611.0,7.61,2024-11-29,4947174645700.0,115858891
029780,삼성카드,,,,,,,,,,2024-12-31,,115858891
029780,삼성카드,42000.0,7.35,0.55,5711.0,76243.0,2500.0,5.95,5825.0,7.21,2025-01-31,4866073422000.0,115858891
029780,삼성카드,44950.0,7.87,0.59,5711.0,76243.0,2500.0,5.56,5797.0,7.75,2025-02-28,5207857150450.0,115858891
029780,삼성카드,40050.0,7.01,0.53,5711.0,76243.0,2500.0,6.24,5817.0,6.88,2025-03-31,4640148584550.0,115858891
029780,삼성카드,41950.0,7.35,0.55,5711.0,76243.0,2500.0,5.96,5758.0,7.29,2025-04-30,4860280477450.0,115858891
029780,삼성카드,43200.0,6.94,0.54,6228.0,79525.0,2800.0,6.48,5778.0,7.48,2025-05-30,5005104091200.0,115858891
029780,삼성카드,49400.0,7.93,0.62,6228.0,79525.0,2800.0,5.67,5798.0,8.52,2025-06-30,5723429215400.0,115858891
029780,삼성카드,49800.0,8.0,0.63,6228.0,79525.0,2800.0,5.62,5793.0,8.6,2025-07-31,5769772771800.0,115858891
029780,삼성카드,50500.0,8.11,0.64,6228.0,79525.0,2800.0,5.54,5813.0,8.69,2025-08-29,5850873995500.0,115858891
029780,삼성카드,52300.0,8.4,0.66,6228.0,79525.0,2800.0,5.35,5834.0,8.97,2025-09-30,6059419999300.0,115858891
029780,삼성카드,49550.0,7.96,0.62,6228.0,79525.0,2800.0,5.65,5750.0,8.62,2025-10-31,5740808049050.0,115858891
029780,삼성카드,54900.0,8.82,0.69,6228.0,79525.0,2800.0,5.1,5763.0,9.53,2025-11-28,6360653115900.0,115858891
