symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
079160,CJ CGV,36800.0,41.07,2.48,896.0,14832.0,300.0,0.82,,,2013-01-31,758722454400.0,20617458
079160,CJ CGV,42100.0,46.99,2.84,896.0,14832.0,300.0,0.71,,,2013-02-28,867994981800.0,20617458
079160,CJ CGV,49950.0,55.75,3.37,896.0,14832.0,300.0,0.6,,,2013-03-29,1029842027100.0,20617458
079160,CJ CGV,56300.0,21.44,3.36,2626.0,16762.0,350.0,0.62,,,2013-04-30,1160762885400.0,20617458
079160,CJ CGV,54400.0,20.72,3.25,2626.0,16762.0,350.0,0.64,,,2013-05-31,1121589715200.0,20617458
079160,CJ CGV,50000.0,19.04,2.98,2626.0,16762.0,350.0,0.7,,,2013-06-28,1030872900000.0,20617458
079160,CJ CGV,48000.0,18.28,2.86,2626.0,16762.0,350.0,0.73,,,2013-07-31,1015743024000.0,21161313
079160,CJ CGV,48500.0,18.47,2.89,2626.0,16762.0,350.0,0.72,,,2013-08-30,1026323680500.0,21161313
079160,CJ CGV,55000.0,20.94,3.28,2626.0,16762.0,350.0,0.64,,,2013-09-30,1163872215000.0,21161313
079160,CJ CGV,49950.0,19.02,2.98,2626.0,16762.0,350.0,0.7,,,2013-10-31,1057007584350.0,21161313
079160,CJ CGV,48150.0,18.34,2.87,2626.0,16762.0,350.0,0.73,,,2013-11-29,1018917220950.0,21161313
079160,CJ CGV,,,,,,,,,,2013-12-31,,21161313
079160,CJ CGV,,,,,,,,,,2014-01-31,,21161313
079160,CJ CGV,51500.0,19.61,3.07,2626.0,16762.0,350.0,0.68,,,2014-02-28,1089807619500.0,21161313
079160,CJ CGV,52000.0,19.8,3.1,2626.0,16762.0,350.0,0.67,,,2014-03-31,1100388276000.0,21161313
079160,CJ CGV,48050.0,78.38,2.73,613.0,17591.0,350.0,0.73,,,2014-04-30,1016801089650.0,21161313
