symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000070,삼양홀딩스,67800.0,3.65,0.4,18569.0,167985.0,2000.0,2.95,,,2013-01-31,522398796600.0,7704997
000070,삼양홀딩스,69400.0,3.74,0.41,18569.0,167985.0,2000.0,2.88,,,2013-02-28,534726791800.0,7704997
000070,삼양홀딩스,70700.0,3.81,0.42,18569.0,167985.0,2000.0,2.83,,,2013-03-29,577651875500.0,8170465
000070,삼양홀딩스,93600.0,4.85,0.61,19283.0,153435.0,1500.0,1.6,,,2013-04-30,764755524000.0,8170465
000070,삼양홀딩스,88000.0,4.56,0.57,19283.0,153435.0,1500.0,1.7,,,2013-05-31,719000920000.0,8170465
000070,삼양홀딩스,86700.0,4.5,0.57,19283.0,153435.0,1500.0,1.73,,,2013-06-28,708379315500.0,8170465
000070,삼양홀딩스,85600.0,4.44,0.56,19283.0,153435.0,1500.0,1.75,,,2013-07-31,699391804000.0,8170465
000070,삼양홀딩스,85100.0,4.41,0.55,19283.0,153435.0,1500.0,1.76,,,2013-08-30,695306571500.0,8170465
000070,삼양홀딩스,89000.0,4.62,0.58,19283.0,153435.0,1500.0,1.69,,,2013-09-30,727171385000.0,8170465
000070,삼양홀딩스,88500.0,4.59,0.58,19283.0,153435.0,1500.0,1.69,,,2013-10-31,723086152500.0,8170465
000070,삼양홀딩스,86500.0,4.49,0.56,19283.0,153435.0,1500.0,1.73,,,2013-11-29,706745222500.0,8170465
000070,삼양홀딩스,,,,,,,,,,2013-12-31,,8170465
000070,삼양홀딩스,,,,,,,,,,2014-01-31,,8170465
000070,삼양홀딩스,73300.0,3.8,0.48,19283.0,153435.0,1500.0,2.05,,,2014-02-28,598895084500.0,8170465
000070,삼양홀딩스,71400.0,3.7,0.47,19283.0,153435.0,1500.0,2.1,,,2014-03-31,583371201000.0,8170465
000070,삼양홀딩스,72000.0,,0.47,,152650.0,1250.0,1.74,,,2014-04-30,588273480000.0,8170465
000070,삼양홀딩스,72400.0,,0.47,,152650.0,1250.0,1.73,,,2014-05-30,591541666000.0,8170465
000070,삼양홀딩스,68300.0,,0.45,,152650.0,1250.0,1.83,,,2014-06-30,558042759500.0,8170465
000070,삼양홀딩스,76900.0,,0.5,,152650.0,1250.0,1.63,,,2014-07-31,628308758500.0,8170465
000070,삼양홀딩스,83600.0,,0.55,,152650.0,1250.0,1.5,,,2014-08-29,683050874000.0,8170465
000070,삼양홀딩스,87000.0,,0.57,,152650.0,1250.0,1.44,,,2014-09-30,710830455000.0,8170465
000070,삼양홀딩스,89000.0,,0.58,,152650.0,1250.0,1.4,,,2014-10-31,727171385000.0,8170465
000070,삼양홀딩스,88800.0,,0.58,,152650.0,1250.0,1.41,,,2014-11-28,725537292000.0,8170465
000070,삼양홀딩스,,,,,,,,,,2014-12-31,,8564271
000070,삼양홀딩스,94600.0,,0.62,,152650.0,1250.0,1.32,,,2015-01-30,810180036600.0,8564271
000070,삼양홀딩스,90400.0,,0.59,,152650.0,1250.0,1.38,,,2015-02-27,774210098400.0,8564271
000070,삼양홀딩스,92000.0,,0.6,,152650.0,1250.0,1.36,,,2015-03-31,787912932000.0,8564271
000070,삼양홀딩스,102000.0,,0.67,,152650.0,1250.0,1.23,,,2015-04-30,873555642000.0,8564271
000070,삼양홀딩스,108000.0,330.28,0.73,327.0,148290.0,1500.0,1.39,,,2015-05-29,924941268000.0,8564271
000070,삼양홀딩스,233000.0,712.54,1.57,327.0,148290.0,1500.0,0.64,,,2015-06-30,1995475143000.0,8564271
000070,삼양홀딩스,191500.0,585.63,1.29,327.0,148290.0,1500.0,0.78,,,2015-07-31,1640057896500.0,8564271
