symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003720,삼영화학,1190.0,,0.5,,2376.0,0.0,0.0,,,2018-01-31,40460000000.0,34000000
003720,삼영화학,1085.0,,0.46,,2376.0,0.0,0.0,,,2018-02-28,36890000000.0,34000000
003720,삼영화학,1065.0,,0.45,,2376.0,0.0,0.0,,,2018-03-30,36210000000.0,34000000
003720,삼영화학,1045.0,,0.44,,2376.0,0.0,0.0,,,2018-04-30,35530000000.0,34000000
003720,삼영화학,930.0,,0.6,,1562.0,0.0,0.0,,,2018-05-31,31620000000.0,34000000
003720,삼영화학,800.0,,0.51,,1562.0,0.0,0.0,,,2018-06-29,27200000000.0,34000000
003720,삼영화학,835.0,,0.53,,1562.0,0.0,0.0,,,2018-07-31,28390000000.0,34000000
003720,삼영화학,858.0,,0.55,,1562.0,0.0,0.0,,,2018-08-31,29172000000.0,34000000
003720,삼영화학,829.0,,0.53,,1562.0,0.0,0.0,,,2018-09-28,28186000000.0,34000000
003720,삼영화학,714.0,,0.46,,1562.0,0.0,0.0,,,2018-10-31,24276000000.0,34000000
003720,삼영화학,717.0,,0.46,,1562.0,0.0,0.0,,,2018-11-30,24378000000.0,34000000
003720,삼영화학,,,,,,,,,,2018-12-31,,34000000
003720,삼영화학,827.0,,0.53,,1562.0,0.0,0.0,,,2019-01-31,28118000000.0,34000000
003720,삼영화학,815.0,,0.52,,1562.0,0.0,0.0,,,2019-02-28,27710000000.0,34000000
003720,삼영화학,818.0,,0.52,,1562.0,0.0,0.0,,,2019-03-29,27812000000.0,34000000
003720,삼영화학,953.0,,0.61,,1562.0,0.0,0.0,,,2019-04-30,32402000000.0,34000000
003720,삼영화학,993.0,,0.74,,1349.0,0.0,0.0,,,2019-05-31,33762000000.0,34000000
003720,삼영화학,1175.0,,0.87,,1349.0,0.0,0.0,,,2019-06-28,39950000000.0,34000000
003720,삼영화학,1040.0,,0.77,,1349.0,0.0,0.0,,,2019-07-31,35360000000.0,34000000
003720,삼영화학,1025.0,,0.76,,1349.0,0.0,0.0,,,2019-08-30,34850000000.0,34000000
003720,삼영화학,1085.0,,0.8,,1349.0,0.0,0.0,,,2019-09-30,36890000000.0,34000000
003720,삼영화학,1045.0,,0.77,,1349.0,0.0,0.0,,,2019-10-31,35530000000.0,34000000
003720,삼영화학,1000.0,,0.74,,1349.0,0.0,0.0,,,2019-11-29,34000000000.0,34000000
003720,삼영화학,,,,,,,,,,2019-12-31,,34000000
003720,삼영화학,1175.0,,0.87,,1349.0,0.0,0.0,,,2020-01-31,39950000000.0,34000000
003720,삼영화학,1010.0,,0.75,,1349.0,0.0,0.0,,,2020-02-28,34340000000.0,34000000
003720,삼영화학,938.0,,0.7,,1349.0,0.0,0.0,,,2020-03-31,31892000000.0,34000000
003720,삼영화학,,,,,,,,,,2020-04-30,,34000000
003720,삼영화학,1320.0,,1.03,,1285.0,0.0,0.0,,,2020-05-29,44880000000.0,34000000
003720,삼영화학,1165.0,,0.91,,1285.0,0.0,0.0,,,2020-06-30,39610000000.0,34000000
003720,삼영화학,1685.0,,1.31,,1285.0,0.0,0.0,,,2020-07-31,57290000000.0,34000000
003720,삼영화학,1970.0,,1.53,,1285.0,0.0,0.0,,,2020-08-31,66980000000.0,34000000
003720,삼영화학,,,,,,,,,,2020-09-30,,34000000
003720,삼영화학,2130.0,,1.66,,1285.0,0.0,0.0,,,2020-10-30,72420000000.0,34000000
003720,삼영화학,2140.0,,1.67,,1285.0,0.0,0.0,,,2020-11-30,72760000000.0,34000000
003720,삼영화학,,,,,,,,,,2020-12-31,,34000000
003720,삼영화학,2965.0,,2.31,,1285.0,0.0,0.0,,,2021-01-29,100810000000.0,34000000
003720,삼영화학,2790.0,,2.17,,1285.0,0.0,0.0,,,2021-02-26,94860000000.0,34000000
003720,삼영화학,2745.0,,2.14,,1285.0,0.0,0.0,,,2021-03-31,93330000000.0,34000000
003720,삼영화학,2930.0,,2.28,,1285.0,0.0,0.0,,,2021-04-30,99620000000.0,34000000
003720,삼영화학,2775.0,462.5,2.14,6.0,1297.0,0.0,0.0,,,2021-05-31,94350000000.0,34000000
003720,삼영화학,3380.0,563.33,2.61,6.0,1297.0,0.0,0.0,,,2021-06-30,114920000000.0,34000000
003720,삼영화학,3255.0,542.5,2.51,6.0,1297.0,0.0,0.0,,,2021-07-30,110670000000.0,34000000
003720,삼영화학,3275.0,545.83,2.53,6.0,1297.0,0.0,0.0,,,2021-08-31,111350000000.0,34000000
003720,삼영화학,3065.0,510.83,2.36,6.0,1297.0,0.0,0.0,,,2021-09-30,104210000000.0,34000000
003720,삼영화학,3140.0,523.33,2.42,6.0,1297.0,0.0,0.0,,,2021-10-29,106760000000.0,34000000
003720,삼영화학,2640.0,440.0,2.04,6.0,1297.0,0.0,0.0,,,2021-11-30,89760000000.0,34000000
003720,삼영화학,,,,,,,,,,2021-12-31,,34000000
003720,삼영화학,,,,,,,,,,2022-01-31,,34000000
003720,삼영화학,3230.0,538.33,2.49,6.0,1297.0,0.0,0.0,,,2022-02-28,109820000000.0,34000000
003720,삼영화학,3295.0,549.17,2.54,6.0,1297.0,0.0,0.0,,,2022-03-31,112030000000.0,34000000
003720,삼영화학,3205.0,534.17,2.47,6.0,1297.0,0.0,0.0,,,2022-04-29,108970000000.0,34000000
003720,삼영화학,3060.0,30.0,2.13,102.0,1434.0,0.0,0.0,,,2022-05-31,104040000000.0,34000000
003720,삼영화학,2540.0,24.9,1.77,102.0,1434.0,0.0,0.0,,,2022-06-30,86360000000.0,34000000
003720,삼영화학,3025.0,29.66,2.11,102.0,1434.0,0.0,0.0,,,2022-07-29,102850000000.0,34000000
003720,삼영화학,3075.0,30.15,2.14,102.0,1434.0,0.0,0.0,,,2022-08-31,104550000000.0,34000000
003720,삼영화학,2405.0,23.58,1.68,102.0,1434.0,0.0,0.0,,,2022-09-30,81770000000.0,34000000
003720,삼영화학,2390.0,23.43,1.67,102.0,1434.0,0.0,0.0,,,2022-10-31,81260000000.0,34000000
003720,삼영화학,2625.0,25.74,1.83,102.0,1434.0,0.0,0.0,,,2022-11-30,89250000000.0,34000000
003720,삼영화학,,,,,,,,,,2022-12-30,,34000000
003720,삼영화학,2590.0,25.39,1.81,102.0,1434.0,0.0,0.0,,,2023-01-31,88060000000.0,34000000
003720,삼영화학,3000.0,29.41,2.09,102.0,1434.0,0.0,0.0,,,2023-02-28,102000000000.0,34000000
003720,삼영화학,3610.0,35.39,2.52,102.0,1434.0,0.0,0.0,,,2023-03-31,122740000000.0,34000000
003720,삼영,3900.0,38.24,2.72,102.0,1434.0,0.0,0.0,,,2023-04-28,132600000000.0,34000000
003720,삼영,4760.0,59.5,3.12,80.0,1525.0,0.0,0.0,298.0,15.97,2023-05-31,161840000000.0,34000000
003720,삼영,4280.0,53.5,2.81,80.0,1525.0,0.0,0.0,304.0,14.06,2023-06-30,145520000000.0,34000000
003720,삼영,4570.0,57.13,3.0,80.0,1525.0,0.0,0.0,355.0,12.87,2023-07-31,155380000000.0,34000000
003720,삼영,5460.0,68.25,3.58,80.0,1525.0,0.0,0.0,347.0,15.73,2023-08-31,185640000000.0,34000000
003720,삼영,,,,,,,,,,2023-09-29,,34000000
003720,삼영,4980.0,62.25,3.27,80.0,1525.0,0.0,0.0,384.0,12.97,2023-10-31,169320000000.0,34000000
003720,삼영,5130.0,64.13,3.36,80.0,1525.0,0.0,0.0,402.0,12.77,2023-11-30,174420000000.0,34000000
003720,삼영,,,,,,,,,,2023-12-29,,34000000
003720,삼영,3745.0,46.81,2.46,80.0,1525.0,0.0,0.0,441.0,8.49,2024-01-31,127330000000.0,34000000
003720,삼영,4270.0,53.38,2.8,80.0,1525.0,0.0,0.0,,,2024-02-29,145180000000.0,34000000
003720,삼영,4005.0,50.06,2.63,80.0,1525.0,0.0,0.0,,,2024-03-29,136170000000.0,34000000
003720,삼영,3880.0,48.5,2.54,80.0,1525.0,0.0,0.0,304.0,12.77,2024-04-30,131920000000.0,34000000
003720,삼영,3400.0,6.0,1.69,567.0,2011.0,20.0,0.59,321.0,10.59,2024-05-31,115600000000.0,34000000
003720,삼영,3980.0,7.02,1.98,567.0,2011.0,20.0,0.5,338.0,11.77,2024-06-28,135320000000.0,34000000
003720,삼영,3785.0,6.68,1.88,567.0,2011.0,20.0,0.53,,,2024-07-31,128690000000.0,34000000
003720,삼영,4035.0,7.12,2.01,567.0,2011.0,20.0,0.5,364.0,11.09,2024-08-30,137190000000.0,34000000
003720,삼영,5490.0,9.68,2.73,567.0,2011.0,20.0,0.36,386.0,14.22,2024-09-30,186660000000.0,34000000
003720,삼영,4380.0,7.72,2.18,567.0,2011.0,20.0,0.46,394.0,11.13,2024-10-31,148920000000.0,34000000
003720,삼영,3555.0,6.27,1.77,567.0,2011.0,20.0,0.56,414.0,8.59,2024-11-29,120870000000.0,34000000
003720,삼영,,,,,,,,,,2024-12-31,,34000000
003720,삼영,4345.0,7.66,2.16,567.0,2011.0,20.0,0.46,,,2025-01-31,147730000000.0,34000000
003720,삼영,4430.0,7.81,2.2,567.0,2011.0,20.0,0.45,,,2025-02-28,150620000000.0,34000000
003720,삼영,3755.0,6.62,1.87,567.0,2011.0,20.0,0.53,,,2025-03-31,127670000000.0,34000000
003720,삼영,4040.0,7.13,2.01,567.0,2011.0,20.0,0.5,,,2025-04-30,137360000000.0,34000000
003720,삼영,4035.0,16.6,1.81,243.0,2228.0,20.0,0.5,,,2025-05-30,137190000000.0,34000000
003720,삼영,3785.0,15.58,1.7,243.0,2228.0,20.0,0.53,,,2025-06-30,128690000000.0,34000000
003720,삼영,4150.0,17.08,1.86,243.0,2228.0,20.0,0.48,,,2025-07-31,141100000000.0,34000000
003720,삼영,5100.0,20.99,2.29,243.0,2228.0,20.0,0.39,,,2025-08-29,173400000000.0,34000000
003720,삼영,4935.0,20.31,2.21,243.0,2228.0,20.0,0.41,,,2025-09-30,167790000000.0,34000000
003720,삼영,4930.0,20.29,2.21,243.0,2228.0,20.0,0.41,,,2025-10-31,167620000000.0,34000000
003720,삼영,6780.0,27.9,3.04,243.0,2228.0,20.0,0.29,,,2025-11-28,230520000000.0,34000000
