symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
123690,한국화장품,14350.0,8.76,4.57,1639.0,3139.0,0.0,0.0,,,2015-09-30,230575800000.0,16068000
123690,한국화장품,11150.0,6.8,3.55,1639.0,3139.0,0.0,0.0,,,2015-10-30,179158200000.0,16068000
123690,한국화장품,10400.0,6.35,3.31,1639.0,3139.0,0.0,0.0,,,2015-11-30,167107200000.0,16068000
123690,한국화장품,,,,,,,,,,2015-12-31,,16068000
123690,한국화장품,11900.0,7.26,3.79,1639.0,3139.0,0.0,0.0,,,2016-01-29,191209200000.0,16068000
123690,한국화장품,9880.0,6.03,3.15,1639.0,3139.0,0.0,0.0,,,2016-02-29,158751840000.0,16068000
123690,한국화장품,10400.0,6.35,3.31,1639.0,3139.0,0.0,0.0,,,2016-03-31,167107200000.0,16068000
123690,한국화장품,10350.0,6.31,3.3,1639.0,3139.0,0.0,0.0,,,2016-04-29,166303800000.0,16068000
123690,한국화장품,9440.0,,3.66,,2582.0,0.0,0.0,,,2016-05-31,151681920000.0,16068000
123690,한국화장품,9540.0,,3.69,,2582.0,0.0,0.0,,,2016-06-30,153288720000.0,16068000
123690,한국화장품,9950.0,,3.85,,2582.0,0.0,0.0,,,2016-07-29,159876600000.0,16068000
123690,한국화장품,14950.0,,5.79,,2582.0,0.0,0.0,,,2016-08-31,240216600000.0,16068000
123690,한국화장품,17250.0,,6.68,,2582.0,0.0,0.0,,,2016-09-30,277173000000.0,16068000
123690,한국화장품,14450.0,,5.6,,2582.0,0.0,0.0,,,2016-10-31,232182600000.0,16068000
123690,한국화장품,12000.0,,4.65,,2582.0,0.0,0.0,,,2016-11-30,192816000000.0,16068000
123690,한국화장품,,,,,,,,,,2016-12-30,,16068000
123690,한국화장품,14900.0,,5.77,,2582.0,0.0,0.0,,,2017-01-31,239413200000.0,16068000
123690,한국화장품,17200.0,,6.66,,2582.0,0.0,0.0,,,2017-02-28,276369600000.0,16068000
123690,한국화장품,13850.0,,5.36,,2582.0,0.0,0.0,,,2017-03-31,222541800000.0,16068000
123690,한국화장품,14800.0,,5.73,,2582.0,0.0,0.0,,,2017-04-28,237806400000.0,16068000
123690,한국화장품,21500.0,23.63,6.2,910.0,3466.0,0.0,0.0,,,2017-05-31,345462000000.0,16068000
123690,한국화장품,17700.0,19.45,5.11,910.0,3466.0,0.0,0.0,,,2017-06-30,284403600000.0,16068000
123690,한국화장품,15500.0,17.03,4.47,910.0,3466.0,0.0,0.0,,,2017-07-31,249054000000.0,16068000
123690,한국화장품,13400.0,14.73,3.87,910.0,3466.0,0.0,0.0,,,2017-08-31,215311200000.0,16068000
123690,한국화장품,13000.0,14.29,3.75,910.0,3466.0,0.0,0.0,,,2017-09-29,208884000000.0,16068000
123690,한국화장품,17800.0,19.56,5.14,910.0,3466.0,0.0,0.0,,,2017-10-31,286010400000.0,16068000
123690,한국화장품,19600.0,21.54,5.65,910.0,3466.0,0.0,0.0,,,2017-11-30,314932800000.0,16068000
123690,한국화장품,,,,,,,,,,2017-12-29,,16068000
123690,한국화장품,18800.0,20.66,5.42,910.0,3466.0,0.0,0.0,,,2018-01-31,302078400000.0,16068000
123690,한국화장품,15250.0,16.76,4.4,910.0,3466.0,0.0,0.0,,,2018-02-28,245037000000.0,16068000
123690,한국화장품,16750.0,18.41,4.83,910.0,3466.0,0.0,0.0,,,2018-03-30,269139000000.0,16068000
123690,한국화장품,18100.0,19.89,5.22,910.0,3466.0,0.0,0.0,,,2018-04-30,290830800000.0,16068000
123690,한국화장품,16100.0,64.14,4.36,251.0,3691.0,0.0,0.0,,,2018-05-31,258694800000.0,16068000
123690,한국화장품,14400.0,57.37,3.9,251.0,3691.0,0.0,0.0,,,2018-06-29,231379200000.0,16068000
123690,한국화장품,12750.0,50.8,3.45,251.0,3691.0,0.0,0.0,,,2018-07-31,204867000000.0,16068000
123690,한국화장품,14500.0,57.77,3.93,251.0,3691.0,0.0,0.0,,,2018-08-31,232986000000.0,16068000
123690,한국화장품,15250.0,60.76,4.13,251.0,3691.0,0.0,0.0,,,2018-09-28,245037000000.0,16068000
123690,한국화장품,9950.0,39.64,2.7,251.0,3691.0,0.0,0.0,,,2018-10-31,159876600000.0,16068000
123690,한국화장품,12100.0,48.21,3.28,251.0,3691.0,0.0,0.0,,,2018-11-30,194422800000.0,16068000
123690,한국화장품,,,,,,,,,,2018-12-31,,16068000
123690,한국화장품,12350.0,49.2,3.35,251.0,3691.0,0.0,0.0,,,2019-01-31,198439800000.0,16068000
123690,한국화장품,12250.0,48.8,3.32,251.0,3691.0,0.0,0.0,,,2019-02-28,196833000000.0,16068000
123690,한국화장품,11400.0,45.42,3.09,251.0,3691.0,0.0,0.0,,,2019-03-29,183175200000.0,16068000
123690,한국화장품,12150.0,48.41,3.29,251.0,3691.0,0.0,0.0,,,2019-04-30,195226200000.0,16068000
123690,한국화장품,10000.0,,3.04,,3285.0,0.0,0.0,,,2019-05-31,160680000000.0,16068000
123690,한국화장품,9980.0,,3.04,,3285.0,0.0,0.0,,,2019-06-28,160358640000.0,16068000
123690,한국화장품,8080.0,,2.46,,3285.0,0.0,0.0,,,2019-07-31,129829440000.0,16068000
123690,한국화장품,8050.0,,2.45,,3285.0,0.0,0.0,,,2019-08-30,129347400000.0,16068000
123690,한국화장품,8280.0,,2.52,,3285.0,0.0,0.0,,,2019-09-30,133043040000.0,16068000
123690,한국화장품,8470.0,,2.58,,3285.0,0.0,0.0,,,2019-10-31,136095960000.0,16068000
123690,한국화장품,10400.0,,3.17,,3285.0,0.0,0.0,,,2019-11-29,167107200000.0,16068000
123690,한국화장품,,,,,,,,,,2019-12-31,,16068000
123690,한국화장품,12900.0,,3.93,,3285.0,0.0,0.0,,,2020-01-31,207277200000.0,16068000
123690,한국화장품,12350.0,,3.76,,3285.0,0.0,0.0,,,2020-02-28,198439800000.0,16068000
123690,한국화장품,12150.0,,3.7,,3285.0,0.0,0.0,,,2020-03-31,195226200000.0,16068000
123690,한국화장품,,,,,,,,,,2020-04-30,,16068000
123690,한국화장품,14050.0,,6.42,,2190.0,0.0,0.0,,,2020-05-29,225755400000.0,16068000
123690,한국화장품,14800.0,,6.76,,2190.0,0.0,0.0,,,2020-06-30,237806400000.0,16068000
123690,한국화장품,14250.0,,6.51,,2190.0,0.0,0.0,,,2020-07-31,228969000000.0,16068000
123690,한국화장품,12900.0,,5.89,,2190.0,0.0,0.0,,,2020-08-31,207277200000.0,16068000
123690,한국화장품,,,,,,,,,,2020-09-30,,16068000
123690,한국화장품,12850.0,,5.87,,2190.0,0.0,0.0,,,2020-10-30,206473800000.0,16068000
123690,한국화장품,13150.0,,6.0,,2190.0,0.0,0.0,,,2020-11-30,211294200000.0,16068000
123690,한국화장품,,,,,,,,,,2020-12-31,,16068000
123690,한국화장품,12300.0,,5.62,,2190.0,0.0,0.0,,,2021-01-29,197636400000.0,16068000
123690,한국화장품,12150.0,,5.55,,2190.0,0.0,0.0,,,2021-02-26,195226200000.0,16068000
123690,한국화장품,11900.0,,5.43,,2190.0,0.0,0.0,,,2021-03-31,191209200000.0,16068000
123690,한국화장품,11750.0,,5.37,,2190.0,0.0,0.0,,,2021-04-30,188799000000.0,16068000
123690,한국화장품,12650.0,,6.89,,1835.0,0.0,0.0,,,2021-05-31,203260200000.0,16068000
123690,한국화장품,11850.0,,6.46,,1835.0,0.0,0.0,,,2021-06-30,190405800000.0,16068000
123690,한국화장품,10850.0,,5.91,,1835.0,0.0,0.0,,,2021-07-30,174337800000.0,16068000
123690,한국화장품,10100.0,,5.5,,1835.0,0.0,0.0,,,2021-08-31,162286800000.0,16068000
123690,한국화장품,9600.0,,5.23,,1835.0,0.0,0.0,,,2021-09-30,154252800000.0,16068000
123690,한국화장품,10200.0,,5.56,,1835.0,0.0,0.0,,,2021-10-29,163893600000.0,16068000
123690,한국화장품,8240.0,,4.49,,1835.0,0.0,0.0,,,2021-11-30,132400320000.0,16068000
123690,한국화장품,,,,,,,,,,2021-12-31,,16068000
123690,한국화장품,,,,,,,,,,2022-01-31,,16068000
123690,한국화장품,8800.0,,4.8,,1835.0,0.0,0.0,,,2022-02-28,141398400000.0,16068000
123690,한국화장품,8880.0,,4.84,,1835.0,0.0,0.0,,,2022-03-31,142683840000.0,16068000
123690,한국화장품,11400.0,,6.21,,1835.0,0.0,0.0,,,2022-04-29,183175200000.0,16068000
123690,한국화장품,9800.0,,7.16,,1369.0,0.0,0.0,,,2022-05-31,157466400000.0,16068000
123690,한국화장품,7400.0,,5.41,,1369.0,0.0,0.0,,,2022-06-30,118903200000.0,16068000
123690,한국화장품,7150.0,,5.22,,1369.0,0.0,0.0,,,2022-07-29,114886200000.0,16068000
123690,한국화장품,7200.0,,5.26,,1369.0,0.0,0.0,,,2022-08-31,115689600000.0,16068000
123690,한국화장품,6730.0,,4.92,,1369.0,0.0,0.0,,,2022-09-30,108137640000.0,16068000
123690,한국화장품,6020.0,,4.4,,1369.0,0.0,0.0,,,2022-10-31,96729360000.0,16068000
123690,한국화장품,8000.0,,5.84,,1369.0,0.0,0.0,,,2022-11-30,128544000000.0,16068000
123690,한국화장품,,,,,,,,,,2022-12-30,,16068000
123690,한국화장품,8460.0,,6.18,,1369.0,0.0,0.0,,,2023-01-31,135935280000.0,16068000
123690,한국화장품,8140.0,,5.95,,1369.0,0.0,0.0,,,2023-02-28,130793520000.0,16068000
123690,한국화장품,7840.0,,5.73,,1369.0,0.0,0.0,,,2023-03-31,125973120000.0,16068000
123690,한국화장품,7010.0,,5.12,,1369.0,0.0,0.0,,,2023-04-28,112636680000.0,16068000
123690,한국화장품,6830.0,184.59,4.85,37.0,1409.0,0.0,0.0,,,2023-05-31,109744440000.0,16068000
123690,한국화장품,6480.0,175.14,4.6,37.0,1409.0,0.0,0.0,,,2023-06-30,104120640000.0,16068000
123690,한국화장품,5600.0,151.35,3.97,37.0,1409.0,0.0,0.0,,,2023-07-31,89980800000.0,16068000
123690,한국화장품,11210.0,302.97,7.96,37.0,1409.0,0.0,0.0,,,2023-08-31,180122280000.0,16068000
123690,한국화장품,,,,,,,,,,2023-09-29,,16068000
123690,한국화장품,6840.0,184.86,4.85,37.0,1409.0,0.0,0.0,,,2023-10-31,109905120000.0,16068000
123690,한국화장품,6520.0,176.22,4.63,37.0,1409.0,0.0,0.0,,,2023-11-30,104763360000.0,16068000
123690,한국화장품,,,,,,,,,,2023-12-29,,16068000
123690,한국화장품,6210.0,167.84,4.41,37.0,1409.0,0.0,0.0,,,2024-01-31,99782280000.0,16068000
123690,한국화장품,6070.0,164.05,4.31,37.0,1409.0,0.0,0.0,,,2024-02-29,97532760000.0,16068000
123690,한국화장품,6050.0,163.51,4.29,37.0,1409.0,0.0,0.0,,,2024-03-29,97211400000.0,16068000
123690,한국화장품,7400.0,200.0,5.25,37.0,1409.0,0.0,0.0,,,2024-04-30,118903200000.0,16068000
123690,한국화장품,9730.0,44.63,6.12,218.0,1591.0,0.0,0.0,,,2024-05-31,156341640000.0,16068000
123690,한국화장품,8790.0,40.32,5.52,218.0,1591.0,0.0,0.0,,,2024-06-28,141237720000.0,16068000
123690,한국화장품,8360.0,38.35,5.25,218.0,1591.0,0.0,0.0,,,2024-07-31,134328480000.0,16068000
123690,한국화장품,7230.0,33.17,4.54,218.0,1591.0,0.0,0.0,,,2024-08-30,116171640000.0,16068000
123690,한국화장품,7700.0,35.32,4.84,218.0,1591.0,0.0,0.0,,,2024-09-30,123723600000.0,16068000
123690,한국화장품,6580.0,30.18,4.14,218.0,1591.0,0.0,0.0,,,2024-10-31,105727440000.0,16068000
123690,한국화장품,6090.0,27.94,3.83,218.0,1591.0,0.0,0.0,,,2024-11-29,97854120000.0,16068000
123690,한국화장품,,,,,,,,,,2024-12-31,,16068000
123690,한국화장품,6210.0,28.49,3.9,218.0,1591.0,0.0,0.0,,,2025-01-31,99782280000.0,16068000
123690,한국화장품,7110.0,32.61,4.47,218.0,1591.0,0.0,0.0,,,2025-02-28,114243480000.0,16068000
123690,한국화장품,6350.0,29.13,3.99,218.0,1591.0,0.0,0.0,,,2025-03-31,102031800000.0,16068000
123690,한국화장품,7050.0,32.34,4.43,218.0,1591.0,0.0,0.0,,,2025-04-30,113279400000.0,16068000
123690,한국화장품,6920.0,24.2,3.67,286.0,1886.0,0.0,0.0,,,2025-05-30,111190560000.0,16068000
123690,한국화장품,9190.0,32.13,4.87,286.0,1886.0,0.0,0.0,,,2025-06-30,147664920000.0,16068000
123690,한국화장품,10740.0,37.55,5.69,286.0,1886.0,0.0,0.0,,,2025-07-31,172570320000.0,16068000
123690,한국화장품,10000.0,34.97,5.3,286.0,1886.0,0.0,0.0,,,2025-08-29,160680000000.0,16068000
123690,한국화장품,10800.0,37.76,5.73,286.0,1886.0,0.0,0.0,,,2025-09-30,173534400000.0,16068000
123690,한국화장품,12210.0,42.69,6.47,286.0,1886.0,0.0,0.0,,,2025-10-31,196190280000.0,16068000
123690,한국화장품,10130.0,35.42,5.37,286.0,1886.0,0.0,0.0,,,2025-11-28,162768840000.0,16068000
