symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002250,근화제약,22400.0,20.09,0.98,1115.0,22747.0,600.0,2.68,,,2013-01-31,109535686400.0,4889986
002250,근화제약,24050.0,21.57,1.06,1115.0,22747.0,600.0,2.49,,,2013-02-28,117604163300.0,4889986
002250,근화제약,21500.0,19.28,0.95,1115.0,22747.0,600.0,2.79,,,2013-03-29,105134699000.0,4889986
002250,근화제약,20900.0,,1.1,,19059.0,0.0,0.0,,,2013-04-30,102200707400.0,4889986
002250,근화제약,20400.0,,1.07,,19059.0,0.0,0.0,,,2013-05-31,99755714400.0,4889986
002250,근화제약,17700.0,,0.93,,19059.0,0.0,0.0,,,2013-06-28,86552752200.0,4889986
002250,근화제약,18800.0,,0.99,,19059.0,0.0,0.0,,,2013-07-31,91931736800.0,4889986
002250,근화제약,20950.0,,1.1,,19059.0,0.0,0.0,,,2013-08-30,102445206700.0,4889986
002250,근화제약,22150.0,,1.16,,19059.0,0.0,0.0,,,2013-09-30,108313189900.0,4889986
002250,근화제약,24850.0,,1.3,,19059.0,0.0,0.0,,,2013-10-31,121516152100.0,4889986
002250,근화제약,24200.0,,1.27,,19059.0,0.0,0.0,,,2013-11-29,118337661200.0,4889986
002250,근화제약,,,,,,,,,,2013-12-31,,4889986
002250,근화제약,,,,,,,,,,2014-01-31,,4889986
002250,근화제약,18300.0,,0.96,,19059.0,0.0,0.0,,,2014-02-28,89486743800.0,4889986
002250,근화제약,19550.0,,1.03,,19059.0,0.0,0.0,,,2014-03-31,95599226300.0,4889986
002250,근화제약,18100.0,43.72,0.93,414.0,19429.0,0.0,0.0,,,2014-04-30,88508746600.0,4889986
002250,근화제약,18200.0,43.96,0.94,414.0,19429.0,0.0,0.0,,,2014-05-30,88997745200.0,4889986
002250,근화제약,17900.0,43.24,0.92,414.0,19429.0,0.0,0.0,,,2014-06-30,87530749400.0,4889986
002250,근화제약,22100.0,53.38,1.14,414.0,19429.0,0.0,0.0,,,2014-07-31,108068690600.0,4889986
002250,근화제약,16750.0,40.46,0.86,414.0,19429.0,0.0,0.0,,,2014-08-29,81907265500.0,4889986
002250,근화제약,17100.0,41.3,0.88,414.0,19429.0,0.0,0.0,,,2014-09-30,83618760600.0,4889986
002250,근화제약,14100.0,34.06,0.73,414.0,19429.0,0.0,0.0,,,2014-10-31,68948802600.0,4889986
002250,근화제약,13750.0,33.21,0.71,414.0,19429.0,0.0,0.0,,,2014-11-28,67237307500.0,4889986
002250,근화제약,,,,,,,,,,2014-12-31,,11857922
002250,근화제약,12400.0,29.95,0.64,414.0,19429.0,0.0,0.0,,,2015-01-30,147038232800.0,11857922
002250,근화제약,15000.0,36.23,0.77,414.0,19429.0,0.0,0.0,,,2015-02-27,177868830000.0,11857922
002250,근화제약,23600.0,57.0,1.21,414.0,19429.0,0.0,0.0,,,2015-03-31,279846959200.0,11857922
002250,근화제약,21750.0,52.54,1.12,414.0,19429.0,0.0,0.0,,,2015-04-30,257909803500.0,11857922
002250,근화제약,31500.0,,2.06,,15284.0,0.0,0.0,,,2015-05-29,373524543000.0,11857922
002250,알보젠코리아,31500.0,,2.06,,15284.0,0.0,0.0,,,2015-06-30,373524543000.0,11857922
002250,알보젠코리아,19000.0,,1.24,,15284.0,0.0,0.0,,,2015-07-31,225300518000.0,11857922
002250,알보젠코리아,19600.0,,1.28,,15284.0,0.0,0.0,,,2015-08-31,232415271200.0,11857922
002250,알보젠코리아,20000.0,,1.31,,15284.0,0.0,0.0,,,2015-09-30,237158440000.0,11857922
002250,알보젠코리아,21000.0,,1.37,,15284.0,0.0,0.0,,,2015-10-30,249016362000.0,11857922
002250,알보젠코리아,20250.0,,1.32,,15284.0,0.0,0.0,,,2015-11-30,240122920500.0,11857922
002250,알보젠코리아,,,,,,,,,,2015-12-31,,11857922
002250,알보젠코리아,23650.0,,1.55,,15284.0,0.0,0.0,,,2016-01-29,280439855300.0,11857922
002250,알보젠코리아,21850.0,,1.43,,15284.0,0.0,0.0,,,2016-02-29,259095595700.0,11857922
002250,알보젠코리아,22150.0,,1.45,,15284.0,0.0,0.0,,,2016-03-31,262652972300.0,11857922
002250,알보젠코리아,23000.0,,1.5,,15284.0,0.0,0.0,,,2016-04-29,272732206000.0,11857922
002250,알보젠코리아,29300.0,28.39,1.82,1032.0,16128.0,0.0,0.0,,,2016-05-31,347437114600.0,11857922
002250,알보젠코리아,35350.0,34.25,2.19,1032.0,16128.0,0.0,0.0,,,2016-06-30,419177542700.0,11857922
002250,알보젠코리아,32050.0,31.06,1.99,1032.0,16128.0,0.0,0.0,,,2016-07-29,380046400100.0,11857922
002250,알보젠코리아,31900.0,30.91,1.98,1032.0,16128.0,0.0,0.0,,,2016-08-31,378267711800.0,11857922
002250,알보젠코리아,31150.0,30.18,1.93,1032.0,16128.0,0.0,0.0,,,2016-09-30,369374270300.0,11857922
002250,알보젠코리아,22800.0,22.09,1.41,1032.0,16128.0,0.0,0.0,,,2016-10-31,270360621600.0,11857922
002250,알보젠코리아,22400.0,21.71,1.39,1032.0,16128.0,0.0,0.0,,,2016-11-30,265617452800.0,11857922
002250,알보젠코리아,,,,,,,,,,2016-12-30,,11857922
002250,알보젠코리아,22600.0,21.9,1.4,1032.0,16128.0,0.0,0.0,,,2017-01-31,267989037200.0,11857922
002250,알보젠코리아,24650.0,23.89,1.53,1032.0,16128.0,0.0,0.0,,,2017-02-28,292297777300.0,11857922
002250,알보젠코리아,24100.0,23.35,1.49,1032.0,16128.0,0.0,0.0,,,2017-03-31,285775920200.0,11857922
002250,알보젠코리아,28850.0,27.96,1.79,1032.0,16128.0,0.0,0.0,,,2017-04-28,342101049700.0,11857922
002250,알보젠코리아,28500.0,38.93,1.7,732.0,16723.0,0.0,0.0,,,2017-05-31,337950777000.0,11857922
002250,알보젠코리아,27900.0,38.11,1.67,732.0,16723.0,0.0,0.0,,,2017-06-30,330836023800.0,11857922
002250,알보젠코리아,26950.0,36.82,1.61,732.0,16723.0,0.0,0.0,,,2017-07-31,319570997900.0,11857922
002250,알보젠코리아,27000.0,36.89,1.61,732.0,16723.0,0.0,0.0,,,2017-08-31,320163894000.0,11857922
002250,알보젠코리아,27600.0,37.7,1.65,732.0,16723.0,0.0,0.0,,,2017-09-29,327278647200.0,11857922
002250,알보젠코리아,28000.0,38.25,1.67,732.0,16723.0,0.0,0.0,,,2017-10-31,332021816000.0,11857922
002250,알보젠코리아,28350.0,38.73,1.7,732.0,16723.0,0.0,0.0,,,2017-11-30,336172088700.0,11857922
002250,알보젠코리아,,,,,,,,,,2017-12-29,,11857922
002250,알보젠코리아,28200.0,38.52,1.69,732.0,16723.0,0.0,0.0,,,2018-01-31,334393400400.0,11857922
002250,알보젠코리아,27950.0,38.18,1.67,732.0,16723.0,0.0,0.0,,,2018-02-28,331428919900.0,11857922
002250,알보젠코리아,28100.0,38.39,1.68,732.0,16723.0,0.0,0.0,,,2018-03-30,333207608200.0,11857922
002250,알보젠코리아,27650.0,37.77,1.65,732.0,16723.0,0.0,0.0,,,2018-04-30,327871543300.0,11857922
002250,알보젠코리아,27300.0,30.03,1.85,909.0,14758.0,0.0,0.0,,,2018-05-31,323721270600.0,11857922
002250,알보젠코리아,27200.0,29.92,1.84,909.0,14758.0,0.0,0.0,,,2018-06-29,322535478400.0,11857922
