symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000545,흥국화재우,1980.0,,,,,0.0,0.0,,,2013-01-31,1520640000.0,768000
000545,흥국화재우,1975.0,,,,,0.0,0.0,,,2013-02-28,1516800000.0,768000
000545,흥국화재우,1940.0,,,,,0.0,0.0,,,2013-03-29,1489920000.0,768000
000545,흥국화재우,1970.0,,,,,0.0,0.0,,,2013-04-30,1512960000.0,768000
000545,흥국화재우,2330.0,,,,,0.0,0.0,,,2013-05-31,1789440000.0,768000
000545,흥국화재우,2140.0,,,,,0.0,0.0,,,2013-06-28,1643520000.0,768000
000545,흥국화재우,2080.0,,,,,0.0,0.0,,,2013-07-31,1597440000.0,768000
000545,흥국화재우,1970.0,,,,,0.0,0.0,,,2013-08-30,1512960000.0,768000
000545,흥국화재우,2235.0,,,,,0.0,0.0,,,2013-09-30,1716480000.0,768000
000545,흥국화재우,2245.0,,,,,0.0,0.0,,,2013-10-31,1724160000.0,768000
000545,흥국화재우,2135.0,,,,,0.0,0.0,,,2013-11-29,1639680000.0,768000
000545,흥국화재우,,,,,,,,,,2013-12-31,,768000
000545,흥국화재우,,,,,,,,,,2014-01-31,,768000
000545,흥국화재우,2150.0,,,,,0.0,0.0,,,2014-02-28,1651200000.0,768000
000545,흥국화재우,2300.0,,,,,0.0,0.0,,,2014-03-31,1766400000.0,768000
000545,흥국화재우,2465.0,,,,,0.0,0.0,,,2014-04-30,1893120000.0,768000
000545,흥국화재우,2500.0,,,,,0.0,0.0,,,2014-05-30,1920000000.0,768000
000545,흥국화재우,2570.0,,,,,0.0,0.0,,,2014-06-30,1973760000.0,768000
000545,흥국화재우,2550.0,,,,,0.0,0.0,,,2014-07-31,1958400000.0,768000
000545,흥국화재우,2535.0,,,,,0.0,0.0,,,2014-08-29,1946880000.0,768000
000545,흥국화재우,2480.0,,,,,0.0,0.0,,,2014-09-30,1904640000.0,768000
000545,흥국화재우,2345.0,,,,,0.0,0.0,,,2014-10-31,1800960000.0,768000
000545,흥국화재우,2430.0,,,,,0.0,0.0,,,2014-11-28,1866240000.0,768000
000545,흥국화재우,,,,,,,,,,2014-12-31,,768000
000545,흥국화재우,2460.0,,,,,0.0,0.0,,,2015-01-30,1889280000.0,768000
000545,흥국화재우,2590.0,,,,,0.0,0.0,,,2015-02-27,1989120000.0,768000
000545,흥국화재우,2970.0,,,,,0.0,0.0,,,2015-03-31,2280960000.0,768000
000545,흥국화재우,3080.0,,,,,0.0,0.0,,,2015-04-30,2365440000.0,768000
000545,흥국화재우,3465.0,,,,,0.0,0.0,,,2015-05-29,2661120000.0,768000
000545,흥국화재우,4835.0,,,,,0.0,0.0,,,2015-06-30,3713280000.0,768000
