symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008355,남선알미우,3360.0,,,,,0.0,0.0,,,2013-01-31,1034510400.0,307890
008355,남선알미우,3230.0,,,,,0.0,0.0,,,2013-02-28,994484700.0,307890
008355,남선알미우,3330.0,,,,,0.0,0.0,,,2013-03-29,1025273700.0,307890
008355,남선알미우,2770.0,,,,,0.0,0.0,,,2013-04-30,852855300.0,307890
008355,남선알미우,2885.0,,,,,0.0,0.0,,,2013-05-31,888262650.0,307890
008355,남선알미우,2885.0,,,,,0.0,0.0,,,2013-06-28,888262650.0,307890
008355,남선알미우,2930.0,,,,,0.0,0.0,,,2013-07-31,902117700.0,307890
008355,남선알미우,3440.0,,,,,0.0,0.0,,,2013-08-30,1059141600.0,307890
008355,남선알미우,5080.0,,,,,0.0,0.0,,,2013-09-30,1564081200.0,307890
008355,남선알미우,5640.0,,,,,0.0,0.0,,,2013-10-31,1736499600.0,307890
008355,남선알미우,3915.0,,,,,0.0,0.0,,,2013-11-29,1205389350.0,307890
008355,남선알미우,,,,,,,,,,2013-12-31,,307890
008355,남선알미우,,,,,,,,,,2014-01-31,,307890
008355,남선알미우,3615.0,,,,,0.0,0.0,,,2014-02-28,1113022350.0,307890
008355,남선알미우,4220.0,,,,,0.0,0.0,,,2014-03-31,1299295800.0,307890
008355,남선알미우,4020.0,,,,,0.0,0.0,,,2014-04-30,1237717800.0,307890
008355,남선알미우,4330.0,,,,,0.0,0.0,,,2014-05-30,1333163700.0,307890
008355,남선알미우,4565.0,,,,,0.0,0.0,,,2014-06-30,1405517850.0,307890
008355,남선알미우,4600.0,,,,,0.0,0.0,,,2014-07-31,1416294000.0,307890
008355,남선알미우,4490.0,,,,,0.0,0.0,,,2014-08-29,1382426100.0,307890
008355,남선알미우,4290.0,,,,,0.0,0.0,,,2014-09-30,1320848100.0,307890
008355,남선알미우,4090.0,,,,,0.0,0.0,,,2014-10-31,1259270100.0,307890
008355,남선알미우,4000.0,,,,,0.0,0.0,,,2014-11-28,1231560000.0,307890
008355,남선알미우,,,,,,,,,,2014-12-31,,307890
008355,남선알미우,3690.0,,,,,0.0,0.0,,,2015-01-30,1136114100.0,307890
008355,남선알미우,4340.0,,,,,0.0,0.0,,,2015-02-27,1336242600.0,307890
008355,남선알미우,6200.0,,,,,0.0,0.0,,,2015-03-31,1908918000.0,307890
008355,남선알미우,6540.0,,,,,0.0,0.0,,,2015-04-30,2013600600.0,307890
008355,남선알미우,6210.0,,,,,0.0,0.0,,,2015-05-29,1911996900.0,307890
008355,남선알미우,8370.0,,,,,0.0,0.0,,,2015-06-30,2577039300.0,307890
008355,남선알미우,8590.0,,,,,0.0,0.0,,,2015-07-31,2644775100.0,307890
008355,남선알미우,9030.0,,,,,0.0,0.0,,,2015-08-31,2780246700.0,307890
008355,남선알미우,9310.0,,,,,0.0,0.0,,,2015-09-30,2866455900.0,307890
008355,남선알미우,11250.0,,,,,0.0,0.0,,,2015-10-30,3463762500.0,307890
008355,남선알미우,11400.0,,,,,0.0,0.0,,,2015-11-30,3509946000.0,307890
008355,남선알미우,,,,,,,,,,2015-12-31,,307890
008355,남선알미우,9240.0,,,,,0.0,0.0,,,2016-01-29,2844903600.0,307890
