symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005900,동양건설,4875.0,,0.12,,40496.0,0.0,0.0,,,2013-01-31,44666236875.0,9162305
005900,동양건설,2600.0,,0.06,,40496.0,0.0,0.0,,,2013-02-28,23821993000.0,9162305
005900,동양건설,3920.0,,0.1,,40496.0,0.0,0.0,,,2013-03-29,38361339520.0,9786056
005900,동양건설,3760.0,,0.72,,5218.0,0.0,0.0,,,2013-04-30,36795570560.0,9786056
005900,동양건설,5100.0,,0.98,,5218.0,0.0,0.0,,,2013-05-31,61325766000.0,12024660
005900,동양건설,5120.0,,0.98,,5218.0,0.0,0.0,,,2013-06-28,61566259200.0,12024660
005900,동양건설,3975.0,,0.76,,5218.0,0.0,0.0,,,2013-07-31,47798023500.0,12024660
005900,동양건설,3200.0,,0.61,,5218.0,0.0,0.0,,,2013-08-30,38478912000.0,12024660
005900,동양건설,3400.0,,0.65,,5218.0,0.0,0.0,,,2013-09-30,40928278600.0,12037729
005900,동양건설,2995.0,,0.57,,5218.0,0.0,0.0,,,2013-10-31,36052998355.0,12037729
005900,동양건설,3280.0,,0.63,,5218.0,0.0,0.0,,,2013-11-29,39483751120.0,12037729
005900,동양건설,,,,,,,,,,2013-12-31,,12037729
005900,동양건설,,,,,,,,,,2014-01-31,,12037729
005900,동양건설,2890.0,,0.55,,5218.0,0.0,0.0,,,2014-02-28,34789036810.0,12037729
005900,동양건설,2890.0,,0.55,,5218.0,0.0,0.0,,,2014-03-31,35978572370.0,12449333
