symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
060980,만도,121000.0,9.8,1.62,12349.0,74805.0,1250.0,1.03,,,2013-01-31,2203897993000.0,18214033
060980,만도,131000.0,10.61,1.75,12349.0,74805.0,1250.0,0.95,,,2013-02-28,2386038323000.0,18214033
060980,만도,117000.0,9.47,1.56,12349.0,74805.0,1250.0,1.07,,,2013-03-29,2131041861000.0,18214033
060980,만도,84000.0,9.27,1.02,9065.0,82640.0,1000.0,1.19,,,2013-04-30,1529978772000.0,18214033
060980,만도,99000.0,10.92,1.2,9065.0,82640.0,1000.0,1.01,,,2013-05-31,1781949312000.0,17999488
060980,만도,102500.0,11.31,1.24,9065.0,82640.0,1000.0,0.98,,,2013-06-28,1844947520000.0,17999488
060980,만도,118000.0,13.02,1.43,9065.0,82640.0,1000.0,0.85,,,2013-07-31,2123939584000.0,17999488
060980,만도,124500.0,13.73,1.51,9065.0,82640.0,1000.0,0.8,,,2013-08-30,2240936256000.0,17999488
060980,만도,127500.0,14.07,1.54,9065.0,82640.0,1000.0,0.78,,,2013-09-30,2294934720000.0,17999488
060980,만도,143000.0,15.77,1.73,9065.0,82640.0,1000.0,0.7,,,2013-10-31,2573926784000.0,17999488
060980,만도,142000.0,15.66,1.72,9065.0,82640.0,1000.0,0.7,,,2013-11-29,2555927296000.0,17999488
060980,만도,,,,,,,,,,2013-12-31,,17999488
060980,만도,,,,,,,,,,2014-01-31,,17999488
060980,만도,132500.0,14.62,1.6,9065.0,82640.0,1000.0,0.75,,,2014-02-28,2384932160000.0,17999488
060980,만도,135000.0,14.89,1.63,9065.0,82640.0,1000.0,0.74,,,2014-03-31,2429930880000.0,17999488
060980,만도,124000.0,12.4,1.35,9999.0,91844.0,1200.0,0.97,,,2014-04-30,2231936512000.0,17999488
060980,만도,111500.0,11.15,1.21,9999.0,91844.0,1200.0,1.08,,,2014-05-30,2006942912000.0,17999488
060980,만도,127000.0,12.7,1.38,9999.0,91844.0,1200.0,0.94,,,2014-06-30,2285934976000.0,17999488
060980,만도,127000.0,12.7,1.38,9999.0,91844.0,1200.0,0.94,,,2014-07-31,2285934976000.0,17999488
060980,만도,137000.0,13.7,1.49,9999.0,91844.0,1200.0,0.88,,,2014-08-29,2465929856000.0,17999488
060980,만도,137000.0,13.7,1.49,9999.0,91844.0,1200.0,0.88,,,2014-09-30,2465929856000.0,17999488
060980,한라홀딩스,70900.0,7.65,0.83,9269.0,85140.0,1200.0,1.69,,,2014-10-31,610311737600.0,8608064
060980,한라홀딩스,76700.0,8.27,0.9,9269.0,85140.0,1200.0,1.56,,,2014-11-28,660238508800.0,8608064
060980,한라홀딩스,,,,,,,,,,2014-12-31,,10802691
060980,한라홀딩스,63600.0,6.86,0.75,9269.0,85140.0,1200.0,1.89,,,2015-01-30,687051147600.0,10802691
060980,한라홀딩스,65000.0,7.01,0.76,9269.0,85140.0,1200.0,1.85,,,2015-02-27,702174915000.0,10802691
060980,한라홀딩스,70800.0,7.64,0.83,9269.0,85140.0,1200.0,1.69,,,2015-03-31,764830522800.0,10802691
060980,한라홀딩스,69300.0,7.48,0.81,9269.0,85140.0,1200.0,1.73,,,2015-04-30,748626486300.0,10802691
060980,한라홀딩스,68400.0,0.94,0.81,73032.0,84839.0,500.0,0.73,,,2015-05-29,738904064400.0,10802691
060980,한라홀딩스,51900.0,0.71,0.61,73032.0,84839.0,500.0,0.96,,,2015-06-30,560659662900.0,10802691
060980,한라홀딩스,51500.0,0.71,0.61,73032.0,84839.0,500.0,0.97,,,2015-07-31,556338586500.0,10802691
060980,한라홀딩스,50400.0,0.69,0.59,73032.0,84839.0,500.0,0.99,,,2015-08-31,544455626400.0,10802691
060980,한라홀딩스,59100.0,0.81,0.7,73032.0,84839.0,500.0,0.85,,,2015-09-30,638439038100.0,10802691
060980,한라홀딩스,56900.0,0.78,0.67,73032.0,84839.0,500.0,0.88,,,2015-10-30,614673117900.0,10802691
060980,한라홀딩스,56000.0,0.77,0.66,73032.0,84839.0,500.0,0.89,,,2015-11-30,604950696000.0,10802691
060980,한라홀딩스,,,,,,,,,,2015-12-31,,10802691
060980,한라홀딩스,62200.0,0.85,0.73,73032.0,84839.0,500.0,0.8,,,2016-01-29,671927380200.0,10802691
060980,한라홀딩스,60500.0,0.83,0.71,73032.0,84839.0,500.0,0.83,,,2016-02-29,653562805500.0,10802691
060980,한라홀딩스,54000.0,0.74,0.64,73032.0,84839.0,500.0,0.93,,,2016-03-31,583345314000.0,10802691
060980,한라홀딩스,56600.0,0.78,0.67,73032.0,84839.0,500.0,0.88,,,2016-04-29,611432310600.0,10802691
060980,한라홀딩스,68100.0,9.67,0.81,7046.0,84210.0,1200.0,1.76,,,2016-05-31,735663257100.0,10802691
060980,한라홀딩스,61000.0,8.66,0.72,7046.0,84210.0,1200.0,1.97,,,2016-06-30,658964151000.0,10802691
060980,한라홀딩스,63000.0,8.94,0.75,7046.0,84210.0,1200.0,1.9,,,2016-07-29,680569533000.0,10802691
060980,한라홀딩스,76000.0,10.79,0.9,7046.0,84210.0,1200.0,1.58,,,2016-08-31,821004516000.0,10802691
060980,한라홀딩스,67600.0,9.59,0.8,7046.0,84210.0,1200.0,1.78,,,2016-09-30,730261911600.0,10802691
060980,한라홀딩스,67900.0,9.64,0.81,7046.0,84210.0,1200.0,1.77,,,2016-10-31,733502718900.0,10802691
060980,한라홀딩스,63800.0,9.05,0.76,7046.0,84210.0,1200.0,1.88,,,2016-11-30,689211685800.0,10802691
060980,한라홀딩스,,,,,,,,,,2016-12-30,,10802691
