symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
104700,한국철강,27000.0,,0.37,,73184.0,900.0,3.33,,,2013-01-31,248670000000.0,9210000
104700,한국철강,28900.0,,0.39,,73184.0,900.0,3.11,,,2013-02-28,266169000000.0,9210000
104700,한국철강,28100.0,,0.38,,73184.0,900.0,3.2,,,2013-03-29,258801000000.0,9210000
104700,한국철강,28400.0,14.14,0.38,2008.0,73922.0,900.0,3.17,,,2013-04-30,261564000000.0,9210000
104700,한국철강,26900.0,13.4,0.36,2008.0,73922.0,900.0,3.35,,,2013-05-31,247749000000.0,9210000
104700,한국철강,26500.0,13.2,0.36,2008.0,73922.0,900.0,3.4,,,2013-06-28,244065000000.0,9210000
104700,한국철강,27000.0,13.45,0.37,2008.0,73922.0,900.0,3.33,,,2013-07-31,248670000000.0,9210000
104700,한국철강,26300.0,13.1,0.36,2008.0,73922.0,900.0,3.42,,,2013-08-30,242223000000.0,9210000
104700,한국철강,27800.0,13.84,0.38,2008.0,73922.0,900.0,3.24,,,2013-09-30,256038000000.0,9210000
104700,한국철강,28400.0,14.14,0.38,2008.0,73922.0,900.0,3.17,,,2013-10-31,261564000000.0,9210000
104700,한국철강,26800.0,13.35,0.36,2008.0,73922.0,900.0,3.36,,,2013-11-29,246828000000.0,9210000
104700,한국철강,,,,,,,,,,2013-12-31,,9210000
104700,한국철강,,,,,,,,,,2014-01-31,,9210000
104700,한국철강,27700.0,13.79,0.37,2008.0,73922.0,900.0,3.25,,,2014-02-28,255117000000.0,9210000
104700,한국철강,27400.0,13.65,0.37,2008.0,73922.0,900.0,3.28,,,2014-03-31,252354000000.0,9210000
104700,한국철강,28050.0,27.47,0.38,1021.0,74562.0,900.0,3.21,,,2014-04-30,258340500000.0,9210000
104700,한국철강,27050.0,26.49,0.36,1021.0,74562.0,900.0,3.33,,,2014-05-30,249130500000.0,9210000
104700,한국철강,27550.0,26.98,0.37,1021.0,74562.0,900.0,3.27,,,2014-06-30,253735500000.0,9210000
104700,한국철강,29250.0,28.65,0.39,1021.0,74562.0,900.0,3.08,,,2014-07-31,269392500000.0,9210000
104700,한국철강,30950.0,30.31,0.42,1021.0,74562.0,900.0,2.91,,,2014-08-29,285049500000.0,9210000
104700,한국철강,32300.0,31.64,0.43,1021.0,74562.0,900.0,2.79,,,2014-09-30,297483000000.0,9210000
104700,한국철강,33150.0,32.47,0.44,1021.0,74562.0,900.0,2.71,,,2014-10-31,305311500000.0,9210000
104700,한국철강,33000.0,32.32,0.44,1021.0,74562.0,900.0,2.73,,,2014-11-28,303930000000.0,9210000
104700,한국철강,,,,,,,,,,2014-12-31,,9210000
104700,한국철강,31700.0,31.05,0.43,1021.0,74562.0,900.0,2.84,,,2015-01-30,291957000000.0,9210000
104700,한국철강,31050.0,30.41,0.42,1021.0,74562.0,900.0,2.9,,,2015-02-27,285970500000.0,9210000
104700,한국철강,31350.0,30.71,0.42,1021.0,74562.0,900.0,2.87,,,2015-03-31,288733500000.0,9210000
104700,한국철강,35400.0,34.67,0.47,1021.0,74562.0,900.0,2.54,,,2015-04-30,326034000000.0,9210000
104700,한국철강,35350.0,18.09,0.47,1954.0,75009.0,900.0,2.55,,,2015-05-29,325573500000.0,9210000
104700,한국철강,50200.0,25.69,0.67,1954.0,75009.0,900.0,1.79,,,2015-06-30,462342000000.0,9210000
104700,한국철강,56100.0,28.71,0.75,1954.0,75009.0,900.0,1.6,,,2015-07-31,516681000000.0,9210000
104700,한국철강,48250.0,24.69,0.64,1954.0,75009.0,900.0,1.87,,,2015-08-31,444382500000.0,9210000
