symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005720,넥센,78000.0,5.34,0.74,14604.0,105168.0,350.0,0.45,,,2013-01-31,396865326000.0,5088017
005720,넥센,74500.0,5.1,0.71,14604.0,105168.0,350.0,0.47,,,2013-02-28,379057266500.0,5088017
005720,넥센,78000.0,5.34,0.74,14604.0,105168.0,350.0,0.45,,,2013-03-29,396865326000.0,5088017
005720,넥센,83100.0,5.21,0.87,15962.0,95643.0,400.0,0.48,,,2013-04-30,422814212700.0,5088017
005720,넥센,87000.0,5.45,0.91,15962.0,95643.0,400.0,0.46,,,2013-05-31,442657479000.0,5088017
005720,넥센,85600.0,5.36,0.89,15962.0,95643.0,400.0,0.47,,,2013-06-28,435534255200.0,5088017
005720,넥센,84900.0,5.32,0.89,15962.0,95643.0,400.0,0.47,,,2013-07-31,431972643300.0,5088017
005720,넥센,84700.0,5.31,0.89,15962.0,95643.0,400.0,0.47,,,2013-08-30,430955039900.0,5088017
005720,넥센,79200.0,4.96,0.83,15962.0,95643.0,400.0,0.51,,,2013-09-30,402970946400.0,5088017
005720,넥센,74600.0,4.67,0.78,15962.0,95643.0,400.0,0.54,,,2013-10-31,379566068200.0,5088017
005720,넥센,81100.0,5.08,0.85,15962.0,95643.0,400.0,0.49,,,2013-11-29,412638178700.0,5088017
005720,넥센,,,,,,,,,,2013-12-31,,5088017
005720,넥센,,,,,,,,,,2014-01-31,,5088017
005720,넥센,78000.0,4.89,0.82,15962.0,95643.0,400.0,0.51,,,2014-02-28,396865326000.0,5088017
005720,넥센,79200.0,4.96,0.83,15962.0,95643.0,400.0,0.51,,,2014-03-31,402970946400.0,5088017
005720,넥센,76900.0,5.78,0.71,13309.0,107713.0,500.0,0.65,,,2014-04-30,391268507300.0,5088017
005720,넥센,84400.0,6.34,0.78,13309.0,107713.0,500.0,0.59,,,2014-05-30,429428634800.0,5088017
005720,넥센,86300.0,6.48,0.8,13309.0,107713.0,500.0,0.58,,,2014-06-30,439095867100.0,5088017
005720,넥센,88000.0,6.61,0.82,13309.0,107713.0,500.0,0.57,,,2014-07-31,447745496000.0,5088017
005720,넥센,88100.0,6.62,0.82,13309.0,107713.0,500.0,0.57,,,2014-08-29,448254297700.0,5088017
005720,넥센,94700.0,7.12,0.88,13309.0,107713.0,500.0,0.53,,,2014-09-30,481835209900.0,5088017
005720,넥센,87000.0,6.54,0.81,13309.0,107713.0,500.0,0.57,,,2014-10-31,442657479000.0,5088017
005720,넥센,86900.0,6.53,0.81,13309.0,107713.0,500.0,0.58,,,2014-11-28,442148677300.0,5088017
005720,넥센,,,,,,,,,,2014-12-31,,5088017
005720,넥센,88200.0,6.63,0.82,13309.0,107713.0,500.0,0.57,,,2015-01-30,448763099400.0,5088017
005720,넥센,88500.0,6.65,0.82,13309.0,107713.0,500.0,0.56,,,2015-02-27,450289504500.0,5088017
005720,넥센,88900.0,6.68,0.83,13309.0,107713.0,500.0,0.56,,,2015-03-31,452324711300.0,5088017
005720,넥센,90900.0,6.83,0.84,13309.0,107713.0,500.0,0.55,,,2015-04-30,462500745300.0,5088017
005720,넥센,89700.0,5.85,0.74,15324.0,120697.0,550.0,0.61,,,2015-05-29,456395124900.0,5088017
005720,넥센,87500.0,5.71,0.72,15324.0,120697.0,550.0,0.63,,,2015-06-30,445201487500.0,5088017
005720,넥센,87000.0,5.68,0.72,15324.0,120697.0,550.0,0.63,,,2015-07-31,442657479000.0,5088017
005720,넥센,82200.0,5.36,0.68,15324.0,120697.0,550.0,0.67,,,2015-08-31,418234997400.0,5088017
005720,넥센,84000.0,5.48,0.7,15324.0,120697.0,550.0,0.65,,,2015-09-30,427393428000.0,5088017
005720,넥센,84600.0,5.52,0.7,15324.0,120697.0,550.0,0.65,,,2015-10-30,430446238200.0,5088017
005720,넥센,76800.0,5.01,0.64,15324.0,120697.0,550.0,0.72,,,2015-11-30,390759705600.0,5088017
005720,넥센,,,,,,,,,,2015-12-31,,5088017
005720,넥센,71000.0,4.63,0.59,15324.0,120697.0,550.0,0.77,,,2016-01-29,361249207000.0,5088017
005720,넥센,75200.0,4.91,0.62,15324.0,120697.0,550.0,0.73,,,2016-02-29,382618878400.0,5088017
005720,넥센,79500.0,5.19,0.66,15324.0,120697.0,550.0,0.69,,,2016-03-31,404497351500.0,5088017
005720,넥센,80800.0,5.27,0.67,15324.0,120697.0,550.0,0.68,,,2016-04-29,411111773600.0,5088017
005720,넥센,8300.0,5.8,0.62,1432.0,13305.0,55.0,0.66,,,2016-05-31,422305411000.0,50880170
005720,넥센,7840.0,5.47,0.59,1432.0,13305.0,55.0,0.7,,,2016-06-30,398900532800.0,50880170
005720,넥센,7990.0,5.58,0.6,1432.0,13305.0,55.0,0.69,,,2016-07-29,406532558300.0,50880170
005720,넥센,8250.0,5.76,0.62,1432.0,13305.0,55.0,0.67,,,2016-08-31,419761402500.0,50880170
005720,넥센,8270.0,5.78,0.62,1432.0,13305.0,55.0,0.67,,,2016-09-30,420779005900.0,50880170
005720,넥센,7990.0,5.58,0.6,1432.0,13305.0,55.0,0.69,,,2016-10-31,406532558300.0,50880170
005720,넥센,8130.0,5.68,0.61,1432.0,13305.0,55.0,0.68,,,2016-11-30,413655782100.0,50880170
005720,넥센,,,,,,,,,,2016-12-30,,50880170
005720,넥센,8020.0,5.6,0.6,1432.0,13305.0,55.0,0.69,,,2017-01-31,408058963400.0,50880170
005720,넥센,8000.0,5.59,0.6,1432.0,13305.0,55.0,0.69,,,2017-02-28,407041360000.0,50880170
005720,넥센,8450.0,5.9,0.64,1432.0,13305.0,55.0,0.65,,,2017-03-31,429937436500.0,50880170
005720,넥센,8250.0,5.76,0.62,1432.0,13305.0,55.0,0.67,,,2017-04-28,419761402500.0,50880170
005720,넥센,8660.0,4.73,0.57,1830.0,15066.0,75.0,0.87,,,2017-05-31,440622272200.0,50880170
005720,넥센,9080.0,4.96,0.6,1830.0,15066.0,75.0,0.83,,,2017-06-30,461991943600.0,50880170
005720,넥센,8830.0,4.83,0.59,1830.0,15066.0,75.0,0.85,,,2017-07-31,449271901100.0,50880170
005720,넥센,8780.0,4.8,0.58,1830.0,15066.0,75.0,0.85,,,2017-08-31,446727892600.0,50880170
005720,넥센,8230.0,4.5,0.55,1830.0,15066.0,75.0,0.91,,,2017-09-29,418743799100.0,50880170
005720,넥센,8150.0,4.45,0.54,1830.0,15066.0,75.0,0.92,,,2017-10-31,414673385500.0,50880170
005720,넥센,7930.0,4.33,0.53,1830.0,15066.0,75.0,0.95,,,2017-11-30,424603737610.0,53543977
005720,넥센,,,,,,,,,,2017-12-29,,53543977
005720,넥센,7600.0,4.15,0.5,1830.0,15066.0,75.0,0.99,,,2018-01-31,406934225200.0,53543977
005720,넥센,7280.0,3.98,0.48,1830.0,15066.0,75.0,1.03,,,2018-02-28,389800152560.0,53543977
005720,넥센,7160.0,3.91,0.48,1830.0,15066.0,75.0,1.05,,,2018-03-30,383374875320.0,53543977
005720,넥센,7190.0,3.93,0.48,1830.0,15066.0,75.0,1.04,,,2018-04-30,384981194630.0,53543977
005720,넥센,7000.0,4.67,0.44,1499.0,16048.0,75.0,1.07,,,2018-05-31,374807839000.0,53543977
005720,넥센,6540.0,4.36,0.41,1499.0,16048.0,75.0,1.15,,,2018-06-29,350177609580.0,53543977
005720,넥센,6100.0,4.07,0.38,1499.0,16048.0,75.0,1.23,,,2018-07-31,326618259700.0,53543977
005720,넥센,6170.0,4.12,0.38,1499.0,16048.0,75.0,1.22,,,2018-08-31,330366338090.0,53543977
005720,넥센,6290.0,4.2,0.39,1499.0,16048.0,75.0,1.19,,,2018-09-28,336791615330.0,53543977
005720,넥센,5170.0,3.45,0.32,1499.0,16048.0,75.0,1.45,,,2018-10-31,276822361090.0,53543977
005720,넥센,5590.0,3.73,0.35,1499.0,16048.0,75.0,1.34,,,2018-11-30,299310831430.0,53543977
005720,넥센,,,,,,,,,,2018-12-31,,53543977
005720,넥센,5950.0,3.97,0.37,1499.0,16048.0,75.0,1.26,,,2019-01-31,318586663150.0,53543977
005720,넥센,6120.0,4.08,0.38,1499.0,16048.0,75.0,1.23,,,2019-02-28,327689139240.0,53543977
005720,넥센,6200.0,4.14,0.39,1499.0,16048.0,75.0,1.21,,,2019-03-29,331972657400.0,53543977
005720,넥센,6360.0,4.24,0.4,1499.0,16048.0,75.0,1.18,,,2019-04-30,340539693720.0,53543977
005720,넥센,6220.0,5.64,0.37,1103.0,16786.0,75.0,1.21,,,2019-05-31,333043536940.0,53543977
005720,넥센,6590.0,5.97,0.39,1103.0,16786.0,75.0,1.14,,,2019-06-28,352854808430.0,53543977
005720,넥센,5930.0,5.38,0.35,1103.0,16786.0,75.0,1.26,,,2019-07-31,317515783610.0,53543977
005720,넥센,5750.0,5.21,0.34,1103.0,16786.0,75.0,1.3,,,2019-08-30,307877867750.0,53543977
005720,넥센,5870.0,5.32,0.35,1103.0,16786.0,75.0,1.28,,,2019-09-30,314303144990.0,53543977
005720,넥센,5930.0,5.38,0.35,1103.0,16786.0,75.0,1.26,,,2019-10-31,317515783610.0,53543977
