symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005389,현대차3우B,54900.0,,,,,1800.0,3.28,,,2013-01-31,136058615100.0,2478299
005389,현대차3우B,62400.0,,,,,1800.0,2.88,,,2013-02-28,154645857600.0,2478299
005389,현대차3우B,73400.0,,,,,1800.0,2.45,,,2013-03-29,181907146600.0,2478299
005389,현대차3우B,69400.0,,,,,1950.0,2.81,,,2013-04-30,171993950600.0,2478299
005389,현대차3우B,89000.0,,,,,1950.0,2.19,,,2013-05-31,220568611000.0,2478299
005389,현대차3우B,91100.0,,,,,1950.0,2.14,,,2013-06-28,225773038900.0,2478299
005389,현대차3우B,95800.0,,,,,1950.0,2.04,,,2013-07-31,237421044200.0,2478299
005389,현대차3우B,97000.0,,,,,1950.0,2.01,,,2013-08-30,240395003000.0,2478299
005389,현대차3우B,103500.0,,,,,1950.0,1.88,,,2013-09-30,256503946500.0,2478299
005389,현대차3우B,110500.0,,,,,1950.0,1.76,,,2013-10-31,273852039500.0,2478299
005389,현대차3우B,117500.0,,,,,1950.0,1.66,,,2013-11-29,291200132500.0,2478299
005389,현대차3우B,,,,,,,,,,2013-12-31,,2478299
005389,현대차3우B,,,,,,,,,,2014-01-31,,2478299
005389,현대차3우B,125500.0,,,,,1950.0,1.55,,,2014-02-28,311026524500.0,2478299
005389,현대차3우B,125500.0,,,,,1950.0,1.55,,,2014-03-31,311026524500.0,2478299
005389,현대차3우B,122000.0,,,,,2000.0,1.64,,,2014-04-30,302352478000.0,2478299
005389,현대차3우B,133500.0,,,,,2000.0,1.5,,,2014-05-30,330852916500.0,2478299
005389,현대차3우B,139500.0,,,,,2000.0,1.43,,,2014-06-30,345722710500.0,2478299
005389,현대차3우B,158000.0,,,,,2000.0,1.27,,,2014-07-31,391571242000.0,2478299
005389,현대차3우B,146000.0,,,,,2000.0,1.37,,,2014-08-29,361831654000.0,2478299
005389,현대차3우B,115500.0,,,,,2000.0,1.73,,,2014-09-30,286243534500.0,2478299
005389,현대차3우B,110000.0,,,,,2000.0,1.82,,,2014-10-31,272612890000.0,2478299
005389,현대차3우B,115000.0,,,,,2000.0,1.74,,,2014-11-28,285004385000.0,2478299
005389,현대차3우B,,,,,,,,,,2014-12-31,,2478299
005389,현대차3우B,114500.0,,,,,2000.0,1.75,,,2015-01-30,283765235500.0,2478299
005389,현대차3우B,106500.0,,,,,2000.0,1.88,,,2015-02-27,263938843500.0,2478299
005389,현대차3우B,106500.0,,,,,2000.0,1.88,,,2015-03-31,263938843500.0,2478299
005389,현대차3우B,109000.0,,,,,2000.0,1.83,,,2015-04-30,270134591000.0,2478299
005389,현대차3우B,108500.0,,,,,3050.0,2.81,,,2015-05-29,268895441500.0,2478299
005389,현대차3우B,92900.0,,,,,3050.0,3.28,,,2015-06-30,230233977100.0,2478299
005389,현대차3우B,92800.0,,,,,3050.0,3.29,,,2015-07-31,229986147200.0,2478299
005389,현대차3우B,88900.0,,,,,3050.0,3.43,,,2015-08-31,220320781100.0,2478299
005389,현대차3우B,96800.0,,,,,3050.0,3.15,,,2015-09-30,239899343200.0,2478299
005389,현대차3우B,99400.0,,,,,3050.0,3.07,,,2015-10-30,246342920600.0,2478299
005389,현대차3우B,106500.0,,,,,3050.0,2.86,,,2015-11-30,263938843500.0,2478299
005389,현대차3우B,,,,,,,,,,2015-12-31,,2478299
005389,현대차3우B,87000.0,,,,,3050.0,3.51,,,2016-01-29,215612013000.0,2478299
005389,현대차3우B,90200.0,,,,,3050.0,3.38,,,2016-02-29,223542569800.0,2478299
005389,현대차3우B,92400.0,,,,,3050.0,3.3,,,2016-03-31,228994827600.0,2478299
005389,현대차3우B,91000.0,,,,,3050.0,3.35,,,2016-04-29,225525209000.0,2478299
005389,현대차3우B,90800.0,,,,,4100.0,4.52,,,2016-05-31,225029549200.0,2478299
005389,현대차3우B,89200.0,,,,,4100.0,4.6,,,2016-06-30,221064270800.0,2478299
005389,현대차3우B,89700.0,,,,,4100.0,4.57,,,2016-07-29,222303420300.0,2478299
005389,현대차3우B,90200.0,,,,,4100.0,4.55,,,2016-08-31,223542569800.0,2478299
005389,현대차3우B,93500.0,,,,,4100.0,4.39,,,2016-09-30,231720956500.0,2478299
005389,현대차3우B,90900.0,,,,,4100.0,4.51,,,2016-10-31,225277379100.0,2478299
005389,현대차3우B,89000.0,,,,,4100.0,4.61,,,2016-11-30,220568611000.0,2478299
005389,현대차3우B,,,,,,,,,,2016-12-30,,2478299
005389,현대차3우B,87400.0,,,,,4100.0,4.69,,,2017-01-31,216603332600.0,2478299
005389,현대차3우B,89600.0,,,,,4100.0,4.58,,,2017-02-28,222055590400.0,2478299
005389,현대차3우B,92300.0,,,,,4100.0,4.44,,,2017-03-31,228746997700.0,2478299
005389,현대차3우B,87000.0,,,,,4100.0,4.71,,,2017-04-28,215612013000.0,2478299
005389,현대차3우B,99300.0,,,,,4050.0,4.08,,,2017-05-31,246095090700.0,2478299
005389,현대차3우B,106500.0,,,,,4050.0,3.8,,,2017-06-30,263938843500.0,2478299
005389,현대차3우B,94800.0,,,,,4050.0,4.27,,,2017-07-31,234942745200.0,2478299
005389,현대차3우B,90700.0,,,,,4050.0,4.47,,,2017-08-31,224781719300.0,2478299
005389,현대차3우B,90000.0,,,,,4050.0,4.5,,,2017-09-29,223046910000.0,2478299
005389,현대차3우B,95900.0,,,,,4050.0,4.22,,,2017-10-31,237668874100.0,2478299
005389,현대차3우B,92000.0,,,,,4050.0,4.4,,,2017-11-30,228003508000.0,2478299
005389,현대차3우B,,,,,,,,,,2017-12-29,,2478299
005389,현대차3우B,88700.0,,,,,4050.0,4.57,,,2018-01-31,219825121300.0,2478299
005389,현대차3우B,84800.0,,,,,4050.0,4.78,,,2018-02-28,210159755200.0,2478299
005389,현대차3우B,81200.0,,,,,4050.0,4.99,,,2018-03-30,201237878800.0,2478299
005389,현대차3우B,91200.0,,,,,4050.0,4.44,,,2018-04-30,226020868800.0,2478299
005389,현대차3우B,84700.0,,,,,4050.0,4.78,,,2018-05-31,209911925300.0,2478299
005389,현대차3우B,80300.0,,,,,4050.0,5.04,,,2018-06-29,199007409700.0,2478299
005389,현대차3우B,77200.0,,,,,4050.0,5.25,,,2018-07-31,191324682800.0,2478299
005389,현대차3우B,76000.0,,,,,4050.0,5.33,,,2018-08-31,184583860000.0,2428735
005389,현대차3우B,76200.0,,,,,4050.0,5.31,,,2018-09-28,185069607000.0,2428735
005389,현대차3우B,63400.0,,,,,4050.0,6.39,,,2018-10-31,153981799000.0,2428735
005389,현대차3우B,61900.0,,,,,4050.0,6.54,,,2018-11-30,150338696500.0,2428735
005389,현대차3우B,,,,,,,,,,2018-12-31,,2428735
005389,현대차3우B,71500.0,,,,,4050.0,5.66,,,2019-01-31,173654552500.0,2428735
005389,현대차3우B,69700.0,,,,,4050.0,5.81,,,2019-02-28,169282829500.0,2428735
005389,현대차3우B,66700.0,,,,,4050.0,6.07,,,2019-03-29,161996624500.0,2428735
005389,현대차3우B,76800.0,,,,,4050.0,5.27,,,2019-04-30,186526848000.0,2428735
005389,현대차3우B,73900.0,,,,,4050.0,5.48,,,2019-05-31,179483516500.0,2428735
005389,현대차3우B,75100.0,,,,,4050.0,5.39,,,2019-06-28,182397998500.0,2428735
005389,현대차3우B,71400.0,,,,,4050.0,5.67,,,2019-07-31,173411679000.0,2428735
005389,현대차3우B,73200.0,,,,,4050.0,5.53,,,2019-08-30,177783402000.0,2428735
005389,현대차3우B,75200.0,,,,,4050.0,5.39,,,2019-09-30,182640872000.0,2428735
005389,현대차3우B,71700.0,,,,,4050.0,5.65,,,2019-10-31,174140299500.0,2428735
005389,현대차3우B,71100.0,,,,,4050.0,5.7,,,2019-11-29,172683058500.0,2428735
005389,현대차3우B,,,,,,,,,,2019-12-31,,2428735
005389,현대차3우B,71100.0,,,,,4050.0,5.7,,,2020-01-31,172683058500.0,2428735
005389,현대차3우B,65400.0,,,,,4050.0,6.19,,,2020-02-28,158839269000.0,2428735
005389,현대차3우B,51100.0,,,,,4050.0,7.93,,,2020-03-31,124108358500.0,2428735
005389,현대차3우B,,,,,,,,,,2020-04-30,,2428735
005389,현대차3우B,55500.0,,,,,4050.0,7.3,,,2020-05-29,134794792500.0,2428735
005389,현대차3우B,54100.0,,,,,4050.0,7.49,,,2020-06-30,131394563500.0,2428735
005389,현대차3우B,64000.0,,,,,4050.0,6.33,,,2020-07-31,155439040000.0,2428735
005389,현대차3우B,79500.0,,,,,4050.0,5.09,,,2020-08-31,193084432500.0,2428735
005389,현대차3우B,,,,,,,,,,2020-09-30,,2428735
005389,현대차3우B,75900.0,,,,,4050.0,5.34,,,2020-10-30,184340986500.0,2428735
005389,현대차3우B,81600.0,,,,,4050.0,4.96,,,2020-11-30,198184776000.0,2428735
005389,현대차3우B,,,,,,,,,,2020-12-31,,2428735
005389,현대차3우B,100000.0,,,,,4050.0,4.05,,,2021-01-29,242873500000.0,2428735
005389,현대차3우B,99600.0,,,,,4050.0,4.07,,,2021-02-26,241902006000.0,2428735
005389,현대차3우B,94700.0,,,,,4050.0,4.28,,,2021-03-31,230001204500.0,2428735
005389,현대차3우B,100000.0,,,,,4050.0,4.05,,,2021-04-30,242873500000.0,2428735
005389,현대차3우B,105500.0,,,,,3050.0,2.89,,,2021-05-31,256231542500.0,2428735
005389,현대차3우B,109500.0,,,,,3050.0,2.79,,,2021-06-30,265946482500.0,2428735
005389,현대차3우B,98800.0,,,,,3050.0,3.09,,,2021-07-30,239959018000.0,2428735
005389,현대차3우B,96000.0,,,,,3050.0,3.18,,,2021-08-31,233158560000.0,2428735
005389,현대차3우B,91100.0,,,,,3050.0,3.35,,,2021-09-30,221257758500.0,2428735
005389,현대차3우B,93000.0,,,,,3050.0,3.28,,,2021-10-29,225872355000.0,2428735
005389,현대차3우B,88700.0,,,,,3050.0,3.44,,,2021-11-30,215428794500.0,2428735
005389,현대차3우B,,,,,,,,,,2021-12-31,,2428735
005389,현대차3우B,,,,,,,,,,2022-01-31,,2428735
005389,현대차3우B,84500.0,,,,,3050.0,3.61,,,2022-02-28,205228107500.0,2428735
005389,현대차3우B,84500.0,,,,,3050.0,3.61,,,2022-03-31,205228107500.0,2428735
005389,현대차3우B,90300.0,,,,,3050.0,3.38,,,2022-04-29,219314770500.0,2428735
005389,현대차3우B,90300.0,,,,,5050.0,5.59,,,2022-05-31,219314770500.0,2428735
005389,현대차3우B,84800.0,,,,,5050.0,5.96,,,2022-06-30,205956728000.0,2428735
005389,현대차3우B,89800.0,,,,,5050.0,5.62,,,2022-07-29,218100403000.0,2428735
005389,현대차3우B,88000.0,,,,,5050.0,5.74,,,2022-08-31,213728680000.0,2428735
005389,현대차3우B,80300.0,,,,,5050.0,6.29,,,2022-09-30,195027420500.0,2428735
005389,현대차3우B,75300.0,,,,,5050.0,6.71,,,2022-10-31,182883745500.0,2428735
005389,현대차3우B,79400.0,,,,,5050.0,6.36,,,2022-11-30,192841559000.0,2428735
005389,현대차3우B,,,,,,,,,,2022-12-30,,2428735
005389,현대차3우B,83200.0,,,,,5050.0,6.07,,,2023-01-31,202070752000.0,2428735
005389,현대차3우B,89400.0,,,,,5050.0,5.65,,,2023-02-28,214957651200.0,2404448
005389,현대차3우B,91300.0,,,,,5050.0,5.53,,,2023-03-31,219526102400.0,2404448
005389,현대차3우B,104600.0,,,,,5050.0,4.83,,,2023-04-28,251505260800.0,2404448
005389,현대차3우B,104900.0,,,,,7050.0,6.72,,,2023-05-31,252226595200.0,2404448
005389,현대차3우B,107700.0,,,,,7050.0,6.55,,,2023-06-30,258959049600.0,2404448
005389,현대차3우B,103900.0,,,,,7050.0,6.79,,,2023-07-31,249822147200.0,2404448
005389,현대차3우B,100800.0,,,,,7050.0,6.99,,,2023-08-31,242368358400.0,2404448
005389,현대차3우B,,,,,,,,,,2023-09-29,,2404448
005389,현대차3우B,99500.0,,,,,7050.0,7.09,,,2023-10-31,239242576000.0,2404448
005389,현대차3우B,107400.0,,,,,7050.0,6.56,,,2023-11-30,258237715200.0,2404448
005389,현대차3우B,,,,,,,,,,2023-12-29,,2404448
005389,현대차3우B,118200.0,,,,,7050.0,5.96,,,2024-01-31,284205753600.0,2404448
005389,현대차3우B,152800.0,,,,,7050.0,4.61,,,2024-02-29,367399654400.0,2404448
005389,현대차3우B,150100.0,,,,,7050.0,4.7,,,2024-03-29,360907644800.0,2404448
005389,현대차3우B,154600.0,,,,,7050.0,4.56,,,2024-04-30,368010458400.0,2380404
005389,현대차3우B,152400.0,,,,,11450.0,7.51,,,2024-05-31,362773569600.0,2380404
005389,현대차3우B,181900.0,,,,,11450.0,6.29,,,2024-06-28,432995487600.0,2380404
005389,현대차3우B,162600.0,,,,,11450.0,7.04,,,2024-07-31,387053690400.0,2380404
005389,현대차3우B,181500.0,,,,,11450.0,6.31,,,2024-08-30,432043326000.0,2380404
005389,현대차3우B,169700.0,,,,,11450.0,6.75,,,2024-09-30,403954558800.0,2380404
005389,현대차3우B,157200.0,,,,,11450.0,7.28,,,2024-10-31,374199508800.0,2380404
