symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
377740,바이오노트,,,,,,,,,,2022-12-30,,101876048
377740,바이오노트,8470.0,1.17,0.62,7232.0,13602.0,534.0,6.3,,,2023-01-31,862890126560.0,101876048
377740,바이오노트,7510.0,1.04,0.55,7232.0,13602.0,534.0,7.11,,,2023-02-28,765089120480.0,101876048
377740,바이오노트,6460.0,0.89,0.47,7232.0,13602.0,534.0,8.27,,,2023-03-31,658119270080.0,101876048
377740,바이오노트,6180.0,0.85,0.45,7232.0,13602.0,534.0,8.64,,,2023-04-28,630211976640.0,101976048
377740,바이오노트,5250.0,1.6,0.33,3277.0,15707.0,490.0,9.33,,,2023-05-31,535374252000.0,101976048
377740,바이오노트,4550.0,1.39,0.29,3277.0,15707.0,490.0,10.77,,,2023-06-30,463991018400.0,101976048
377740,바이오노트,5800.0,1.77,0.37,3277.0,15707.0,490.0,8.45,,,2023-07-31,591461078400.0,101976048
377740,바이오노트,5220.0,1.59,0.33,3277.0,15707.0,490.0,9.39,,,2023-08-31,532314970560.0,101976048
377740,바이오노트,,,,,,,,,,2023-09-29,,102056048
377740,바이오노트,3810.0,1.16,0.24,3277.0,15707.0,490.0,12.86,,,2023-10-31,388833542880.0,102056048
377740,바이오노트,4190.0,1.28,0.27,3277.0,15707.0,490.0,11.69,,,2023-11-30,427614841120.0,102056048
377740,바이오노트,,,,,,,,,,2023-12-29,,102056048
377740,바이오노트,4335.0,1.32,0.28,3277.0,15707.0,490.0,11.3,,,2024-01-31,442412968080.0,102056048
377740,바이오노트,4460.0,1.36,0.28,3277.0,15707.0,490.0,10.99,,,2024-02-29,455169974080.0,102056048
377740,바이오노트,4300.0,1.31,0.27,3277.0,15707.0,490.0,11.4,,,2024-03-29,438841006400.0,102056048
377740,바이오노트,4115.0,1.26,0.26,3277.0,15707.0,490.0,11.91,,,2024-04-30,419960637520.0,102056048
377740,바이오노트,4105.0,,0.27,,15252.0,200.0,4.87,172.0,23.93,2024-05-31,418940077040.0,102056048
377740,바이오노트,4100.0,,0.27,,15252.0,200.0,4.88,171.0,23.98,2024-06-28,418429796800.0,102056048
377740,바이오노트,4105.0,,0.27,,15252.0,200.0,4.87,170.0,24.09,2024-07-31,418940077040.0,102056048
377740,바이오노트,4665.0,,0.31,,15252.0,200.0,4.29,,,2024-08-30,476091463920.0,102056048
377740,바이오노트,4560.0,,0.3,,15252.0,200.0,4.39,,,2024-09-30,465375578880.0,102056048
377740,바이오노트,4700.0,,0.31,,15252.0,200.0,4.26,,,2024-10-31,479663425600.0,102056048
377740,바이오노트,4700.0,,0.31,,15252.0,200.0,4.26,,,2024-11-29,479663425600.0,102056048
377740,바이오노트,,,,,,,,,,2024-12-31,,102056048
377740,바이오노트,4890.0,,0.32,,15252.0,200.0,4.09,,,2025-01-31,499054074720.0,102056048
377740,바이오노트,4870.0,,0.32,,15252.0,200.0,4.11,,,2025-02-28,497012953760.0,102056048
377740,바이오노트,4675.0,,0.31,,15252.0,200.0,4.28,,,2025-03-31,477112024400.0,102056048
377740,바이오노트,4575.0,,0.3,,15252.0,200.0,4.37,,,2025-04-30,466906419600.0,102056048
377740,바이오노트,5100.0,9.41,0.32,542.0,16138.0,200.0,3.92,,,2025-05-30,520485844800.0,102056048
377740,바이오노트,5040.0,9.3,0.31,542.0,16138.0,200.0,3.97,,,2025-06-30,514362481920.0,102056048
377740,바이오노트,5240.0,9.67,0.32,542.0,16138.0,200.0,3.82,,,2025-07-31,534773691520.0,102056048
377740,바이오노트,5690.0,10.5,0.35,542.0,16138.0,200.0,3.51,,,2025-08-29,580698913120.0,102056048
377740,바이오노트,5800.0,10.7,0.36,542.0,16138.0,200.0,3.45,,,2025-09-30,591925078400.0,102056048
377740,바이오노트,5510.0,10.17,0.34,542.0,16138.0,200.0,3.63,,,2025-10-31,562328824480.0,102056048
377740,바이오노트,5640.0,10.41,0.35,542.0,16138.0,200.0,3.55,,,2025-11-28,575596110720.0,102056048
