symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010040,한국내화,3405.0,17.64,0.55,193.0,6144.0,35.0,1.03,,,2020-07-31,77850666960.0,22863632
010040,한국내화,3235.0,16.76,0.53,193.0,6144.0,35.0,1.08,,,2020-08-31,73963849520.0,22863632
010040,한국내화,,,,,,,,,,2020-09-30,,22863632
010040,한국내화,3140.0,16.27,0.51,193.0,6144.0,35.0,1.11,,,2020-10-30,71791804480.0,22863632
010040,한국내화,3325.0,17.23,0.54,193.0,6144.0,35.0,1.05,,,2020-11-30,76021576400.0,22863632
010040,한국내화,,,,,,,,,,2020-12-31,,22863632
010040,한국내화,3805.0,19.72,0.62,193.0,6144.0,35.0,0.92,,,2021-01-29,86996119760.0,22863632
010040,한국내화,3735.0,19.35,0.61,193.0,6144.0,35.0,0.94,,,2021-02-26,85395665520.0,22863632
010040,한국내화,4040.0,20.93,0.66,193.0,6144.0,35.0,0.87,,,2021-03-31,92369073280.0,22863632
010040,한국내화,4930.0,25.54,0.8,193.0,6144.0,35.0,0.71,,,2021-04-30,202460615660.0,41067062
010040,한국내화,4525.0,68.56,0.72,66.0,6306.0,35.0,0.77,,,2021-05-31,185828455550.0,41067062
010040,한국내화,4775.0,72.35,0.76,66.0,6306.0,35.0,0.73,,,2021-06-30,196095221050.0,41067062
010040,한국내화,4870.0,73.79,0.77,66.0,6306.0,35.0,0.72,,,2021-07-30,199996591940.0,41067062
010040,한국내화,4300.0,65.15,0.68,66.0,6306.0,35.0,0.81,,,2021-08-31,176588366600.0,41067062
010040,한국내화,4275.0,64.77,0.68,66.0,6306.0,35.0,0.82,,,2021-09-30,175561690050.0,41067062
010040,한국내화,4010.0,60.76,0.64,66.0,6306.0,35.0,0.87,,,2021-10-29,164678918620.0,41067062
010040,한국내화,3100.0,46.97,0.49,66.0,6306.0,35.0,1.13,,,2021-11-30,127307892200.0,41067062
010040,한국내화,,,,,,,,,,2021-12-31,,41067062
010040,한국내화,,,,,,,,,,2022-01-31,,41067062
010040,한국내화,3410.0,51.67,0.54,66.0,6306.0,35.0,1.03,,,2022-02-28,140038681420.0,41067062
010040,한국내화,3590.0,54.39,0.57,66.0,6306.0,35.0,0.97,,,2022-03-31,147430752580.0,41067062
010040,한국내화,3940.0,59.7,0.62,66.0,6306.0,35.0,0.89,,,2022-04-29,161804224280.0,41067062
010040,한국내화,3750.0,20.6,0.52,182.0,7164.0,35.0,0.93,,,2022-05-31,154001482500.0,41067062
010040,한국내화,3220.0,17.69,0.45,182.0,7164.0,35.0,1.09,,,2022-06-30,132235939640.0,41067062
010040,한국내화,3285.0,18.05,0.46,182.0,7164.0,35.0,1.07,,,2022-07-29,134905298670.0,41067062
010040,한국내화,3135.0,17.23,0.44,182.0,7164.0,35.0,1.12,,,2022-08-31,128745239370.0,41067062
010040,한국내화,2680.0,14.73,0.37,182.0,7164.0,35.0,1.31,,,2022-09-30,110059726160.0,41067062
010040,한국내화,2805.0,15.41,0.39,182.0,7164.0,35.0,1.25,,,2022-10-31,115193108910.0,41067062
010040,한국내화,2940.0,16.15,0.41,182.0,7164.0,35.0,1.19,,,2022-11-30,120737162280.0,41067062
010040,한국내화,,,,,,,,,,2022-12-30,,41067062
010040,한국내화,2925.0,16.07,0.41,182.0,7164.0,35.0,1.2,,,2023-01-31,120121156350.0,41067062
010040,한국내화,2960.0,16.26,0.41,182.0,7164.0,35.0,1.18,,,2023-02-28,121558503520.0,41067062
010040,한국내화,3020.0,16.59,0.42,182.0,7164.0,35.0,1.16,,,2023-03-31,124022527240.0,41067062
010040,한국내화,3355.0,18.43,0.47,182.0,7164.0,35.0,1.04,,,2023-04-28,137779993010.0,41067062
010040,한국내화,3715.0,161.52,0.6,23.0,6218.0,45.0,1.21,,,2023-05-31,152564135330.0,41067062
010040,한국내화,3605.0,156.74,0.58,23.0,6218.0,45.0,1.25,,,2023-06-30,148046758510.0,41067062
010040,한국내화,3315.0,144.13,0.53,23.0,6218.0,45.0,1.36,,,2023-07-31,136137310530.0,41067062
010040,한국내화,3180.0,138.26,0.51,23.0,6218.0,45.0,1.42,,,2023-08-31,130593257160.0,41067062
010040,한국내화,,,,,,,,,,2023-09-29,,41067062
010040,한국내화,2690.0,116.96,0.43,23.0,6218.0,45.0,1.67,,,2023-10-31,110470396780.0,41067062
010040,한국내화,3120.0,135.65,0.5,23.0,6218.0,45.0,1.44,,,2023-11-30,128129233440.0,41067062
010040,한국내화,,,,,,,,,,2023-12-29,,41067062
010040,한국내화,3020.0,131.3,0.49,23.0,6218.0,45.0,1.49,,,2024-01-31,124022527240.0,41067062
010040,한국내화,3000.0,130.43,0.48,23.0,6218.0,45.0,1.5,,,2024-02-29,123201186000.0,41067062
010040,한국내화,2865.0,124.57,0.46,23.0,6218.0,45.0,1.57,,,2024-03-29,117657132630.0,41067062
010040,한국내화,2850.0,123.91,0.46,23.0,6218.0,45.0,1.58,,,2024-04-30,117041126700.0,41067062
010040,한국내화,2795.0,,0.48,,5805.0,45.0,1.61,,,2024-05-31,114782438290.0,41067062
010040,한국내화,2595.0,,0.45,,5805.0,45.0,1.73,,,2024-06-28,106569025890.0,41067062
010040,한국내화,2595.0,,0.45,,5805.0,45.0,1.73,,,2024-07-31,106569025890.0,41067062
010040,한국내화,2245.0,,0.39,,5805.0,45.0,2.0,,,2024-08-30,92195554190.0,41067062
010040,한국내화,2325.0,,0.4,,5805.0,45.0,1.94,,,2024-09-30,95480919150.0,41067062
010040,한국내화,2285.0,,0.39,,5805.0,45.0,1.97,,,2024-10-31,93838236670.0,41067062
010040,한국내화,2120.0,,0.37,,5805.0,45.0,2.12,,,2024-11-29,87062171440.0,41067062
010040,한국내화,,,,,,,,,,2024-12-31,,41067062
010040,한국내화,2200.0,,0.38,,5805.0,45.0,2.05,,,2025-01-31,90347536400.0,41067062
010040,한국내화,2160.0,,0.37,,5805.0,45.0,2.08,,,2025-02-28,88704853920.0,41067062
010040,한국내화,2100.0,,0.36,,5805.0,45.0,2.14,,,2025-03-31,86240830200.0,41067062
010040,한국내화,2315.0,,0.4,,5805.0,45.0,1.94,,,2025-04-30,95070248530.0,41067062
010040,한국내화,2385.0,15.39,0.47,155.0,5124.0,100.0,4.19,,,2025-05-30,97944942870.0,41067062
010040,한국내화,2410.0,15.55,0.47,155.0,5124.0,100.0,4.15,,,2025-06-30,98971619420.0,41067062
010040,한국내화,2425.0,15.65,0.47,155.0,5124.0,100.0,4.12,,,2025-07-31,99587625350.0,41067062
010040,한국내화,2240.0,14.45,0.44,155.0,5124.0,100.0,4.46,,,2025-08-29,91990218880.0,41067062
010040,한국내화,2165.0,13.97,0.42,155.0,5124.0,100.0,4.62,,,2025-09-30,88910189230.0,41067062
010040,한국내화,2125.0,13.71,0.41,155.0,5124.0,100.0,4.71,,,2025-10-31,87267506750.0,41067062
010040,한국내화,2090.0,13.48,0.41,155.0,5124.0,100.0,4.78,,,2025-11-28,85830159580.0,41067062
