symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009830,한화케미칼,16400.0,282.76,0.57,58.0,28692.0,150.0,0.91,,,2014-08-29,2655808964400.0,161939571
009830,한화케미칼,13700.0,236.21,0.48,58.0,28692.0,150.0,1.09,,,2014-09-30,2218572122700.0,161939571
009830,한화케미칼,12150.0,209.48,0.42,58.0,28692.0,150.0,1.23,,,2014-10-31,1967565787650.0,161939571
009830,한화케미칼,12600.0,217.24,0.44,58.0,28692.0,150.0,1.19,,,2014-11-28,2040438594600.0,161939571
009830,한화케미칼,,,,,,,,,,2014-12-31,,161939571
009830,한화케미칼,12300.0,212.07,0.43,58.0,28692.0,150.0,1.22,,,2015-01-30,1991856723300.0,161939571
009830,한화케미칼,14100.0,243.1,0.49,58.0,28692.0,150.0,1.06,,,2015-02-27,2283347951100.0,161939571
009830,한화케미칼,14600.0,251.72,0.51,58.0,28692.0,150.0,1.03,,,2015-03-31,2364317736600.0,161939571
009830,한화케미칼,17200.0,296.55,0.6,58.0,28692.0,150.0,0.87,,,2015-04-30,2785360621200.0,161939571
009830,한화케미칼,19050.0,52.48,0.71,363.0,26824.0,150.0,0.79,,,2015-05-29,3084948827550.0,161939571
009830,한화케미칼,18700.0,51.52,0.7,363.0,26824.0,150.0,0.8,,,2015-06-30,3028269977700.0,161939571
009830,한화케미칼,20650.0,56.89,0.77,363.0,26824.0,150.0,0.73,,,2015-07-31,3344052141150.0,161939571
009830,한화케미칼,18150.0,50.0,0.68,363.0,26824.0,150.0,0.83,,,2015-08-31,2939203213650.0,161939571
009830,한화케미칼,21550.0,59.37,0.8,363.0,26824.0,150.0,0.7,,,2015-09-30,3489797755050.0,161939571
009830,한화케미칼,22250.0,61.29,0.83,363.0,26824.0,150.0,0.67,,,2015-10-30,3603155454750.0,161939571
009830,한화케미칼,24900.0,68.6,0.93,363.0,26824.0,150.0,0.6,,,2015-11-30,4032295317900.0,161939571
009830,한화케미칼,,,,,,,,,,2015-12-31,,161939571
009830,한화케미칼,26050.0,71.76,0.97,363.0,26824.0,150.0,0.58,,,2016-01-29,4218525824550.0,161939571
009830,한화케미칼,23950.0,65.98,0.89,363.0,26824.0,150.0,0.63,,,2016-02-29,3878452725450.0,161939571
009830,한화케미칼,24950.0,68.73,0.93,363.0,26824.0,150.0,0.6,,,2016-03-31,4111993507050.0,164809359
009830,한화케미칼,25150.0,69.28,0.94,363.0,26824.0,150.0,0.6,,,2016-04-29,4144955378850.0,164809359
009830,한화케미칼,23850.0,20.67,0.84,1154.0,28415.0,150.0,0.63,,,2016-05-31,3930703212150.0,164809359
009830,한화케미칼,23750.0,20.58,0.84,1154.0,28415.0,150.0,0.63,,,2016-06-30,3914222276250.0,164809359
009830,한화케미칼,25550.0,22.14,0.9,1154.0,28415.0,150.0,0.59,,,2016-07-29,4210879122450.0,164809359
009830,한화케미칼,25600.0,22.18,0.9,1154.0,28415.0,150.0,0.59,,,2016-08-31,4219119590400.0,164809359
009830,한화케미칼,24200.0,20.97,0.85,1154.0,28415.0,150.0,0.62,,,2016-09-30,3988386487800.0,164809359
009830,한화케미칼,27050.0,23.44,0.95,1154.0,28415.0,150.0,0.55,,,2016-10-31,4458093160950.0,164809359
009830,한화케미칼,23250.0,20.15,0.82,1154.0,28415.0,150.0,0.65,,,2016-11-30,3831817596750.0,164809359
009830,한화케미칼,,,,,,,,,,2016-12-30,,164809359
009830,한화케미칼,26100.0,22.62,0.92,1154.0,28415.0,150.0,0.57,,,2017-01-31,4301524269900.0,164809359
009830,한화케미칼,25350.0,21.97,0.89,1154.0,28415.0,150.0,0.59,,,2017-02-28,4177917250650.0,164809359
009830,한화케미칼,26400.0,22.88,0.93,1154.0,28415.0,150.0,0.57,,,2017-03-31,4350967077600.0,164809359
009830,한화케미칼,25150.0,21.79,0.89,1154.0,28415.0,150.0,0.6,,,2017-04-28,4144955378850.0,164809359
009830,한화케미칼,29800.0,6.47,0.94,4604.0,31850.0,350.0,1.17,,,2017-05-31,4911318898200.0,164809359
009830,한화케미칼,30200.0,6.56,0.95,4604.0,31850.0,350.0,1.16,,,2017-06-30,4977242641800.0,164809359
009830,한화케미칼,33700.0,7.32,1.06,4604.0,31850.0,350.0,1.04,,,2017-07-31,5554075398300.0,164809359
009830,한화케미칼,35350.0,7.68,1.11,4604.0,31850.0,350.0,0.99,,,2017-08-31,5826010840650.0,164809359
009830,한화케미칼,32450.0,7.05,1.02,4604.0,31850.0,350.0,1.08,,,2017-09-29,5348063699550.0,164809359
009830,한화케미칼,30450.0,6.61,0.96,4604.0,31850.0,350.0,1.15,,,2017-10-31,5018444981550.0,164809359
009830,한화케미칼,29250.0,6.35,0.92,4604.0,31850.0,350.0,1.2,,,2017-11-30,4820673750750.0,164809359
009830,한화케미칼,,,,,,,,,,2017-12-29,,164809359
009830,한화케미칼,35200.0,7.65,1.11,4604.0,31850.0,350.0,0.99,,,2018-01-31,5801289436800.0,164809359
009830,한화케미칼,33200.0,7.21,1.04,4604.0,31850.0,350.0,1.05,,,2018-02-28,5471670718800.0,164809359
009830,한화케미칼,29800.0,6.47,0.94,4604.0,31850.0,350.0,1.17,,,2018-03-30,4911318898200.0,164809359
009830,한화케미칼,28950.0,6.29,0.91,4604.0,31850.0,350.0,1.21,,,2018-04-30,4771230943050.0,164809359
009830,한화케미칼,25850.0,5.15,0.71,5021.0,36250.0,350.0,1.35,,,2018-05-31,4216403684900.0,163110394
009830,한화케미칼,21850.0,4.35,0.6,5021.0,36250.0,350.0,1.6,,,2018-06-29,3563962108900.0,163110394
009830,한화케미칼,21150.0,4.21,0.58,5021.0,36250.0,350.0,1.65,,,2018-07-31,3449784833100.0,163110394
009830,한화케미칼,20250.0,4.03,0.56,5021.0,36250.0,350.0,1.73,,,2018-08-31,3302985478500.0,163110394
009830,한화케미칼,19300.0,3.84,0.53,5021.0,36250.0,350.0,1.81,,,2018-09-28,3148030604200.0,163110394
009830,한화케미칼,16150.0,3.22,0.45,5021.0,36250.0,350.0,2.17,,,2018-10-31,2634232863100.0,163110394
009830,한화케미칼,18900.0,3.76,0.52,5021.0,36250.0,350.0,1.85,,,2018-11-30,3082786446600.0,163110394
009830,한화케미칼,,,,,,,,,,2018-12-31,,163110394
009830,한화케미칼,22450.0,4.47,0.62,5021.0,36250.0,350.0,1.56,,,2019-01-31,3661828345300.0,163110394
009830,한화케미칼,23400.0,4.66,0.65,5021.0,36250.0,350.0,1.5,,,2019-02-28,3816783219600.0,163110394
009830,한화케미칼,20900.0,4.16,0.58,5021.0,36250.0,350.0,1.67,,,2019-03-29,3409007234600.0,163110394
009830,한화케미칼,20600.0,4.1,0.57,5021.0,36250.0,350.0,1.7,,,2019-04-30,3360074116400.0,163110394
009830,한화케미칼,20650.0,18.18,0.56,1136.0,37081.0,200.0,0.97,,,2019-05-31,3334547338500.0,161479290
009830,한화케미칼,22700.0,19.98,0.61,1136.0,37081.0,200.0,0.88,,,2019-06-28,3665579883000.0,161479290
009830,한화케미칼,18700.0,16.46,0.5,1136.0,37081.0,200.0,1.07,,,2019-07-31,3019662723000.0,161479290
009830,한화케미칼,17300.0,15.23,0.47,1136.0,37081.0,200.0,1.16,,,2019-08-30,2793591717000.0,161479290
009830,한화케미칼,17950.0,15.8,0.48,1136.0,37081.0,200.0,1.11,,,2019-09-30,2898553255500.0,161479290
009830,한화케미칼,16350.0,14.39,0.44,1136.0,37081.0,200.0,1.22,,,2019-10-31,2640186391500.0,161479290
009830,한화케미칼,17550.0,15.45,0.47,1136.0,37081.0,200.0,1.14,,,2019-11-29,2833961539500.0,161479290
009830,한화케미칼,,,,,,,,,,2019-12-31,,161479290
009830,한화솔루션,16850.0,14.83,0.45,1136.0,37081.0,200.0,1.19,,,2020-01-31,2720926036500.0,161479290
009830,한화솔루션,17850.0,15.71,0.48,1136.0,37081.0,200.0,1.12,,,2020-02-28,2882405326500.0,161479290
009830,한화솔루션,13400.0,11.8,0.36,1136.0,37081.0,200.0,1.49,,,2020-03-31,2163822486000.0,161479290
009830,한화솔루션,,,,,,,,,,2020-04-30,,161479290
009830,한화솔루션,16150.0,,0.46,,35228.0,200.0,1.24,,,2020-05-29,2581811626550.0,159864497
009830,한화솔루션,19250.0,,0.55,,35228.0,200.0,1.04,,,2020-06-30,3077391567250.0,159864497
009830,한화솔루션,25500.0,,0.72,,35228.0,200.0,0.78,,,2020-07-31,4076544673500.0,159864497
009830,한화솔루션,39950.0,,1.13,,35228.0,200.0,0.5,,,2020-08-31,6386586655150.0,159864497
009830,한화솔루션,,,,,,,,,,2020-09-30,,159864497
009830,한화솔루션,43700.0,,1.24,,35228.0,200.0,0.46,,,2020-10-30,6986078518900.0,159864497
009830,한화솔루션,47750.0,,1.36,,35228.0,200.0,0.42,,,2020-11-30,7633529731750.0,159864497
009830,한화솔루션,,,,,,,,,,2020-12-31,,159864497
009830,한화솔루션,49800.0,,1.46,,34147.0,200.0,0.4,,,2021-01-29,7961251950600.0,159864497
009830,한화솔루션,45050.0,,1.32,,34147.0,200.0,0.44,,,2021-02-26,7201895589850.0,159864497
009830,한화솔루션,50100.0,,1.47,,34147.0,200.0,0.4,,,2021-03-31,9583052699700.0,191278497
009830,한화솔루션,46050.0,,1.35,,34147.0,200.0,0.43,,,2021-04-30,8808374786850.0,191278497
009830,한화솔루션,45000.0,24.19,1.26,1860.0,35699.0,0.0,0.0,,,2021-05-31,8607532365000.0,191278497
009830,한화솔루션,44550.0,23.95,1.25,1860.0,35699.0,0.0,0.0,,,2021-06-30,8521457041350.0,191278497
009830,한화솔루션,39100.0,21.02,1.1,1860.0,35699.0,0.0,0.0,,,2021-07-30,7478989232700.0,191278497
009830,한화솔루션,40750.0,21.91,1.14,1860.0,35699.0,0.0,0.0,,,2021-08-31,7794598752750.0,191278497
009830,한화솔루션,44800.0,24.09,1.25,1860.0,35699.0,0.0,0.0,,,2021-09-30,8569276665600.0,191278497
009830,한화솔루션,40850.0,21.96,1.14,1860.0,35699.0,0.0,0.0,,,2021-10-29,7813726602450.0,191278497
009830,한화솔루션,33000.0,17.74,0.92,1860.0,35699.0,0.0,0.0,4708.0,7.01,2021-11-30,6312190401000.0,191278497
009830,한화솔루션,,,,,,,,,,2021-12-31,,191278497
009830,한화솔루션,,,,,,,,,,2022-01-31,,191278497
009830,한화솔루션,33850.0,18.2,0.95,1860.0,35699.0,0.0,0.0,3282.0,10.31,2022-02-28,6474777123450.0,191278497
009830,한화솔루션,35950.0,19.33,1.01,1860.0,35699.0,0.0,0.0,3088.0,11.64,2022-03-31,6876461967150.0,191278497
009830,한화솔루션,32000.0,17.2,0.9,1860.0,35699.0,0.0,0.0,2978.0,10.75,2022-04-29,6120911904000.0,191278497
009830,한화솔루션,39050.0,11.76,0.92,3320.0,42563.0,0.0,0.0,3278.0,11.91,2022-05-31,7469425307850.0,191278497
009830,한화솔루션,37900.0,11.42,0.89,3320.0,42563.0,0.0,0.0,3689.0,10.27,2022-06-30,7249455036300.0,191278497
009830,한화솔루션,43800.0,13.19,1.03,3320.0,42563.0,0.0,0.0,3657.0,11.98,2022-07-29,8377998168600.0,191278497
009830,한화솔루션,52600.0,15.84,1.24,3320.0,42563.0,0.0,0.0,3970.0,13.25,2022-08-31,10061248942200.0,191278497
009830,한화솔루션,47200.0,14.22,1.11,3320.0,42563.0,0.0,0.0,4097.0,11.52,2022-09-30,9028345058400.0,191278497
009830,한화솔루션,47200.0,14.22,1.11,3320.0,42563.0,0.0,0.0,4248.0,11.11,2022-10-31,9028345058400.0,191278497
009830,한화솔루션,51300.0,15.45,1.21,3320.0,42563.0,0.0,0.0,4272.0,12.01,2022-11-30,9812586896100.0,191278497
009830,한화솔루션,,,,,,,,,,2022-12-30,,191278497
009830,한화솔루션,45350.0,13.66,1.07,3320.0,42563.0,0.0,0.0,4700.0,9.65,2023-01-31,8674479838950.0,191278497
009830,한화솔루션,41600.0,12.53,0.98,3320.0,42563.0,0.0,0.0,4274.0,9.73,2023-02-28,7957185475200.0,191278497
009830,한화솔루션,53700.0,16.17,1.26,3320.0,42563.0,0.0,0.0,4256.0,12.62,2023-03-31,9230629183200.0,171892536
009830,한화솔루션,47950.0,14.44,1.13,3320.0,42563.0,0.0,0.0,3696.0,12.97,2023-04-28,8242247101200.0,171892536
009830,한화솔루션,44750.0,23.89,0.95,1873.0,47015.0,0.0,0.0,3704.0,12.08,2023-05-31,7692190986000.0,171892536
009830,한화솔루션,42300.0,22.58,0.9,1873.0,47015.0,0.0,0.0,3757.0,11.26,2023-06-30,7271054272800.0,171892536
009830,한화솔루션,37850.0,20.21,0.81,1873.0,47015.0,0.0,0.0,3296.0,11.48,2023-07-31,6506132487600.0,171892536
009830,한화솔루션,36450.0,19.46,0.78,1873.0,47015.0,0.0,0.0,3079.0,11.84,2023-08-31,6265482937200.0,171892536
009830,한화솔루션,,,,,,,,,,2023-09-29,,171892536
009830,한화솔루션,28650.0,15.3,0.61,1873.0,47015.0,0.0,0.0,2554.0,11.22,2023-10-31,4924721156400.0,171892536
009830,한화솔루션,33400.0,17.83,0.71,1873.0,47015.0,0.0,0.0,2310.0,14.46,2023-11-30,5741210702400.0,171892536
009830,한화솔루션,,,,,,,,,,2023-12-29,,171892536
009830,한화솔루션,33350.0,17.81,0.71,1873.0,47015.0,0.0,0.0,2914.0,11.45,2024-01-31,5732616075600.0,171892536
009830,한화솔루션,27750.0,14.82,0.59,1873.0,47015.0,0.0,0.0,1169.0,23.75,2024-02-29,4770017874000.0,171892536
009830,한화솔루션,28350.0,15.14,0.6,1873.0,47015.0,0.0,0.0,1239.0,22.88,2024-03-29,4873153395600.0,171892536
009830,한화솔루션,25600.0,13.67,0.54,1873.0,47015.0,0.0,0.0,,,2024-04-30,4400448921600.0,171892536
009830,한화솔루션,31450.0,,0.69,,45654.0,300.0,0.95,,,2024-05-31,5406020257200.0,171892536
009830,한화솔루션,27600.0,,0.6,,45654.0,300.0,1.09,111.0,247.67,2024-06-28,4744233993600.0,171892536
009830,한화솔루션,24750.0,,0.54,,45654.0,300.0,1.21,,,2024-07-31,4254340266000.0,171892536
009830,한화솔루션,25800.0,,0.57,,45654.0,300.0,1.16,,,2024-08-30,4434827428800.0,171892536
009830,한화솔루션,25850.0,,0.57,,45654.0,300.0,1.16,,,2024-09-30,4443422055600.0,171892536
009830,한화솔루션,21450.0,,0.47,,45654.0,300.0,1.4,,,2024-10-31,3687094897200.0,171892536
009830,한화솔루션,16220.0,,0.36,,45654.0,300.0,1.85,,,2024-11-29,2788096933920.0,171892536
009830,한화솔루션,,,,,,,,,,2024-12-31,,171892536
009830,한화솔루션,19770.0,,0.43,,45654.0,300.0,1.52,362.0,54.66,2025-01-31,3398315436720.0,171892536
009830,한화솔루션,21500.0,,0.47,,45654.0,300.0,1.4,420.0,51.25,2025-02-28,3695689524000.0,171892536
009830,한화솔루션,18410.0,,0.4,,45654.0,300.0,1.63,554.0,33.21,2025-03-31,3164541587760.0,171892536
009830,한화솔루션,29900.0,,0.65,,45654.0,300.0,1.0,1547.0,19.32,2025-04-30,5139586826400.0,171892536
009830,한화솔루션,29800.0,,0.54,,54974.0,300.0,1.01,1636.0,18.22,2025-05-30,5122397572800.0,171892536
009830,한화솔루션,31600.0,,0.57,,54974.0,300.0,0.95,1832.0,17.25,2025-06-30,5431804137600.0,171892536
009830,한화솔루션,30700.0,,0.56,,54974.0,300.0,0.98,2709.0,11.33,2025-07-31,5277100855200.0,171892536
009830,한화솔루션,28350.0,,0.52,,54974.0,300.0,1.06,534.0,53.13,2025-08-29,4873153395600.0,171892536
009830,한화솔루션,28550.0,,0.52,,54974.0,300.0,1.05,873.0,32.71,2025-09-30,4907531902800.0,171892536
009830,한화솔루션,30600.0,,0.56,,54974.0,300.0,0.98,594.0,51.55,2025-10-31,5259911601600.0,171892536
009830,한화솔루션,27950.0,,0.51,,54974.0,300.0,1.07,256.0,109.0,2025-11-28,4804396381200.0,171892536
