symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
047040,대우건설,9050.0,21.0,1.12,431.0,8046.0,0.0,0.0,,,2013-01-31,3761384873900.0,415622638
047040,대우건설,9090.0,21.09,1.13,431.0,8046.0,0.0,0.0,,,2013-02-28,3778009779420.0,415622638
047040,대우건설,9160.0,21.25,1.14,431.0,8046.0,0.0,0.0,,,2013-03-29,3807103364080.0,415622638
047040,대우건설,7560.0,17.54,0.94,431.0,8069.0,0.0,0.0,,,2013-04-30,3142107143280.0,415622638
047040,대우건설,7890.0,18.31,0.98,431.0,8069.0,0.0,0.0,,,2013-05-31,3279262613820.0,415622638
047040,대우건설,7090.0,16.45,0.88,431.0,8069.0,0.0,0.0,,,2013-06-28,2946764503420.0,415622638
047040,대우건설,7720.0,17.91,0.96,431.0,8069.0,0.0,0.0,,,2013-07-31,3208606765360.0,415622638
047040,대우건설,7380.0,17.12,0.91,431.0,8069.0,0.0,0.0,,,2013-08-30,3067295068440.0,415622638
047040,대우건설,8690.0,20.16,1.08,431.0,8069.0,0.0,0.0,,,2013-09-30,3611760724220.0,415622638
047040,대우건설,8590.0,19.93,1.06,431.0,8069.0,0.0,0.0,,,2013-10-31,3570198460420.0,415622638
047040,대우건설,8530.0,19.79,1.06,431.0,8069.0,0.0,0.0,,,2013-11-29,3545261102140.0,415622638
047040,대우건설,,,,,,,,,,2013-12-31,,415622638
047040,대우건설,,,,,,,,,,2014-01-31,,415622638
047040,대우건설,8140.0,18.89,1.01,431.0,8069.0,0.0,0.0,,,2014-02-28,3383168273320.0,415622638
047040,대우건설,7950.0,18.45,0.99,431.0,8069.0,0.0,0.0,,,2014-03-31,3304199972100.0,415622638
047040,대우건설,8560.0,,1.37,,6247.0,0.0,0.0,,,2014-04-30,3557729781280.0,415622638
047040,대우건설,8350.0,,1.34,,6247.0,0.0,0.0,,,2014-05-30,3470449027300.0,415622638
047040,대우건설,8770.0,,1.4,,6247.0,0.0,0.0,,,2014-06-30,3645010535260.0,415622638
047040,대우건설,9960.0,,1.59,,6247.0,0.0,0.0,,,2014-07-31,4139601474480.0,415622638
047040,대우건설,8520.0,,1.36,,6247.0,0.0,0.0,,,2014-08-29,3541104875760.0,415622638
047040,대우건설,7680.0,,1.23,,6247.0,0.0,0.0,,,2014-09-30,3191981859840.0,415622638
