symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
200880,서연이화,10900.0,3.22,0.44,3382.0,24729.0,150.0,1.38,,,2018-01-31,294609963300.0,27028437
200880,서연이화,9990.0,2.95,0.4,3382.0,24729.0,150.0,1.5,,,2018-02-28,270014085630.0,27028437
200880,서연이화,8640.0,2.55,0.35,3382.0,24729.0,150.0,1.74,,,2018-03-30,233525695680.0,27028437
200880,서연이화,8260.0,2.44,0.33,3382.0,24729.0,150.0,1.82,,,2018-04-30,223254889620.0,27028437
200880,서연이화,7590.0,6.0,0.31,1264.0,24673.0,150.0,1.98,,,2018-05-31,205145836830.0,27028437
200880,서연이화,6720.0,5.32,0.27,1264.0,24673.0,150.0,2.23,,,2018-06-29,181631096640.0,27028437
200880,서연이화,6580.0,5.21,0.27,1264.0,24673.0,150.0,2.28,,,2018-07-31,177847115460.0,27028437
200880,서연이화,6070.0,4.8,0.25,1264.0,24673.0,150.0,2.47,,,2018-08-31,164062612590.0,27028437
200880,서연이화,5910.0,4.68,0.24,1264.0,24673.0,150.0,2.54,,,2018-09-28,159738062670.0,27028437
200880,서연이화,3995.0,3.16,0.16,1264.0,24673.0,150.0,3.75,,,2018-10-31,107978605815.0,27028437
200880,서연이화,4000.0,3.16,0.16,1264.0,24673.0,150.0,3.75,,,2018-11-30,108113748000.0,27028437
200880,서연이화,,,,,,,,,,2018-12-31,,27028437
200880,서연이화,5210.0,4.12,0.21,1264.0,24673.0,150.0,2.88,,,2019-01-31,140818156770.0,27028437
200880,서연이화,5000.0,3.96,0.2,1264.0,24673.0,150.0,3.0,,,2019-02-28,135142185000.0,27028437
200880,서연이화,6370.0,5.04,0.26,1264.0,24673.0,150.0,2.35,,,2019-03-29,172171143690.0,27028437
200880,서연이화,7370.0,5.83,0.3,1264.0,24673.0,150.0,2.04,,,2019-04-30,199199580690.0,27028437
200880,서연이화,6000.0,,0.25,,24214.0,100.0,1.67,,,2019-05-31,162170622000.0,27028437
200880,서연이화,6430.0,,0.27,,24214.0,100.0,1.56,,,2019-06-28,173792849910.0,27028437
200880,서연이화,4970.0,,0.21,,24214.0,100.0,2.01,,,2019-07-31,134331331890.0,27028437
200880,서연이화,5500.0,,0.23,,24214.0,100.0,1.82,,,2019-08-30,148656403500.0,27028437
200880,서연이화,6550.0,,0.27,,24214.0,100.0,1.53,,,2019-09-30,177036262350.0,27028437
200880,서연이화,5640.0,,0.23,,24214.0,100.0,1.77,,,2019-10-31,152440384680.0,27028437
200880,서연이화,4845.0,,0.2,,24214.0,100.0,2.06,,,2019-11-29,130952777265.0,27028437
200880,서연이화,,,,,,,,,,2019-12-31,,27028437
200880,서연이화,4975.0,,0.21,,24214.0,100.0,2.01,,,2020-01-31,134466474075.0,27028437
200880,서연이화,4050.0,,0.17,,24214.0,100.0,2.47,,,2020-02-28,109465169850.0,27028437
200880,서연이화,2600.0,,0.11,,24214.0,100.0,3.85,,,2020-03-31,70273936200.0,27028437
200880,서연이화,,,,,,,,,,2020-04-30,,27028437
200880,서연이화,3600.0,,0.16,,22608.0,100.0,2.78,,,2020-05-29,97302373200.0,27028437
200880,서연이화,3310.0,,0.15,,22608.0,100.0,3.02,,,2020-06-30,89464126470.0,27028437
200880,서연이화,3590.0,,0.16,,22608.0,100.0,2.79,,,2020-07-31,97032088830.0,27028437
200880,서연이화,4285.0,,0.19,,22608.0,100.0,2.33,,,2020-08-31,115816852545.0,27028437
200880,서연이화,,,,,,,,,,2020-09-30,,27028437
200880,서연이화,4405.0,,0.19,,22608.0,100.0,2.27,,,2020-10-30,119060264985.0,27028437
200880,서연이화,4940.0,,0.22,,22608.0,100.0,2.02,,,2020-11-30,133520478780.0,27028437
200880,서연이화,,,,,,,,,,2020-12-31,,27028437
200880,서연이화,7160.0,,0.32,,22608.0,100.0,1.4,,,2021-01-29,193523608920.0,27028437
200880,서연이화,7100.0,,0.31,,22608.0,100.0,1.41,,,2021-02-26,191901902700.0,27028437
200880,서연이화,9760.0,,0.43,,22608.0,100.0,1.02,,,2021-03-31,263797545120.0,27028437
200880,서연이화,8820.0,,0.39,,22608.0,100.0,1.13,,,2021-04-30,238390814340.0,27028437
200880,서연이화,9720.0,,0.44,,22307.0,100.0,1.03,,,2021-05-31,262716407640.0,27028437
200880,서연이화,9360.0,,0.42,,22307.0,100.0,1.07,,,2021-06-30,252986170320.0,27028437
200880,서연이화,7970.0,,0.36,,22307.0,100.0,1.25,,,2021-07-30,215416642890.0,27028437
200880,서연이화,7330.0,,0.33,,22307.0,100.0,1.36,,,2021-08-31,198118443210.0,27028437
200880,서연이화,7770.0,,0.35,,22307.0,100.0,1.29,,,2021-09-30,210010955490.0,27028437
200880,서연이화,7710.0,,0.35,,22307.0,100.0,1.3,,,2021-10-29,208389249270.0,27028437
200880,서연이화,6340.0,,0.28,,22307.0,100.0,1.58,1936.0,3.27,2021-11-30,171360290580.0,27028437
200880,서연이화,,,,,,,,,,2021-12-31,,27028437
200880,서연이화,,,,,,,,,,2022-01-31,,27028437
200880,서연이화,6900.0,,0.31,,22307.0,100.0,1.45,,,2022-02-28,186496215300.0,27028437
200880,서연이화,6860.0,,0.31,,22307.0,100.0,1.46,,,2022-03-31,185415077820.0,27028437
200880,서연이화,6890.0,,0.31,,22307.0,100.0,1.45,,,2022-04-29,186225930930.0,27028437
200880,서연이화,8590.0,8.83,0.35,973.0,24588.0,150.0,1.75,2630.0,3.27,2022-05-31,232174273830.0,27028437
200880,서연이화,8170.0,8.4,0.33,973.0,24588.0,150.0,1.84,2645.0,3.09,2022-06-30,220822330290.0,27028437
200880,서연이화,8890.0,9.14,0.36,973.0,24588.0,150.0,1.69,2661.0,3.34,2022-07-29,240282804930.0,27028437
200880,서연이화,8630.0,8.87,0.35,973.0,24588.0,150.0,1.74,,,2022-08-31,233255411310.0,27028437
200880,서연이화,7140.0,7.34,0.29,973.0,24588.0,150.0,2.1,,,2022-09-30,192983040180.0,27028437
200880,서연이화,7130.0,7.33,0.29,973.0,24588.0,150.0,2.1,,,2022-10-31,192712755810.0,27028437
200880,서연이화,9260.0,9.52,0.38,973.0,24588.0,150.0,1.62,3225.0,2.87,2022-11-30,250283326620.0,27028437
200880,서연이화,,,,,,,,,,2022-12-30,,27028437
200880,서연이화,8840.0,9.09,0.36,973.0,24588.0,150.0,1.7,3305.0,2.67,2023-01-31,238931383080.0,27028437
200880,서연이화,11070.0,11.38,0.45,973.0,24588.0,150.0,1.36,3613.0,3.06,2023-02-28,299204797590.0,27028437
200880,서연이화,13670.0,14.05,0.56,973.0,24588.0,150.0,1.1,3626.0,3.77,2023-03-31,369478733790.0,27028437
200880,서연이화,14890.0,15.3,0.61,973.0,24588.0,150.0,1.01,3638.0,4.09,2023-04-28,402453426930.0,27028437
200880,서연이화,19200.0,9.32,0.72,2060.0,26709.0,150.0,0.78,4622.0,4.15,2023-05-31,518945990400.0,27028437
200880,서연이화,18670.0,9.06,0.7,2060.0,26709.0,150.0,0.8,4680.0,3.99,2023-06-30,504620918790.0,27028437
200880,서연이화,24150.0,11.72,0.9,2060.0,26709.0,150.0,0.62,6216.0,3.89,2023-07-31,652736753550.0,27028437
200880,서연이화,15910.0,7.72,0.6,2060.0,26709.0,150.0,0.94,6290.0,2.53,2023-08-31,430022432670.0,27028437
200880,서연이화,,,,,,,,,,2023-09-29,,27028437
200880,서연이화,14250.0,6.92,0.53,2060.0,26709.0,150.0,1.05,,,2023-10-31,385155227250.0,27028437
200880,서연이화,17260.0,8.38,0.65,2060.0,26709.0,150.0,0.87,6533.0,2.64,2023-11-30,466510822620.0,27028437
200880,서연이화,,,,,,,,,,2023-12-29,,27028437
200880,서연이화,16890.0,8.2,0.63,2060.0,26709.0,150.0,0.89,6598.0,2.56,2024-01-31,456510300930.0,27028437
200880,서연이화,19780.0,9.6,0.74,2060.0,26709.0,150.0,0.76,,,2024-02-29,534622483860.0,27028437
200880,서연이화,18870.0,9.16,0.71,2060.0,26709.0,150.0,0.79,,,2024-03-29,510026606190.0,27028437
200880,서연이화,18460.0,8.96,0.69,2060.0,26709.0,150.0,0.81,,,2024-04-30,498944947020.0,27028437
200880,서연이화,16710.0,2.86,0.51,5839.0,32626.0,200.0,1.2,6663.0,2.51,2024-05-31,451645182270.0,27028437
200880,서연이화,21500.0,3.68,0.66,5839.0,32626.0,200.0,0.93,6678.0,3.22,2024-06-28,581111395500.0,27028437
200880,서연이화,16340.0,2.8,0.5,5839.0,32626.0,200.0,1.22,6694.0,2.44,2024-07-31,441644660580.0,27028437
200880,서연이화,14770.0,2.53,0.45,5839.0,32626.0,200.0,1.35,,,2024-08-30,399210014490.0,27028437
200880,서연이화,14370.0,2.46,0.44,5839.0,32626.0,200.0,1.39,,,2024-09-30,388398639690.0,27028437
200880,서연이화,13700.0,2.35,0.42,5839.0,32626.0,200.0,1.46,,,2024-10-31,370289586900.0,27028437
200880,서연이화,11990.0,2.05,0.37,5839.0,32626.0,200.0,1.67,4874.0,2.46,2024-11-29,324070959630.0,27028437
200880,서연이화,,,,,,,,,,2024-12-31,,27028437
200880,서연이화,12610.0,2.16,0.39,5839.0,32626.0,200.0,1.59,4911.0,2.57,2025-01-31,340828590570.0,27028437
200880,서연이화,12610.0,2.16,0.39,5839.0,32626.0,200.0,1.59,,,2025-02-28,340828590570.0,27028437
200880,서연이화,12320.0,2.11,0.38,5839.0,32626.0,200.0,1.62,,,2025-03-31,332990343840.0,27028437
200880,서연이화,11800.0,2.02,0.36,5839.0,32626.0,200.0,1.69,,,2025-04-30,318935556600.0,27028437
200880,서연이화,11470.0,2.1,0.28,5451.0,40698.0,250.0,2.18,,,2025-05-30,310016172390.0,27028437
200880,서연이화,11940.0,2.19,0.29,5451.0,40698.0,250.0,2.09,,,2025-06-30,322719537780.0,27028437
200880,서연이화,12410.0,2.28,0.3,5451.0,40698.0,250.0,2.01,,,2025-07-31,335422903170.0,27028437
200880,서연이화,11730.0,2.15,0.29,5451.0,40698.0,250.0,2.13,,,2025-08-29,317043566010.0,27028437
200880,서연이화,10750.0,1.97,0.26,5451.0,40698.0,250.0,2.33,,,2025-09-30,290555697750.0,27028437
200880,서연이화,13030.0,2.39,0.32,5451.0,40698.0,250.0,1.92,,,2025-10-31,352180534110.0,27028437
200880,서연이화,12490.0,2.29,0.31,5451.0,40698.0,250.0,2.0,,,2025-11-28,337585178130.0,27028437
