symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006375,대구백화우,79000.0,,,,,450.0,0.57,,,2013-01-31,338278000.0,4282
006375,대구백화우,77000.0,,,,,450.0,0.58,,,2013-02-28,329714000.0,4282
006375,대구백화우,82000.0,,,,,450.0,0.55,,,2013-03-29,351124000.0,4282
006375,대구백화우,78900.0,,,,,450.0,0.57,,,2013-04-30,337849800.0,4282
006375,대구백화우,78500.0,,,,,450.0,0.57,,,2013-05-31,336137000.0,4282
006375,대구백화우,80900.0,,,,,450.0,0.56,,,2013-06-28,346413800.0,4282
006375,대구백화우,72500.0,,,,,450.0,0.62,,,2013-07-31,310445000.0,4282
006375,대구백화우,52500.0,,,,,450.0,0.86,,,2013-08-30,224805000.0,4282
006375,대구백화우,133500.0,,,,,450.0,0.34,,,2013-09-30,571647000.0,4282
006375,대구백화우,184500.0,,,,,450.0,0.24,,,2013-10-31,790029000.0,4282
006375,대구백화우,148000.0,,,,,450.0,0.3,,,2013-11-29,633736000.0,4282
006375,대구백화우,,,,,,,,,,2013-12-31,,4282
006375,대구백화우,,,,,,,,,,2014-01-31,,4282
006375,대구백화우,170000.0,,,,,450.0,0.26,,,2014-02-28,727940000.0,4282
006375,대구백화우,159000.0,,,,,450.0,0.28,,,2014-03-31,680838000.0,4282
006375,대구백화우,149000.0,,,,,450.0,0.3,,,2014-04-30,638018000.0,4282
006375,대구백화우,136000.0,,,,,450.0,0.33,,,2014-05-30,582352000.0,4282
006375,대구백화우,88500.0,,,,,450.0,0.51,,,2014-06-30,378957000.0,4282
