symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
071050,한국금융지주,38700.0,38.7,0.9,1000.0,43233.0,200.0,0.52,,,2014-05-30,2156595890400.0,55725992
071050,한국금융지주,40200.0,40.2,0.93,1000.0,43233.0,200.0,0.5,,,2014-06-30,2240184878400.0,55725992
071050,한국금융지주,46450.0,46.45,1.07,1000.0,43233.0,200.0,0.43,,,2014-07-31,2588472328400.0,55725992
071050,한국금융지주,50900.0,50.9,1.18,1000.0,43233.0,200.0,0.39,,,2014-08-29,2836452992800.0,55725992
071050,한국금융지주,55400.0,55.4,1.28,1000.0,43233.0,200.0,0.36,,,2014-09-30,3087219956800.0,55725992
071050,한국금융지주,54100.0,54.1,1.25,1000.0,43233.0,200.0,0.37,,,2014-10-31,3014776167200.0,55725992
071050,한국금융지주,57400.0,57.4,1.33,1000.0,43233.0,200.0,0.35,,,2014-11-28,3198671940800.0,55725992
071050,한국금융지주,,,,,,,,,,2014-12-31,,55725992
071050,한국금융지주,52000.0,52.0,1.2,1000.0,43233.0,200.0,0.38,,,2015-01-30,2897751584000.0,55725992
071050,한국금융지주,54600.0,54.6,1.26,1000.0,43233.0,200.0,0.37,,,2015-02-27,3042639163200.0,55725992
071050,한국금융지주,62900.0,62.9,1.45,1000.0,43233.0,200.0,0.32,,,2015-03-31,3505164896800.0,55725992
071050,한국금융지주,69000.0,69.0,1.6,1000.0,43233.0,200.0,0.29,,,2015-04-30,3845093448000.0,55725992
071050,한국금융지주,66400.0,16.23,1.43,4090.0,46435.0,700.0,1.05,,,2015-05-29,3700205868800.0,55725992
071050,한국금융지주,63700.0,15.57,1.37,4090.0,46435.0,700.0,1.1,,,2015-06-30,3549745690400.0,55725992
071050,한국금융지주,62200.0,15.21,1.34,4090.0,46435.0,700.0,1.13,,,2015-07-31,3466156702400.0,55725992
071050,한국금융지주,69800.0,17.07,1.5,4090.0,46435.0,700.0,1.0,,,2015-08-31,3889674241600.0,55725992
071050,한국금융지주,61100.0,14.94,1.32,4090.0,46435.0,700.0,1.15,,,2015-09-30,3404858111200.0,55725992
071050,한국금융지주,61000.0,14.91,1.31,4090.0,46435.0,700.0,1.15,,,2015-10-30,3399285512000.0,55725992
071050,한국금융지주,54700.0,13.37,1.18,4090.0,46435.0,700.0,1.28,,,2015-11-30,3048211762400.0,55725992
071050,한국금융지주,,,,,,,,,,2015-12-31,,55725992
071050,한국금융지주,46400.0,11.34,1.0,4090.0,46435.0,700.0,1.51,,,2016-01-29,2585686028800.0,55725992
071050,한국금융지주,41550.0,10.16,0.89,4090.0,46435.0,700.0,1.68,,,2016-02-29,2315414967600.0,55725992
071050,한국금융지주,43950.0,10.75,0.95,4090.0,46435.0,700.0,1.59,,,2016-03-31,2449157348400.0,55725992
071050,한국금융지주,46100.0,11.27,0.99,4090.0,46435.0,700.0,1.52,,,2016-04-29,2568968231200.0,55725992
071050,한국금융지주,44650.0,8.05,0.87,5547.0,51477.0,1000.0,2.24,,,2016-05-31,2488165542800.0,55725992
071050,한국금융지주,42100.0,7.59,0.82,5547.0,51477.0,1000.0,2.38,,,2016-06-30,2346064263200.0,55725992
071050,한국금융지주,46900.0,8.46,0.91,5547.0,51477.0,1000.0,2.13,,,2016-07-29,2613549024800.0,55725992
071050,한국금융지주,40100.0,7.23,0.78,5547.0,51477.0,1000.0,2.49,,,2016-08-31,2234612279200.0,55725992
071050,한국금융지주,40750.0,7.35,0.79,5547.0,51477.0,1000.0,2.45,,,2016-09-30,2270834174000.0,55725992
071050,한국금융지주,41100.0,7.41,0.8,5547.0,51477.0,1000.0,2.43,,,2016-10-31,2290338271200.0,55725992
071050,한국금융지주,40050.0,7.22,0.78,5547.0,51477.0,1000.0,2.5,,,2016-11-30,2231825979600.0,55725992
071050,한국금융지주,,,,,,,,,,2016-12-30,,55725992
071050,한국금융지주,46500.0,8.38,0.9,5547.0,51477.0,1000.0,2.15,,,2017-01-31,2591258628000.0,55725992
071050,한국금융지주,47400.0,8.55,0.92,5547.0,51477.0,1000.0,2.11,,,2017-02-28,2641412020800.0,55725992
071050,한국금융지주,47100.0,8.49,0.91,5547.0,51477.0,1000.0,2.12,,,2017-03-31,2624694223200.0,55725992
071050,한국금융지주,51300.0,9.25,1.0,5547.0,51477.0,1000.0,1.95,,,2017-04-28,2858743389600.0,55725992
071050,한국금융지주,61200.0,12.79,1.12,4784.0,54848.0,800.0,1.31,,,2017-05-31,3410430710400.0,55725992
071050,한국금융지주,70100.0,14.65,1.28,4784.0,54848.0,800.0,1.14,,,2017-06-30,3906392039200.0,55725992
071050,한국금융지주,71200.0,14.88,1.3,4784.0,54848.0,800.0,1.12,,,2017-07-31,3967690630400.0,55725992
071050,한국금융지주,65700.0,13.73,1.2,4784.0,54848.0,800.0,1.22,,,2017-08-31,3661197674400.0,55725992
071050,한국금융지주,61200.0,12.79,1.12,4784.0,54848.0,800.0,1.31,,,2017-09-29,3410430710400.0,55725992
071050,한국금융지주,63300.0,13.23,1.15,4784.0,54848.0,800.0,1.26,,,2017-10-31,3527455293600.0,55725992
071050,한국금융지주,68200.0,14.26,1.24,4784.0,54848.0,800.0,1.17,,,2017-11-30,3800512654400.0,55725992
071050,한국금융지주,,,,,,,,,,2017-12-29,,55725992
071050,한국금융지주,87400.0,18.27,1.59,4784.0,54848.0,800.0,0.92,,,2018-01-31,4870451700800.0,55725992
071050,한국금융지주,78500.0,16.41,1.43,4784.0,54848.0,800.0,1.02,,,2018-02-28,4374490372000.0,55725992
071050,한국금융지주,82700.0,17.29,1.51,4784.0,54848.0,800.0,0.97,,,2018-03-30,4608539538400.0,55725992
071050,한국금융지주,91100.0,19.04,1.66,4784.0,54848.0,800.0,0.88,,,2018-04-30,5076637871200.0,55725992
071050,한국금융지주,93900.0,10.75,1.5,8731.0,62616.0,1600.0,1.7,,,2018-05-31,5232670648800.0,55725992
071050,한국금융지주,84100.0,9.63,1.34,8731.0,62616.0,1600.0,1.9,,,2018-06-29,4686555927200.0,55725992
071050,한국금융지주,71400.0,8.18,1.14,8731.0,62616.0,1600.0,2.24,,,2018-07-31,3978835828800.0,55725992
071050,한국금융지주,71300.0,8.17,1.14,8731.0,62616.0,1600.0,2.24,,,2018-08-31,3973263229600.0,55725992
071050,한국금융지주,76100.0,8.72,1.22,8731.0,62616.0,1600.0,2.1,,,2018-09-28,4240747991200.0,55725992
071050,한국금융지주,59300.0,6.79,0.95,8731.0,62616.0,1600.0,2.7,,,2018-10-31,3304551325600.0,55725992
071050,한국금융지주,67700.0,7.75,1.08,8731.0,62616.0,1600.0,2.36,,,2018-11-30,3772649658400.0,55725992
071050,한국금융지주,,,,,,,,,,2018-12-31,,55725992
071050,한국금융지주,64300.0,7.36,1.03,8731.0,62616.0,1600.0,2.49,,,2019-01-31,3583181285600.0,55725992
071050,한국금융지주,64500.0,7.39,1.03,8731.0,62616.0,1600.0,2.48,,,2019-02-28,3594326484000.0,55725992
071050,한국금융지주,62100.0,7.11,0.99,8731.0,62616.0,1600.0,2.58,,,2019-03-29,3460584103200.0,55725992
071050,한국금융지주,68400.0,7.83,1.09,8731.0,62616.0,1600.0,2.34,,,2019-04-30,3811657852800.0,55725992
071050,한국금융지주,72400.0,7.99,1.03,9062.0,70093.0,1800.0,2.49,,,2019-05-31,4034561820800.0,55725992
071050,한국금융지주,80700.0,8.91,1.15,9062.0,70093.0,1800.0,2.23,,,2019-06-28,4497087554400.0,55725992
071050,한국금융지주,74500.0,8.22,1.06,9062.0,70093.0,1800.0,2.42,,,2019-07-31,4151586404000.0,55725992
071050,한국금융지주,72300.0,7.98,1.03,9062.0,70093.0,1800.0,2.49,,,2019-08-30,4028989221600.0,55725992
071050,한국금융지주,75300.0,8.31,1.07,9062.0,70093.0,1800.0,2.39,,,2019-09-30,4196167197600.0,55725992
071050,한국금융지주,67800.0,7.48,0.97,9062.0,70093.0,1800.0,2.65,,,2019-10-31,3778222257600.0,55725992
071050,한국금융지주,71700.0,7.91,1.02,9062.0,70093.0,1800.0,2.51,,,2019-11-29,3995553626400.0,55725992
071050,한국금융지주,,,,,,,,,,2019-12-31,,55725992
071050,한국금융지주,66500.0,7.34,0.95,9062.0,70093.0,1800.0,2.71,,,2020-01-31,3705778468000.0,55725992
071050,한국금융지주,62800.0,6.93,0.9,9062.0,70093.0,1800.0,2.87,,,2020-02-28,3499592297600.0,55725992
071050,한국금융지주,49750.0,5.49,0.71,9062.0,70093.0,1800.0,3.62,,,2020-03-31,2772368102000.0,55725992
071050,한국금융지주,,,,,,,,,,2020-04-30,,55725992
071050,한국금융지주,52700.0,3.64,0.65,14467.0,81250.0,2900.0,5.5,,,2020-05-29,2936759778400.0,55725992
071050,한국금융지주,44500.0,3.08,0.55,14467.0,81250.0,2900.0,6.52,,,2020-06-30,2479806644000.0,55725992
071050,한국금융지주,48700.0,3.37,0.6,14467.0,81250.0,2900.0,5.95,,,2020-07-31,2713855810400.0,55725992
071050,한국금융지주,60900.0,4.21,0.75,14467.0,81250.0,2900.0,4.76,,,2020-08-31,3393712912800.0,55725992
071050,한국금융지주,,,,,,,,,,2020-09-30,,55725992
071050,한국금융지주,68600.0,4.74,0.84,14467.0,81250.0,2900.0,4.23,,,2020-10-30,3822803051200.0,55725992
071050,한국금융지주,74100.0,5.12,0.91,14467.0,81250.0,2900.0,3.91,,,2020-11-30,4129296007200.0,55725992
071050,한국금융지주,,,,,,,,,,2020-12-31,,55725992
071050,한국금융지주,81300.0,5.62,1.0,14467.0,81250.0,2900.0,3.57,,,2021-01-29,4530523149600.0,55725992
071050,한국금융지주,87300.0,6.03,1.07,14467.0,81250.0,2900.0,3.32,,,2021-02-26,4864879101600.0,55725992
071050,한국금융지주,85600.0,5.92,1.05,14467.0,81250.0,2900.0,3.39,,,2021-03-31,4770144915200.0,55725992
071050,한국금융지주,112000.0,7.74,1.38,14467.0,81250.0,2900.0,2.59,,,2021-04-30,6241311104000.0,55725992
071050,한국금융지주,104000.0,7.04,1.14,14780.0,91124.0,3000.0,2.88,,,2021-05-31,5795503168000.0,55725992
071050,한국금융지주,103000.0,6.97,1.13,14780.0,91124.0,3000.0,2.91,,,2021-06-30,5739777176000.0,55725992
071050,한국금융지주,95900.0,6.49,1.05,14780.0,91124.0,3000.0,3.13,,,2021-07-30,5344122632800.0,55725992
071050,한국금융지주,95300.0,6.45,1.05,14780.0,91124.0,3000.0,3.15,,,2021-08-31,5310687037600.0,55725992
071050,한국금융지주,86300.0,5.84,0.95,14780.0,91124.0,3000.0,3.48,,,2021-09-30,4809153109600.0,55725992
071050,한국금융지주,87000.0,5.89,0.95,14780.0,91124.0,3000.0,3.45,,,2021-10-29,4848161304000.0,55725992
071050,한국금융지주,75300.0,5.09,0.83,14780.0,91124.0,3000.0,3.98,18170.0,4.14,2021-11-30,4196167197600.0,55725992
071050,한국금융지주,,,,,,,,,,2021-12-31,,55725992
071050,한국금융지주,,,,,,,,,,2022-01-31,,55725992
071050,한국금융지주,79200.0,5.36,0.87,14780.0,91124.0,3000.0,3.79,18578.0,4.26,2022-02-28,4413498566400.0,55725992
071050,한국금융지주,78400.0,5.3,0.86,14780.0,91124.0,3000.0,3.83,18194.0,4.31,2022-03-31,4368917772800.0,55725992
071050,한국금융지주,70600.0,4.78,0.77,14780.0,91124.0,3000.0,4.25,17832.0,3.96,2022-04-29,3934255035200.0,55725992
071050,한국금융지주,71600.0,2.37,0.57,30208.0,126688.0,6150.0,8.59,18138.0,3.95,2022-05-31,3989981027200.0,55725992
071050,한국금융지주,61700.0,2.04,0.49,30208.0,126688.0,6150.0,9.97,18226.0,3.39,2022-06-30,3438293706400.0,55725992
071050,한국금융지주,63100.0,2.09,0.5,30208.0,126688.0,6150.0,9.75,17574.0,3.59,2022-07-29,3516310095200.0,55725992
071050,한국금융지주,56800.0,1.88,0.45,30208.0,126688.0,6150.0,10.83,16125.0,3.52,2022-08-31,3165236345600.0,55725992
071050,한국금융지주,47500.0,1.57,0.37,30208.0,126688.0,6150.0,12.95,16194.0,2.93,2022-09-30,2646984620000.0,55725992
071050,한국금융지주,49550.0,1.64,0.39,30208.0,126688.0,6150.0,12.41,14583.0,3.4,2022-10-31,2761222903600.0,55725992
071050,한국금융지주,57700.0,1.91,0.46,30208.0,126688.0,6150.0,10.66,13082.0,4.41,2022-11-30,3215389738400.0,55725992
071050,한국금융지주,,,,,,,,,,2022-12-30,,55725992
071050,한국금융지주,62500.0,2.07,0.49,30208.0,126688.0,6150.0,9.84,12876.0,4.85,2023-01-31,3482874500000.0,55725992
071050,한국금융지주,62000.0,2.05,0.49,30208.0,126688.0,6150.0,9.92,12507.0,4.96,2023-02-28,3455011504000.0,55725992
071050,한국금융지주,55000.0,1.82,0.43,30208.0,126688.0,6150.0,11.18,12613.0,4.36,2023-03-31,3064929560000.0,55725992
071050,한국금융지주,55100.0,1.82,0.43,30208.0,126688.0,6150.0,11.16,13048.0,4.22,2023-04-28,3070502159200.0,55725992
071050,한국금융지주,55400.0,5.08,0.42,10900.0,131505.0,2300.0,4.15,13482.0,4.11,2023-05-31,3087219956800.0,55725992
071050,한국금융지주,51600.0,4.73,0.39,10900.0,131505.0,2300.0,4.46,13483.0,3.83,2023-06-30,2875461187200.0,55725992
071050,한국금융지주,48850.0,4.48,0.37,10900.0,131505.0,2300.0,4.71,13167.0,3.71,2023-07-31,2722214709200.0,55725992
071050,한국금융지주,52000.0,4.77,0.4,10900.0,131505.0,2300.0,4.42,14184.0,3.67,2023-08-31,2897751584000.0,55725992
071050,한국금융지주,,,,,,,,,,2023-09-29,,55725992
071050,한국금융지주,50300.0,4.61,0.38,10900.0,131505.0,2300.0,4.57,14301.0,3.52,2023-10-31,2803017397600.0,55725992
071050,한국금융지주,59900.0,5.5,0.46,10900.0,131505.0,2300.0,3.84,14448.0,4.15,2023-11-30,3337986920800.0,55725992
071050,한국금융지주,,,,,,,,,,2023-12-29,,55725992
071050,한국금융지주,61400.0,5.63,0.47,10900.0,131505.0,2300.0,3.75,14273.0,4.3,2024-01-31,3421575908800.0,55725992
071050,한국금융지주,71000.0,6.51,0.54,10900.0,131505.0,2300.0,3.24,13744.0,5.17,2024-02-29,3956545432000.0,55725992
071050,한국금융지주,66600.0,6.11,0.51,10900.0,131505.0,2300.0,3.45,13893.0,4.79,2024-03-29,3711351067200.0,55725992
071050,한국금융지주,67400.0,6.18,0.51,10900.0,131505.0,2300.0,3.41,14203.0,4.75,2024-04-30,3755931860800.0,55725992
071050,한국금융지주,65200.0,5.39,0.45,12100.0,143392.0,2650.0,4.06,15077.0,4.32,2024-05-31,3633334678400.0,55725992
071050,한국금융지주,70000.0,5.79,0.49,12100.0,143392.0,2650.0,3.79,15278.0,4.58,2024-06-28,3900819440000.0,55725992
071050,한국금융지주,73200.0,6.05,0.51,12100.0,143392.0,2650.0,3.62,15843.0,4.62,2024-07-31,4079142614400.0,55725992
071050,한국금융지주,72800.0,6.02,0.51,12100.0,143392.0,2650.0,3.64,16066.0,4.53,2024-08-30,4056852217600.0,55725992
071050,한국금융지주,73400.0,6.07,0.51,12100.0,143392.0,2650.0,3.61,15989.0,4.59,2024-09-30,4090287812800.0,55725992
071050,한국금융지주,77100.0,6.37,0.54,12100.0,143392.0,2650.0,3.44,16710.0,4.61,2024-10-31,4296473983200.0,55725992
071050,한국금융지주,74700.0,6.17,0.52,12100.0,143392.0,2650.0,3.55,18483.0,4.04,2024-11-29,4162731602400.0,55725992
071050,한국금융지주,,,,,,,,,,2024-12-31,,55725992
071050,한국금융지주,79500.0,6.57,0.55,12100.0,143392.0,2650.0,3.33,18198.0,4.37,2025-01-31,4430216364000.0,55725992
071050,한국금융지주,79600.0,6.58,0.56,12100.0,143392.0,2650.0,3.33,18006.0,4.42,2025-02-28,4435788963200.0,55725992
071050,한국금융지주,73000.0,6.03,0.51,12100.0,143392.0,2650.0,3.63,17916.0,4.07,2025-03-31,4067997416000.0,55725992
071050,한국금융지주,83000.0,6.86,0.58,12100.0,143392.0,2650.0,3.19,18071.0,4.59,2025-04-30,4625257336000.0,55725992
071050,한국금융지주,108000.0,6.07,0.65,17799.0,165262.0,3980.0,3.69,20051.0,5.39,2025-05-30,6018407136000.0,55725992
071050,한국금융지주,139600.0,7.84,0.84,17799.0,165262.0,3980.0,2.85,20183.0,6.92,2025-06-30,7779348483200.0,55725992
071050,한국금융지주,143000.0,8.03,0.87,17799.0,165262.0,3980.0,2.78,22203.0,6.44,2025-07-31,7968816856000.0,55725992
071050,한국금융지주,134400.0,7.55,0.81,17799.0,165262.0,3980.0,2.96,24926.0,5.39,2025-08-29,7489573324800.0,55725992
071050,한국금융지주,145000.0,8.15,0.88,17799.0,165262.0,3980.0,2.74,24747.0,5.86,2025-09-30,8080268840000.0,55725992
071050,한국금융지주,182300.0,10.24,1.1,17799.0,165262.0,3980.0,2.18,26023.0,7.01,2025-10-31,10158848341600.0,55725992
071050,한국금융지주,160400.0,9.01,0.97,17799.0,165262.0,3980.0,2.48,29397.0,5.46,2025-11-28,8938449116800.0,55725992
