symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016800,퍼시스,26300.0,7.72,1.07,3405.0,24684.0,700.0,2.66,,,2013-01-31,302450000000.0,11500000
016800,퍼시스,25850.0,7.59,1.05,3405.0,24684.0,700.0,2.71,,,2013-02-28,297275000000.0,11500000
016800,퍼시스,25400.0,7.46,1.03,3405.0,24684.0,700.0,2.76,,,2013-03-29,292100000000.0,11500000
016800,퍼시스,26700.0,8.79,1.01,3036.0,26392.0,700.0,2.62,,,2013-04-30,307050000000.0,11500000
016800,퍼시스,28800.0,9.49,1.09,3036.0,26392.0,700.0,2.43,,,2013-05-31,331200000000.0,11500000
016800,퍼시스,28450.0,9.37,1.08,3036.0,26392.0,700.0,2.46,,,2013-06-28,327175000000.0,11500000
016800,퍼시스,28800.0,9.49,1.09,3036.0,26392.0,700.0,2.43,,,2013-07-31,331200000000.0,11500000
016800,퍼시스,29850.0,9.83,1.13,3036.0,26392.0,700.0,2.35,,,2013-08-30,343275000000.0,11500000
016800,퍼시스,30500.0,10.05,1.16,3036.0,26392.0,700.0,2.3,,,2013-09-30,350750000000.0,11500000
016800,퍼시스,31300.0,10.31,1.19,3036.0,26392.0,700.0,2.24,,,2013-10-31,359950000000.0,11500000
016800,퍼시스,33000.0,10.87,1.25,3036.0,26392.0,700.0,2.12,,,2013-11-29,379500000000.0,11500000
016800,퍼시스,,,,,,,,,,2013-12-31,,11500000
016800,퍼시스,,,,,,,,,,2014-01-31,,11500000
016800,퍼시스,30700.0,10.11,1.16,3036.0,26392.0,700.0,2.28,,,2014-02-28,353050000000.0,11500000
016800,퍼시스,28800.0,9.49,1.09,3036.0,26392.0,700.0,2.43,,,2014-03-31,331200000000.0,11500000
016800,퍼시스,28700.0,13.88,1.07,2068.0,26896.0,700.0,2.44,,,2014-04-30,330050000000.0,11500000
016800,퍼시스,31950.0,15.45,1.19,2068.0,26896.0,700.0,2.19,,,2014-05-30,367425000000.0,11500000
016800,퍼시스,30550.0,14.77,1.14,2068.0,26896.0,700.0,2.29,,,2014-06-30,351325000000.0,11500000
016800,퍼시스,33250.0,16.08,1.24,2068.0,26896.0,700.0,2.11,,,2014-07-31,382375000000.0,11500000
016800,퍼시스,34750.0,16.8,1.29,2068.0,26896.0,700.0,2.01,,,2014-08-29,399625000000.0,11500000
016800,퍼시스,33550.0,16.22,1.25,2068.0,26896.0,700.0,2.09,,,2014-09-30,385825000000.0,11500000
016800,퍼시스,32150.0,15.55,1.2,2068.0,26896.0,700.0,2.18,,,2014-10-31,369725000000.0,11500000
016800,퍼시스,32200.0,15.57,1.2,2068.0,26896.0,700.0,2.17,,,2014-11-28,370300000000.0,11500000
016800,퍼시스,,,,,,,,,,2014-12-31,,11500000
016800,퍼시스,30850.0,14.92,1.15,2068.0,26896.0,700.0,2.27,,,2015-01-30,354775000000.0,11500000
016800,퍼시스,29300.0,14.17,1.09,2068.0,26896.0,700.0,2.39,,,2015-02-27,336950000000.0,11500000
016800,퍼시스,32900.0,15.91,1.22,2068.0,26896.0,700.0,2.13,,,2015-03-31,378350000000.0,11500000
016800,퍼시스,33600.0,16.25,1.25,2068.0,26896.0,700.0,2.08,,,2015-04-30,386400000000.0,11500000
016800,퍼시스,31150.0,11.94,1.09,2608.0,28598.0,700.0,2.25,,,2015-05-29,358225000000.0,11500000
016800,퍼시스,31500.0,12.08,1.1,2608.0,28598.0,700.0,2.22,,,2015-06-30,362250000000.0,11500000
016800,퍼시스,34850.0,13.36,1.22,2608.0,28598.0,700.0,2.01,,,2015-07-31,400775000000.0,11500000
016800,퍼시스,34400.0,13.19,1.2,2608.0,28598.0,700.0,2.03,,,2015-08-31,395600000000.0,11500000
016800,퍼시스,37500.0,14.38,1.31,2608.0,28598.0,700.0,1.87,,,2015-09-30,431250000000.0,11500000
016800,퍼시스,34700.0,13.31,1.21,2608.0,28598.0,700.0,2.02,,,2015-10-30,399050000000.0,11500000
016800,퍼시스,34800.0,13.34,1.22,2608.0,28598.0,700.0,2.01,,,2015-11-30,400200000000.0,11500000
016800,퍼시스,,,,,,,,,,2015-12-31,,11500000
016800,퍼시스,35250.0,13.52,1.23,2608.0,28598.0,700.0,1.99,,,2016-01-29,405375000000.0,11500000
016800,퍼시스,35650.0,13.67,1.25,2608.0,28598.0,700.0,1.96,,,2016-02-29,409975000000.0,11500000
016800,퍼시스,36500.0,14.0,1.28,2608.0,28598.0,700.0,1.92,,,2016-03-31,419750000000.0,11500000
016800,퍼시스,35600.0,13.65,1.24,2608.0,28598.0,700.0,1.97,,,2016-04-29,409400000000.0,11500000
016800,퍼시스,34850.0,11.06,1.13,3150.0,30731.0,700.0,2.01,,,2016-05-31,400775000000.0,11500000
016800,퍼시스,34800.0,11.05,1.13,3150.0,30731.0,700.0,2.01,,,2016-06-30,400200000000.0,11500000
016800,퍼시스,33800.0,10.73,1.1,3150.0,30731.0,700.0,2.07,,,2016-07-29,388700000000.0,11500000
016800,퍼시스,33450.0,10.62,1.09,3150.0,30731.0,700.0,2.09,,,2016-08-31,384675000000.0,11500000
016800,퍼시스,32650.0,10.37,1.06,3150.0,30731.0,700.0,2.14,,,2016-09-30,375475000000.0,11500000
016800,퍼시스,33950.0,10.78,1.1,3150.0,30731.0,700.0,2.06,,,2016-10-31,390425000000.0,11500000
016800,퍼시스,33250.0,10.56,1.08,3150.0,30731.0,700.0,2.11,,,2016-11-30,382375000000.0,11500000
016800,퍼시스,,,,,,,,,,2016-12-30,,11500000
016800,퍼시스,32250.0,10.24,1.05,3150.0,30731.0,700.0,2.17,,,2017-01-31,370875000000.0,11500000
016800,퍼시스,31400.0,9.97,1.02,3150.0,30731.0,700.0,2.23,,,2017-02-28,361100000000.0,11500000
016800,퍼시스,31850.0,10.11,1.04,3150.0,30731.0,700.0,2.2,,,2017-03-31,366275000000.0,11500000
016800,퍼시스,31600.0,10.03,1.03,3150.0,30731.0,700.0,2.22,,,2017-04-28,363400000000.0,11500000
016800,퍼시스,31100.0,12.72,0.97,2445.0,32013.0,700.0,2.25,,,2017-05-31,357650000000.0,11500000
016800,퍼시스,32350.0,13.23,1.01,2445.0,32013.0,700.0,2.16,,,2017-06-30,372025000000.0,11500000
016800,퍼시스,33450.0,13.68,1.04,2445.0,32013.0,700.0,2.09,,,2017-07-31,384675000000.0,11500000
016800,퍼시스,34700.0,14.19,1.08,2445.0,32013.0,700.0,2.02,,,2017-08-31,399050000000.0,11500000
016800,퍼시스,35100.0,14.36,1.1,2445.0,32013.0,700.0,1.99,,,2017-09-29,403650000000.0,11500000
016800,퍼시스,33700.0,13.78,1.05,2445.0,32013.0,700.0,2.08,,,2017-10-31,387550000000.0,11500000
016800,퍼시스,33000.0,13.5,1.03,2445.0,32013.0,700.0,2.12,,,2017-11-30,379500000000.0,11500000
016800,퍼시스,,,,,,,,,,2017-12-29,,11500000
