symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005935,삼성전자우,848000.0,,,,,5550.0,0.65,,,2013-01-31,19362746096000.0,22833427
005935,삼성전자우,880000.0,,,,,5550.0,0.63,,,2013-02-28,20093415760000.0,22833427
005935,삼성전자우,876000.0,,,,,5550.0,0.63,,,2013-03-29,20002082052000.0,22833427
005935,삼성전자우,871000.0,,,,,8050.0,0.92,,,2013-04-30,19887914917000.0,22833427
005935,삼성전자우,990000.0,,,,,8050.0,0.81,,,2013-05-31,22605092730000.0,22833427
005935,삼성전자우,884000.0,,,,,8050.0,0.91,,,2013-06-28,20184749468000.0,22833427
005935,삼성전자우,817000.0,,,,,8050.0,0.99,,,2013-07-31,18654909859000.0,22833427
005935,삼성전자우,919000.0,,,,,8050.0,0.88,,,2013-08-30,20983919413000.0,22833427
005935,삼성전자우,876000.0,,,,,8050.0,0.92,,,2013-09-30,20002082052000.0,22833427
005935,삼성전자우,1024000.0,,,,,8050.0,0.79,,,2013-10-31,23381429248000.0,22833427
005935,삼성전자우,1003000.0,,,,,8050.0,0.8,,,2013-11-29,22901927281000.0,22833427
005935,삼성전자우,,,,,,,,,,2013-12-31,,22833427
005935,삼성전자우,,,,,,,,,,2014-01-31,,22833427
005935,삼성전자우,1063000.0,,,,,8050.0,0.76,,,2014-02-28,24271932901000.0,22833427
005935,삼성전자우,1057000.0,,,,,8050.0,0.76,,,2014-03-31,24134932339000.0,22833427
005935,삼성전자우,1037000.0,,,,,14350.0,1.38,,,2014-04-30,23678263799000.0,22833427
005935,삼성전자우,1107000.0,,,,,14350.0,1.3,,,2014-05-30,25276603689000.0,22833427
005935,삼성전자우,1060000.0,,,,,14350.0,1.35,,,2014-06-30,24203432620000.0,22833427
005935,삼성전자우,1073000.0,,,,,14350.0,1.34,,,2014-07-31,24500267171000.0,22833427
005935,삼성전자우,1020000.0,,,,,14350.0,1.41,,,2014-08-29,23290095540000.0,22833427
005935,삼성전자우,898000.0,,,,,14350.0,1.6,,,2014-09-30,20504417446000.0,22833427
005935,삼성전자우,985000.0,,,,,14350.0,1.46,,,2014-10-31,22490925595000.0,22833427
005935,삼성전자우,1049000.0,,,,,14350.0,1.37,,,2014-11-28,23952264923000.0,22833427
005935,삼성전자우,,,,,,,,,,2014-12-31,,22833427
005935,삼성전자우,1066000.0,,,,,14350.0,1.35,,,2015-01-30,24340433182000.0,22833427
