symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006570,대림통상,7280.0,,0.84,,8638.0,150.0,2.06,,,2015-04-30,110838000000.0,15225000
006570,대림통상,7300.0,,0.88,,8292.0,150.0,2.05,,,2015-05-29,111142500000.0,15225000
006570,대림통상,5940.0,,0.72,,8292.0,150.0,2.53,,,2015-06-30,90436500000.0,15225000
006570,대림통상,8070.0,,0.97,,8292.0,150.0,1.86,,,2015-07-31,122865750000.0,15225000
006570,대림통상,7190.0,,0.87,,8292.0,150.0,2.09,,,2015-08-31,109467750000.0,15225000
006570,대림통상,6420.0,,0.77,,8292.0,150.0,2.34,,,2015-09-30,97744500000.0,15225000
006570,대림통상,6820.0,,0.82,,8292.0,150.0,2.2,,,2015-10-30,103834500000.0,15225000
006570,대림통상,5770.0,,0.7,,8292.0,150.0,2.6,,,2015-11-30,87848250000.0,15225000
006570,대림통상,,,,,,,,,,2015-12-31,,15225000
006570,대림통상,4750.0,,0.57,,8292.0,150.0,3.16,,,2016-01-29,72318750000.0,15225000
006570,대림통상,5080.0,,0.61,,8292.0,150.0,2.95,,,2016-02-29,77343000000.0,15225000
006570,대림통상,5160.0,,0.62,,8292.0,150.0,2.91,,,2016-03-31,78561000000.0,15225000
006570,대림통상,7580.0,,0.91,,8292.0,150.0,1.98,,,2016-04-29,115405500000.0,15225000
006570,대림통상,6030.0,,0.77,,7781.0,150.0,2.49,,,2016-05-31,91806750000.0,15225000
006570,대림통상,5670.0,,0.73,,7781.0,150.0,2.65,,,2016-06-30,86325750000.0,15225000
006570,대림통상,6100.0,,0.78,,7781.0,150.0,2.46,,,2016-07-29,92872500000.0,15225000
006570,대림통상,6190.0,,0.8,,7781.0,150.0,2.42,,,2016-08-31,94242750000.0,15225000
006570,대림통상,6670.0,,0.86,,7781.0,150.0,2.25,,,2016-09-30,101550750000.0,15225000
006570,대림통상,6480.0,,0.83,,7781.0,150.0,2.31,,,2016-10-31,98658000000.0,15225000
006570,대림통상,6100.0,,0.78,,7781.0,150.0,2.46,,,2016-11-30,92872500000.0,15225000
006570,대림통상,,,,,,,,,,2016-12-30,,15225000
006570,대림통상,5850.0,,0.75,,7781.0,150.0,2.56,,,2017-01-31,89066250000.0,15225000
006570,대림통상,5910.0,,0.76,,7781.0,150.0,2.54,,,2017-02-28,89979750000.0,15225000
006570,대림통상,5430.0,,0.7,,7781.0,150.0,2.76,,,2017-03-31,82671750000.0,15225000
006570,대림통상,5990.0,,0.77,,7781.0,150.0,2.5,,,2017-04-28,91197750000.0,15225000
006570,대림통상,6100.0,290.48,0.8,21.0,7649.0,150.0,2.46,,,2017-05-31,92872500000.0,15225000
006570,대림통상,5620.0,267.62,0.73,21.0,7649.0,150.0,2.67,,,2017-06-30,85564500000.0,15225000
006570,대림통상,5680.0,270.48,0.74,21.0,7649.0,150.0,2.64,,,2017-07-31,86478000000.0,15225000
006570,대림통상,5560.0,264.76,0.73,21.0,7649.0,150.0,2.7,,,2017-08-31,84651000000.0,15225000
006570,대림통상,5410.0,257.62,0.71,21.0,7649.0,150.0,2.77,,,2017-09-29,82367250000.0,15225000
006570,대림통상,5470.0,260.48,0.72,21.0,7649.0,150.0,2.74,,,2017-10-31,83280750000.0,15225000
006570,대림통상,5430.0,258.57,0.71,21.0,7649.0,150.0,2.76,,,2017-11-30,82671750000.0,15225000
006570,대림통상,,,,,,,,,,2017-12-29,,15225000
006570,대림통상,5280.0,251.43,0.69,21.0,7649.0,150.0,2.84,,,2018-01-31,80388000000.0,15225000
006570,대림통상,5150.0,245.24,0.67,21.0,7649.0,150.0,2.91,,,2018-02-28,78408750000.0,15225000
006570,대림통상,4990.0,237.62,0.65,21.0,7649.0,150.0,3.01,,,2018-03-30,75972750000.0,15225000
006570,대림통상,4950.0,235.71,0.65,21.0,7649.0,150.0,3.03,,,2018-04-30,75363750000.0,15225000
006570,대림통상,4995.0,,0.69,,7264.0,150.0,3.0,,,2018-05-31,76048875000.0,15225000
006570,대림통상,4475.0,,0.62,,7264.0,150.0,3.35,,,2018-06-29,68131875000.0,15225000
006570,대림통상,4670.0,,0.64,,7264.0,150.0,3.21,,,2018-07-31,71100750000.0,15225000
006570,대림통상,4680.0,,0.64,,7264.0,150.0,3.21,,,2018-08-31,71253000000.0,15225000
006570,대림통상,4760.0,,0.66,,7264.0,150.0,3.15,,,2018-09-28,72471000000.0,15225000
006570,대림통상,3845.0,,0.53,,7264.0,150.0,3.9,,,2018-10-31,58540125000.0,15225000
006570,대림통상,4000.0,,0.55,,7264.0,150.0,3.75,,,2018-11-30,60900000000.0,15225000
006570,대림통상,,,,,,,,,,2018-12-31,,15225000
006570,대림통상,4450.0,,0.61,,7264.0,150.0,3.37,,,2019-01-31,67751250000.0,15225000
006570,대림통상,4365.0,,0.6,,7264.0,150.0,3.44,,,2019-02-28,66457125000.0,15225000
006570,대림통상,4145.0,,0.57,,7264.0,150.0,3.62,,,2019-03-29,63107625000.0,15225000
006570,대림통상,4240.0,,0.58,,7264.0,150.0,3.54,,,2019-04-30,64554000000.0,15225000
006570,대림통상,4280.0,,0.61,,6988.0,150.0,3.5,,,2019-05-31,65163000000.0,15225000
006570,대림통상,4250.0,,0.61,,6988.0,150.0,3.53,,,2019-06-28,64706250000.0,15225000
006570,대림통상,4055.0,,0.58,,6988.0,150.0,3.7,,,2019-07-31,61737375000.0,15225000
006570,대림통상,4150.0,,0.59,,6988.0,150.0,3.61,,,2019-08-30,63183750000.0,15225000
006570,대림통상,4185.0,,0.6,,6988.0,150.0,3.58,,,2019-09-30,63716625000.0,15225000
006570,대림통상,3920.0,,0.56,,6988.0,150.0,3.83,,,2019-10-31,59682000000.0,15225000
006570,대림통상,4020.0,,0.58,,6988.0,150.0,3.73,,,2019-11-29,61204500000.0,15225000
006570,대림통상,,,,,,,,,,2019-12-31,,15225000
006570,대림통상,3985.0,,0.57,,6988.0,150.0,3.76,,,2020-01-31,60671625000.0,15225000
006570,대림통상,3755.0,,0.54,,6988.0,150.0,3.99,,,2020-02-28,57169875000.0,15225000
006570,대림통상,3540.0,,0.51,,6988.0,150.0,4.24,,,2020-03-31,53896500000.0,15225000
006570,대림통상,,,,,,,,,,2020-04-30,,15225000
006570,대림통상,4180.0,,0.7,,6005.0,140.0,3.35,,,2020-05-29,63640500000.0,15225000
006570,대림통상,4150.0,,0.69,,6005.0,140.0,3.37,,,2020-06-30,63183750000.0,15225000
006570,대림통상,4390.0,,0.73,,6005.0,140.0,3.19,,,2020-07-31,66837750000.0,15225000
006570,대림통상,4150.0,,0.69,,6005.0,140.0,3.37,,,2020-08-31,63183750000.0,15225000
006570,대림통상,,,,,,,,,,2020-09-30,,15225000
006570,대림통상,4195.0,,0.7,,6005.0,140.0,3.34,,,2020-10-30,63868875000.0,15225000
006570,대림통상,4040.0,,0.67,,6005.0,140.0,3.47,,,2020-11-30,61509000000.0,15225000
006570,대림통상,,,,,,,,,,2020-12-31,,15225000
006570,대림통상,4075.0,,0.68,,6005.0,140.0,3.44,,,2021-01-29,62041875000.0,15225000
006570,대림통상,3980.0,,0.66,,6005.0,140.0,3.52,,,2021-02-26,60595500000.0,15225000
006570,대림통상,4070.0,,0.68,,6005.0,140.0,3.44,,,2021-03-31,61965750000.0,15225000
006570,대림통상,4055.0,,0.68,,6005.0,140.0,3.45,,,2021-04-30,61737375000.0,15225000
006570,대림통상,4385.0,,0.88,,5008.0,0.0,0.0,,,2021-05-31,66761625000.0,15225000
006570,대림통상,4470.0,,0.89,,5008.0,0.0,0.0,,,2021-06-30,68055750000.0,15225000
006570,대림통상,4440.0,,0.89,,5008.0,0.0,0.0,,,2021-07-30,67599000000.0,15225000
006570,대림통상,4040.0,,0.81,,5008.0,0.0,0.0,,,2021-08-31,61509000000.0,15225000
006570,대림통상,3770.0,,0.75,,5008.0,0.0,0.0,,,2021-09-30,57398250000.0,15225000
006570,대림통상,3745.0,,0.75,,5008.0,0.0,0.0,,,2021-10-29,57017625000.0,15225000
006570,대림통상,2995.0,,0.6,,5008.0,0.0,0.0,,,2021-11-30,45598875000.0,15225000
006570,대림통상,,,,,,,,,,2021-12-31,,15225000
006570,대림통상,,,,,,,,,,2022-01-31,,15225000
006570,대림통상,3780.0,,0.75,,5008.0,0.0,0.0,,,2022-02-28,57550500000.0,15225000
006570,대림통상,3825.0,,0.76,,5008.0,0.0,0.0,,,2022-03-31,58235625000.0,15225000
006570,대림통상,4330.0,,0.86,,5008.0,0.0,0.0,,,2022-04-29,65924250000.0,15225000
006570,대림통상,4190.0,220.53,0.83,19.0,5032.0,0.0,0.0,,,2022-05-31,63792750000.0,15225000
006570,대림통상,3740.0,196.84,0.74,19.0,5032.0,0.0,0.0,,,2022-06-30,56941500000.0,15225000
006570,대림통상,3615.0,190.26,0.72,19.0,5032.0,0.0,0.0,,,2022-07-29,55038375000.0,15225000
006570,대림통상,3610.0,190.0,0.72,19.0,5032.0,0.0,0.0,,,2022-08-31,54962250000.0,15225000
006570,대림통상,3245.0,170.79,0.64,19.0,5032.0,0.0,0.0,,,2022-09-30,49405125000.0,15225000
006570,대림통상,3285.0,172.89,0.65,19.0,5032.0,0.0,0.0,,,2022-10-31,50014125000.0,15225000
006570,대림통상,3905.0,205.53,0.78,19.0,5032.0,0.0,0.0,,,2022-11-30,59453625000.0,15225000
006570,대림통상,,,,,,,,,,2022-12-30,,15225000
006570,대림통상,3850.0,202.63,0.77,19.0,5032.0,0.0,0.0,,,2023-01-31,58616250000.0,15225000
006570,대림통상,3855.0,202.89,0.77,19.0,5032.0,0.0,0.0,,,2023-02-28,58692375000.0,15225000
006570,대림통상,3450.0,181.58,0.69,19.0,5032.0,0.0,0.0,,,2023-03-31,52526250000.0,15225000
006570,대림통상,3230.0,170.0,0.64,19.0,5032.0,0.0,0.0,,,2023-04-28,49176750000.0,15225000
006570,대림통상,3395.0,13.47,0.64,252.0,5308.0,30.0,0.88,,,2023-05-31,51688875000.0,15225000
006570,대림통상,3575.0,14.19,0.67,252.0,5308.0,30.0,0.84,,,2023-06-30,54429375000.0,15225000
006570,대림통상,3570.0,14.17,0.67,252.0,5308.0,30.0,0.84,,,2023-07-31,54353250000.0,15225000
006570,대림통상,3490.0,13.85,0.66,252.0,5308.0,30.0,0.86,,,2023-08-31,53135250000.0,15225000
006570,대림통상,,,,,,,,,,2023-09-29,,15225000
006570,대림통상,2890.0,11.47,0.54,252.0,5308.0,30.0,1.04,,,2023-10-31,44000250000.0,15225000
006570,대림통상,2970.0,11.79,0.56,252.0,5308.0,30.0,1.01,,,2023-11-30,45218250000.0,15225000
006570,대림통상,,,,,,,,,,2023-12-29,,15225000
006570,대림통상,2940.0,11.67,0.55,252.0,5308.0,30.0,1.02,,,2024-01-31,44761500000.0,15225000
006570,대림통상,2915.0,11.57,0.55,252.0,5308.0,30.0,1.03,,,2024-02-29,44380875000.0,15225000
006570,대림통상,3020.0,11.98,0.57,252.0,5308.0,30.0,0.99,,,2024-03-29,45979500000.0,15225000
006570,대림통상,2910.0,11.55,0.55,252.0,5308.0,30.0,1.03,,,2024-04-30,44304750000.0,15225000
006570,대림통상,2940.0,,0.63,,4687.0,0.0,0.0,,,2024-05-31,44761500000.0,15225000
006570,대림통상,2975.0,,0.63,,4687.0,0.0,0.0,,,2024-06-28,45294375000.0,15225000
006570,대림통상,2990.0,,0.64,,4687.0,0.0,0.0,,,2024-07-31,45522750000.0,15225000
006570,대림통상,2930.0,,0.63,,4687.0,0.0,0.0,,,2024-08-30,44609250000.0,15225000
006570,대림통상,2955.0,,0.63,,4687.0,0.0,0.0,,,2024-09-30,44989875000.0,15225000
006570,대림통상,2675.0,,0.57,,4687.0,0.0,0.0,,,2024-10-31,40726875000.0,15225000
006570,대림통상,2775.0,,0.59,,4687.0,0.0,0.0,,,2024-11-29,42249375000.0,15225000
006570,대림통상,,,,,,,,,,2024-12-31,,15225000
006570,대림통상,2590.0,,0.55,,4687.0,0.0,0.0,,,2025-01-31,39432750000.0,15225000
006570,대림통상,2435.0,,0.52,,4687.0,0.0,0.0,,,2025-02-28,37072875000.0,15225000
006570,대림통상,2475.0,,0.53,,4687.0,0.0,0.0,,,2025-03-31,37681875000.0,15225000
006570,대림통상,2440.0,,0.52,,4687.0,0.0,0.0,,,2025-04-30,37149000000.0,15225000
006570,대림통상,2615.0,,0.68,,3866.0,0.0,0.0,,,2025-05-30,39813375000.0,15225000
006570,대림통상,2785.0,,0.72,,3866.0,0.0,0.0,,,2025-06-30,42401625000.0,15225000
006570,대림통상,2795.0,,0.72,,3866.0,0.0,0.0,,,2025-07-31,42553875000.0,15225000
006570,대림통상,2875.0,,0.74,,3866.0,0.0,0.0,,,2025-08-29,43771875000.0,15225000
006570,대림통상,2560.0,,0.66,,3866.0,0.0,0.0,,,2025-09-30,38976000000.0,15225000
006570,대림통상,2725.0,,0.7,,3866.0,0.0,0.0,,,2025-10-31,41488125000.0,15225000
006570,대림통상,2600.0,,0.67,,3866.0,0.0,0.0,,,2025-11-28,39585000000.0,15225000
