symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
475560,더본코리아,37900.0,20.63,3.27,1837.0,11574.0,0.0,0.0,,,2024-11-29,548262537000.0,14466030
475560,더본코리아,,,,,,,,,,2024-12-31,,14657120
475560,더본코리아,30500.0,16.6,2.64,1837.0,11574.0,0.0,0.0,,,2025-01-31,447042160000.0,14657120
475560,더본코리아,29600.0,16.11,2.56,1837.0,11574.0,0.0,0.0,,,2025-02-28,433850752000.0,14657120
475560,더본코리아,28950.0,15.76,2.5,1837.0,11574.0,0.0,0.0,,,2025-03-31,426643677000.0,14737260
475560,더본코리아,27300.0,14.86,2.36,1837.0,11574.0,0.0,0.0,,,2025-04-30,402327198000.0,14737260
475560,더본코리아,25700.0,9.91,1.41,2593.0,18254.0,300.0,1.17,,,2025-05-30,378747582000.0,14737260
475560,더본코리아,27300.0,10.53,1.5,2593.0,18254.0,300.0,1.1,,,2025-06-30,402327198000.0,14737260
475560,더본코리아,26650.0,10.28,1.46,2593.0,18254.0,300.0,1.13,,,2025-07-31,393797456000.0,14776640
475560,더본코리아,24400.0,9.41,1.34,2593.0,18254.0,300.0,1.23,,,2025-08-29,360550016000.0,14776640
475560,더본코리아,25550.0,9.85,1.4,2593.0,18254.0,300.0,1.17,,,2025-09-30,377543152000.0,14776640
475560,더본코리아,24700.0,9.53,1.35,2593.0,18254.0,300.0,1.21,,,2025-10-31,364983008000.0,14776640
475560,더본코리아,25750.0,9.93,1.41,2593.0,18254.0,300.0,1.17,,,2025-11-28,380498480000.0,14776640
