symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
020760,일진디스플,3460.0,5.56,1.19,622.0,2919.0,100.0,2.89,,,2018-11-30,97967962400.0,28314440
020760,일진디스플,,,,,,,,,,2018-12-31,,28314440
020760,일진디스플,3850.0,6.19,1.32,622.0,2919.0,100.0,2.6,,,2019-01-31,109010594000.0,28314440
020760,일진디스플,3890.0,6.25,1.33,622.0,2919.0,100.0,2.57,,,2019-02-28,110143171600.0,28314440
020760,일진디스플,3465.0,5.57,1.19,622.0,2919.0,100.0,2.89,,,2019-03-29,98109534600.0,28314440
020760,일진디스플,5340.0,8.59,1.83,622.0,2919.0,100.0,1.87,,,2019-04-30,151199109600.0,28314440
020760,일진디스플,4265.0,72.29,1.49,59.0,2860.0,50.0,1.17,,,2019-05-31,120761086600.0,28314440
020760,일진디스플,5550.0,94.07,1.94,59.0,2860.0,50.0,0.9,,,2019-06-28,157145142000.0,28314440
020760,일진디스플,3945.0,66.86,1.38,59.0,2860.0,50.0,1.27,,,2019-07-31,111700465800.0,28314440
020760,일진디스플,3790.0,64.24,1.33,59.0,2860.0,50.0,1.32,,,2019-08-30,107311727600.0,28314440
020760,일진디스플,3770.0,63.9,1.32,59.0,2860.0,50.0,1.33,,,2019-09-30,106745438800.0,28314440
020760,일진디스플,3455.0,58.56,1.21,59.0,2860.0,50.0,1.45,,,2019-10-31,97826390200.0,28314440
020760,일진디스플,3210.0,54.41,1.12,59.0,2860.0,50.0,1.56,,,2019-11-29,90889352400.0,28314440
020760,일진디스플,,,,,,,,,,2019-12-31,,28314440
020760,일진디스플,5840.0,98.98,2.04,59.0,2860.0,50.0,0.86,,,2020-01-31,165356329600.0,28314440
020760,일진디스플,3950.0,66.95,1.38,59.0,2860.0,50.0,1.27,,,2020-02-28,111842038000.0,28314440
020760,일진디스플,2515.0,42.63,0.88,59.0,2860.0,50.0,1.99,,,2020-03-31,71210816600.0,28314440
020760,일진디스플,,,,,,,,,,2020-04-30,,28314440
020760,일진디스플,2970.0,,1.67,,1777.0,0.0,0.0,,,2020-05-29,84093886800.0,28314440
020760,일진디스플,2850.0,,1.6,,1777.0,0.0,0.0,,,2020-06-30,80696154000.0,28314440
020760,일진디스플,3460.0,,1.95,,1777.0,0.0,0.0,,,2020-07-31,97967962400.0,28314440
020760,일진디스플,3100.0,,1.74,,1777.0,0.0,0.0,,,2020-08-31,87774764000.0,28314440
020760,일진디스플,,,,,,,,,,2020-09-30,,28314440
020760,일진디스플,3740.0,,2.1,,1777.0,0.0,0.0,,,2020-10-30,105896005600.0,28314440
020760,일진디스플,4420.0,,2.49,,1777.0,0.0,0.0,,,2020-11-30,125149824800.0,28314440
020760,일진디스플,,,,,,,,,,2020-12-31,,28314440
020760,일진디스플,5090.0,,3.06,,1665.0,0.0,0.0,,,2021-01-29,144120499600.0,28314440
020760,일진디스플,4590.0,,2.76,,1665.0,0.0,0.0,,,2021-02-26,129963279600.0,28314440
020760,일진디스플,4490.0,,2.7,,1665.0,0.0,0.0,,,2021-03-31,154762604140.0,34468286
020760,일진디스플,4790.0,,2.88,,1665.0,0.0,0.0,,,2021-04-30,165103089940.0,34468286
020760,일진디스플,4465.0,,4.76,,939.0,0.0,0.0,,,2021-05-31,153900896990.0,34468286
020760,일진디스플,4525.0,,4.82,,939.0,0.0,0.0,,,2021-06-30,155968994150.0,34468286
020760,일진디스플,4225.0,,4.5,,939.0,0.0,0.0,,,2021-07-30,145628508350.0,34468286
020760,일진디스플,4380.0,,4.66,,939.0,0.0,0.0,,,2021-08-31,150971092680.0,34468286
020760,일진디스플,3795.0,,4.04,,939.0,0.0,0.0,,,2021-09-30,130807145370.0,34468286
020760,일진디스플,3465.0,,3.69,,939.0,0.0,0.0,,,2021-10-29,119432610990.0,34468286
020760,일진디스플,2555.0,,2.72,,939.0,0.0,0.0,,,2021-11-30,88066470730.0,34468286
020760,일진디스플,,,,,,,,,,2021-12-31,,34468286
020760,일진디스플,,,,,,,,,,2022-01-31,,34468286
020760,일진디스플,1800.0,,2.24,,805.0,0.0,0.0,,,2022-02-28,62042914800.0,34468286
020760,일진디스플,1850.0,,2.3,,805.0,0.0,0.0,,,2022-03-31,95300420850.0,51513741
020760,일진디스플,1990.0,,2.47,,805.0,0.0,0.0,,,2022-04-29,102512344590.0,51513741
020760,일진디스플,2275.0,,8.49,,268.0,0.0,0.0,,,2022-05-31,117193760775.0,51513741
020760,일진디스플,2070.0,,7.72,,268.0,0.0,0.0,,,2022-06-30,106633443870.0,51513741
020760,일진디스플,2130.0,,7.95,,268.0,0.0,0.0,,,2022-07-29,109724268330.0,51513741
020760,일진디스플,1775.0,,6.62,,268.0,0.0,0.0,,,2022-08-31,91436890275.0,51513741
020760,일진디스플,1215.0,,4.53,,268.0,0.0,0.0,,,2022-09-30,62589195315.0,51513741
020760,일진디스플,1170.0,,4.37,,268.0,0.0,0.0,,,2022-10-31,60271076970.0,51513741
020760,일진디스플,1370.0,,5.11,,268.0,0.0,0.0,,,2022-11-30,70573825170.0,51513741
020760,일진디스플,,,,,,,,,,2022-12-30,,51513741
020760,일진디스플,1205.0,,4.5,,268.0,0.0,0.0,,,2023-01-31,62074057905.0,51513741
020760,일진디스플,1150.0,,4.29,,268.0,0.0,0.0,,,2023-02-28,59240802150.0,51513741
020760,일진디스플,1281.0,,4.78,,268.0,0.0,0.0,,,2023-03-31,65989102221.0,51513741
020760,일진디스플,1219.0,,4.55,,268.0,0.0,0.0,,,2023-04-28,62795250279.0,51513741
020760,일진디스플,1458.0,,2.59,,562.0,0.0,0.0,,,2023-05-31,75107034378.0,51513741
020760,일진디스플,1386.0,,2.47,,562.0,0.0,0.0,,,2023-06-30,71398045026.0,51513741
020760,일진디스플,1170.0,,2.08,,562.0,0.0,0.0,,,2023-07-31,60271076970.0,51513741
020760,일진디스플,1097.0,,1.95,,562.0,0.0,0.0,,,2023-08-31,56510573877.0,51513741
020760,일진디스플,,,,,,,,,,2023-09-29,,51513741
020760,일진디스플,914.0,,1.63,,562.0,0.0,0.0,,,2023-10-31,47083559274.0,51513741
020760,일진디스플,1091.0,,1.94,,562.0,0.0,0.0,,,2023-11-30,56201491431.0,51513741
020760,일진디스플,,,,,,,,,,2023-12-29,,51513741
020760,일진디스플,1115.0,,1.98,,562.0,0.0,0.0,,,2024-01-31,57437821215.0,51513741
020760,일진디스플,1000.0,,1.78,,562.0,0.0,0.0,,,2024-02-29,51513741000.0,51513741
020760,일진디스플,1129.0,,2.01,,562.0,0.0,0.0,,,2024-03-29,58159013589.0,51513741
020760,일진디스플,1070.0,,1.9,,562.0,0.0,0.0,,,2024-04-30,55119702870.0,51513741
020760,일진디스플,1297.0,,2.61,,496.0,0.0,0.0,,,2024-05-31,66813322077.0,51513741
020760,일진디스플,1155.0,,2.33,,496.0,0.0,0.0,,,2024-06-28,59498370855.0,51513741
020760,일진디스플,1118.0,,2.25,,496.0,0.0,0.0,,,2024-07-31,57592362438.0,51513741
020760,일진디스플,1038.0,,2.09,,496.0,0.0,0.0,,,2024-08-30,53471263158.0,51513741
020760,일진디스플,1018.0,,2.05,,496.0,0.0,0.0,,,2024-09-30,52440988338.0,51513741
020760,일진디스플,899.0,,1.81,,496.0,0.0,0.0,,,2024-10-31,46310853159.0,51513741
020760,일진디스플,859.0,,1.73,,496.0,0.0,0.0,,,2024-11-29,44250303519.0,51513741
020760,일진디스플,,,,,,,,,,2024-12-31,,51513741
020760,일진디스플,883.0,,1.78,,496.0,0.0,0.0,,,2025-01-31,45486633303.0,51513741
020760,일진디스플,887.0,,1.79,,496.0,0.0,0.0,,,2025-02-28,45692688267.0,51513741
020760,일진디스플,786.0,,1.58,,496.0,0.0,0.0,,,2025-03-31,40489800426.0,51513741
020760,일진디스플,735.0,,1.48,,496.0,0.0,0.0,,,2025-04-30,37862599635.0,51513741
020760,일진디스플,700.0,6.36,1.02,110.0,685.0,0.0,0.0,,,2025-05-30,36059618700.0,51513741
020760,일진디스플,1027.0,9.34,1.5,110.0,685.0,0.0,0.0,,,2025-06-30,52904612007.0,51513741
020760,일진디스플,949.0,8.63,1.39,110.0,685.0,0.0,0.0,,,2025-07-31,48886540209.0,51513741
020760,일진디스플,921.0,8.37,1.34,110.0,685.0,0.0,0.0,,,2025-08-29,47444155461.0,51513741
020760,일진디스플,902.0,8.2,1.32,110.0,685.0,0.0,0.0,,,2025-09-30,46465394382.0,51513741
020760,일진디스플,902.0,8.2,1.32,110.0,685.0,0.0,0.0,,,2025-10-31,46465394382.0,51513741
020760,일진디스플,902.0,8.2,1.32,110.0,685.0,0.0,0.0,,,2025-11-28,46465394382.0,51513741
