symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009240,한샘,19350.0,9.28,2.25,2086.0,8602.0,600.0,3.1,,,2013-01-31,455381506800.0,23533928
009240,한샘,19600.0,9.4,2.28,2086.0,8602.0,600.0,3.06,,,2013-02-28,461264988800.0,23533928
009240,한샘,21600.0,10.35,2.51,2086.0,8602.0,600.0,2.78,,,2013-03-29,508332844800.0,23533928
009240,한샘,26500.0,12.39,2.9,2139.0,9125.0,600.0,2.26,,,2013-04-30,623649092000.0,23533928
009240,한샘,32750.0,15.31,3.59,2139.0,9125.0,600.0,1.83,,,2013-05-31,770736142000.0,23533928
009240,한샘,30650.0,14.33,3.36,2139.0,9125.0,600.0,1.96,,,2013-06-28,721314893200.0,23533928
009240,한샘,37800.0,17.67,4.14,2139.0,9125.0,600.0,1.59,,,2013-07-31,889582478400.0,23533928
009240,한샘,37100.0,17.34,4.07,2139.0,9125.0,600.0,1.62,,,2013-08-30,873108728800.0,23533928
009240,한샘,42900.0,20.06,4.7,2139.0,9125.0,600.0,1.4,,,2013-09-30,1009605511200.0,23533928
009240,한샘,43000.0,20.1,4.71,2139.0,9125.0,600.0,1.4,,,2013-10-31,1011958904000.0,23533928
009240,한샘,43500.0,20.34,4.77,2139.0,9125.0,600.0,1.38,,,2013-11-29,1023725868000.0,23533928
009240,한샘,,,,,,,,,,2013-12-31,,23533928
009240,한샘,,,,,,,,,,2014-01-31,,23533928
009240,한샘,64800.0,30.29,7.1,2139.0,9125.0,600.0,0.93,,,2014-02-28,1524998534400.0,23533928
009240,한샘,70000.0,32.73,7.67,2139.0,9125.0,600.0,0.86,,,2014-03-31,1647374960000.0,23533928
009240,한샘,84400.0,24.81,7.52,3402.0,11224.0,700.0,0.83,,,2014-04-30,1986263523200.0,23533928
009240,한샘,88600.0,26.04,7.89,3402.0,11224.0,700.0,0.79,,,2014-05-30,2085106020800.0,23533928
009240,한샘,77800.0,22.87,6.93,3402.0,11224.0,700.0,0.9,,,2014-06-30,1830939598400.0,23533928
009240,한샘,94000.0,27.63,8.37,3402.0,11224.0,700.0,0.74,,,2014-07-31,2212189232000.0,23533928
009240,한샘,118500.0,34.83,10.56,3402.0,11224.0,700.0,0.59,,,2014-08-29,2788770468000.0,23533928
009240,한샘,114500.0,33.66,10.2,3402.0,11224.0,700.0,0.61,,,2014-09-30,2694634756000.0,23533928
009240,한샘,127500.0,37.48,11.36,3402.0,11224.0,700.0,0.55,,,2014-10-31,3000575820000.0,23533928
