symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
090350,노루페인트,9700.0,6.06,0.73,1600.0,13253.0,200.0,2.06,,,2016-09-30,194000000000.0,20000000
090350,노루페인트,9270.0,5.79,0.7,1600.0,13253.0,200.0,2.16,,,2016-10-31,185400000000.0,20000000
090350,노루페인트,8760.0,5.48,0.66,1600.0,13253.0,200.0,2.28,,,2016-11-30,175200000000.0,20000000
090350,노루페인트,,,,,,,,,,2016-12-30,,20000000
090350,노루페인트,8030.0,5.02,0.61,1600.0,13253.0,200.0,2.49,,,2017-01-31,160600000000.0,20000000
090350,노루페인트,8670.0,5.42,0.65,1600.0,13253.0,200.0,2.31,,,2017-02-28,173400000000.0,20000000
090350,노루페인트,8230.0,5.14,0.62,1600.0,13253.0,200.0,2.43,,,2017-03-31,164600000000.0,20000000
090350,노루페인트,8140.0,5.09,0.61,1600.0,13253.0,200.0,2.46,,,2017-04-28,162800000000.0,20000000
090350,노루페인트,8780.0,18.92,0.65,464.0,13510.0,200.0,2.28,,,2017-05-31,175600000000.0,20000000
090350,노루페인트,8370.0,18.04,0.62,464.0,13510.0,200.0,2.39,,,2017-06-30,167400000000.0,20000000
090350,노루페인트,8740.0,18.84,0.65,464.0,13510.0,200.0,2.29,,,2017-07-31,174800000000.0,20000000
090350,노루페인트,9160.0,19.74,0.68,464.0,13510.0,200.0,2.18,,,2017-08-31,183200000000.0,20000000
090350,노루페인트,8460.0,18.23,0.63,464.0,13510.0,200.0,2.36,,,2017-09-29,169200000000.0,20000000
090350,노루페인트,9060.0,19.53,0.67,464.0,13510.0,200.0,2.21,,,2017-10-31,181200000000.0,20000000
090350,노루페인트,9400.0,20.26,0.7,464.0,13510.0,200.0,2.13,,,2017-11-30,188000000000.0,20000000
090350,노루페인트,,,,,,,,,,2017-12-29,,20000000
090350,노루페인트,8860.0,19.09,0.66,464.0,13510.0,200.0,2.26,,,2018-01-31,177200000000.0,20000000
090350,노루페인트,8250.0,17.78,0.61,464.0,13510.0,200.0,2.42,,,2018-02-28,165000000000.0,20000000
090350,노루페인트,8040.0,17.33,0.6,464.0,13510.0,200.0,2.49,,,2018-03-30,160800000000.0,20000000
090350,노루페인트,8880.0,19.14,0.66,464.0,13510.0,200.0,2.25,,,2018-04-30,177600000000.0,20000000
090350,노루페인트,9710.0,6.75,0.66,1439.0,14613.0,250.0,2.57,,,2018-05-31,194200000000.0,20000000
090350,노루페인트,9990.0,6.94,0.68,1439.0,14613.0,250.0,2.5,,,2018-06-29,199800000000.0,20000000
090350,노루페인트,11000.0,7.64,0.75,1439.0,14613.0,250.0,2.27,,,2018-07-31,220000000000.0,20000000
090350,노루페인트,11450.0,7.96,0.78,1439.0,14613.0,250.0,2.18,,,2018-08-31,229000000000.0,20000000
090350,노루페인트,12000.0,8.34,0.82,1439.0,14613.0,250.0,2.08,,,2018-09-28,240000000000.0,20000000
090350,노루페인트,7870.0,5.47,0.54,1439.0,14613.0,250.0,3.18,,,2018-10-31,157400000000.0,20000000
090350,노루페인트,8640.0,6.0,0.59,1439.0,14613.0,250.0,2.89,,,2018-11-30,172800000000.0,20000000
090350,노루페인트,,,,,,,,,,2018-12-31,,20000000
090350,노루페인트,9290.0,6.46,0.64,1439.0,14613.0,250.0,2.69,,,2019-01-31,185800000000.0,20000000
090350,노루페인트,8520.0,5.92,0.58,1439.0,14613.0,250.0,2.93,,,2019-02-28,170400000000.0,20000000
090350,노루페인트,7870.0,5.47,0.54,1439.0,14613.0,250.0,3.18,,,2019-03-29,157400000000.0,20000000
090350,노루페인트,7860.0,5.46,0.54,1439.0,14613.0,250.0,3.18,,,2019-04-30,157200000000.0,20000000
090350,노루페인트,7490.0,12.02,0.5,623.0,15042.0,250.0,3.34,,,2019-05-31,149800000000.0,20000000
090350,노루페인트,7790.0,12.5,0.52,623.0,15042.0,250.0,3.21,,,2019-06-28,155800000000.0,20000000
090350,노루페인트,7060.0,11.33,0.47,623.0,15042.0,250.0,3.54,,,2019-07-31,141200000000.0,20000000
090350,노루페인트,7180.0,11.52,0.48,623.0,15042.0,250.0,3.48,,,2019-08-30,143600000000.0,20000000
090350,노루페인트,7500.0,12.04,0.5,623.0,15042.0,250.0,3.33,,,2019-09-30,150000000000.0,20000000
090350,노루페인트,7500.0,12.04,0.5,623.0,15042.0,250.0,3.33,,,2019-10-31,150000000000.0,20000000
090350,노루페인트,8130.0,13.05,0.54,623.0,15042.0,250.0,3.08,,,2019-11-29,162600000000.0,20000000
090350,노루페인트,,,,,,,,,,2019-12-31,,20000000
090350,노루페인트,7400.0,11.88,0.49,623.0,15042.0,250.0,3.38,,,2020-01-31,148000000000.0,20000000
090350,노루페인트,6630.0,10.64,0.44,623.0,15042.0,250.0,3.77,,,2020-02-28,132600000000.0,20000000
090350,노루페인트,6180.0,9.92,0.41,623.0,15042.0,250.0,4.05,,,2020-03-31,123600000000.0,20000000
090350,노루페인트,,,,,,,,,,2020-04-30,,20000000
090350,노루페인트,7340.0,7.95,0.47,923.0,15754.0,275.0,3.75,,,2020-05-29,146800000000.0,20000000
090350,노루페인트,7090.0,7.68,0.45,923.0,15754.0,275.0,3.88,,,2020-06-30,141800000000.0,20000000
090350,노루페인트,7350.0,7.96,0.47,923.0,15754.0,275.0,3.74,,,2020-07-31,147000000000.0,20000000
090350,노루페인트,7070.0,7.66,0.45,923.0,15754.0,275.0,3.89,,,2020-08-31,141400000000.0,20000000
090350,노루페인트,,,,,,,,,,2020-09-30,,20000000
090350,노루페인트,6990.0,7.57,0.44,923.0,15754.0,275.0,3.93,,,2020-10-30,139800000000.0,20000000
090350,노루페인트,7760.0,8.41,0.49,923.0,15754.0,275.0,3.54,,,2020-11-30,155200000000.0,20000000
090350,노루페인트,,,,,,,,,,2020-12-31,,20000000
090350,노루페인트,8900.0,9.64,0.56,923.0,15754.0,275.0,3.09,,,2021-01-29,178000000000.0,20000000
090350,노루페인트,9210.0,9.98,0.58,923.0,15754.0,275.0,2.99,,,2021-02-26,184200000000.0,20000000
090350,노루페인트,11000.0,11.92,0.7,923.0,15754.0,275.0,2.5,,,2021-03-31,220000000000.0,20000000
090350,노루페인트,13700.0,14.84,0.87,923.0,15754.0,275.0,2.01,,,2021-04-30,274000000000.0,20000000
090350,노루페인트,13200.0,15.02,0.81,879.0,16315.0,275.0,2.08,,,2021-05-31,264000000000.0,20000000
090350,노루페인트,13000.0,14.79,0.8,879.0,16315.0,275.0,2.12,,,2021-06-30,260000000000.0,20000000
090350,노루페인트,12050.0,13.71,0.74,879.0,16315.0,275.0,2.28,,,2021-07-30,241000000000.0,20000000
090350,노루페인트,11250.0,12.8,0.69,879.0,16315.0,275.0,2.44,,,2021-08-31,225000000000.0,20000000
090350,노루페인트,10400.0,11.83,0.64,879.0,16315.0,275.0,2.64,,,2021-09-30,208000000000.0,20000000
090350,노루페인트,10400.0,11.83,0.64,879.0,16315.0,275.0,2.64,,,2021-10-29,208000000000.0,20000000
090350,노루페인트,9550.0,10.86,0.59,879.0,16315.0,275.0,2.88,,,2021-11-30,191000000000.0,20000000
090350,노루페인트,,,,,,,,,,2021-12-31,,20000000
090350,노루페인트,,,,,,,,,,2022-01-31,,20000000
090350,노루페인트,10550.0,12.0,0.65,879.0,16315.0,275.0,2.61,,,2022-02-28,211000000000.0,20000000
090350,노루페인트,12300.0,13.99,0.75,879.0,16315.0,275.0,2.24,,,2022-03-31,246000000000.0,20000000
090350,노루페인트,11200.0,12.74,0.69,879.0,16315.0,275.0,2.46,,,2022-04-29,224000000000.0,20000000
090350,노루페인트,10350.0,14.66,0.61,706.0,16859.0,275.0,2.66,,,2022-05-31,207000000000.0,20000000
090350,노루페인트,8390.0,11.88,0.5,706.0,16859.0,275.0,3.28,,,2022-06-30,167800000000.0,20000000
090350,노루페인트,9070.0,12.85,0.54,706.0,16859.0,275.0,3.03,,,2022-07-29,181400000000.0,20000000
090350,노루페인트,9160.0,12.97,0.54,706.0,16859.0,275.0,3.0,,,2022-08-31,183200000000.0,20000000
090350,노루페인트,7600.0,10.76,0.45,706.0,16859.0,275.0,3.62,,,2022-09-30,152000000000.0,20000000
090350,노루페인트,7740.0,10.96,0.46,706.0,16859.0,275.0,3.55,,,2022-10-31,154800000000.0,20000000
090350,노루페인트,8380.0,11.87,0.5,706.0,16859.0,275.0,3.28,,,2022-11-30,167600000000.0,20000000
090350,노루페인트,,,,,,,,,,2022-12-30,,20000000
090350,노루페인트,8130.0,11.52,0.48,706.0,16859.0,275.0,3.38,,,2023-01-31,162600000000.0,20000000
090350,노루페인트,7910.0,11.2,0.47,706.0,16859.0,275.0,3.48,,,2023-02-28,158200000000.0,20000000
090350,노루페인트,7760.0,10.99,0.46,706.0,16859.0,275.0,3.54,,,2023-03-31,155200000000.0,20000000
090350,노루페인트,8010.0,11.35,0.48,706.0,16859.0,275.0,3.43,,,2023-04-28,160200000000.0,20000000
090350,노루페인트,8430.0,14.95,0.49,564.0,17235.0,275.0,3.26,,,2023-05-31,168600000000.0,20000000
090350,노루페인트,8510.0,15.09,0.49,564.0,17235.0,275.0,3.23,,,2023-06-30,170200000000.0,20000000
090350,노루페인트,7900.0,14.01,0.46,564.0,17235.0,275.0,3.48,,,2023-07-31,158000000000.0,20000000
090350,노루페인트,9170.0,16.26,0.53,564.0,17235.0,275.0,3.0,,,2023-08-31,183400000000.0,20000000
090350,노루페인트,,,,,,,,,,2023-09-29,,20000000
090350,노루페인트,9100.0,16.13,0.53,564.0,17235.0,275.0,3.02,,,2023-10-31,182000000000.0,20000000
090350,노루페인트,9730.0,17.25,0.56,564.0,17235.0,275.0,2.83,,,2023-11-30,194600000000.0,20000000
090350,노루페인트,,,,,,,,,,2023-12-29,,20000000
090350,노루페인트,8870.0,15.73,0.51,564.0,17235.0,275.0,3.1,,,2024-01-31,177400000000.0,20000000
090350,노루페인트,10530.0,18.67,0.61,564.0,17235.0,275.0,2.61,,,2024-02-29,210600000000.0,20000000
090350,노루페인트,9690.0,17.18,0.56,564.0,17235.0,275.0,2.84,,,2024-03-29,193800000000.0,20000000
090350,노루페인트,9460.0,16.77,0.55,564.0,17235.0,275.0,2.91,,,2024-04-30,189200000000.0,20000000
090350,노루페인트,9380.0,6.89,0.51,1362.0,18290.0,325.0,3.46,,,2024-05-31,187600000000.0,20000000
090350,노루페인트,9760.0,7.17,0.53,1362.0,18290.0,325.0,3.33,,,2024-06-28,195200000000.0,20000000
090350,노루페인트,9610.0,7.06,0.53,1362.0,18290.0,325.0,3.38,,,2024-07-31,192200000000.0,20000000
090350,노루페인트,9100.0,6.68,0.5,1362.0,18290.0,325.0,3.57,,,2024-08-30,182000000000.0,20000000
090350,노루페인트,8860.0,6.51,0.48,1362.0,18290.0,325.0,3.67,,,2024-09-30,177200000000.0,20000000
090350,노루페인트,8430.0,6.19,0.46,1362.0,18290.0,325.0,3.86,,,2024-10-31,168600000000.0,20000000
090350,노루페인트,8080.0,5.93,0.44,1362.0,18290.0,325.0,4.02,,,2024-11-29,161600000000.0,20000000
090350,노루페인트,,,,,,,,,,2024-12-31,,20000000
090350,노루페인트,7570.0,5.56,0.41,1362.0,18290.0,325.0,4.29,,,2025-01-31,151400000000.0,20000000
090350,노루페인트,7500.0,5.51,0.41,1362.0,18290.0,325.0,4.33,,,2025-02-28,150000000000.0,20000000
090350,노루페인트,7430.0,5.46,0.41,1362.0,18290.0,325.0,4.37,,,2025-03-31,148600000000.0,20000000
090350,노루페인트,8300.0,6.09,0.45,1362.0,18290.0,325.0,3.92,,,2025-04-30,166000000000.0,20000000
090350,노루페인트,9020.0,5.25,0.45,1718.0,19881.0,350.0,3.88,,,2025-05-30,180400000000.0,20000000
090350,노루페인트,9050.0,5.27,0.46,1718.0,19881.0,350.0,3.87,,,2025-06-30,181000000000.0,20000000
090350,노루페인트,8850.0,5.15,0.45,1718.0,19881.0,350.0,3.95,,,2025-07-31,177000000000.0,20000000
090350,노루페인트,9380.0,5.46,0.47,1718.0,19881.0,350.0,3.73,,,2025-08-29,187600000000.0,20000000
090350,노루페인트,9030.0,5.26,0.45,1718.0,19881.0,350.0,3.88,,,2025-09-30,180600000000.0,20000000
090350,노루페인트,8460.0,4.92,0.43,1718.0,19881.0,350.0,4.14,,,2025-10-31,169200000000.0,20000000
090350,노루페인트,8190.0,4.77,0.41,1718.0,19881.0,350.0,4.27,,,2025-11-28,163800000000.0,20000000
