symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008500,일정실업,14600.0,14.93,0.36,978.0,40986.0,1250.0,8.56,,,2013-01-31,17520000000.0,1200000
008500,일정실업,16200.0,16.56,0.4,978.0,40986.0,1250.0,7.72,,,2013-02-28,19440000000.0,1200000
008500,일정실업,17600.0,18.0,0.43,978.0,40986.0,1250.0,7.1,,,2013-03-29,21120000000.0,1200000
008500,일정실업,18850.0,4.76,0.45,3958.0,42251.0,1250.0,6.63,,,2013-04-30,22620000000.0,1200000
008500,일정실업,20200.0,5.1,0.48,3958.0,42251.0,1250.0,6.19,,,2013-05-31,24240000000.0,1200000
008500,일정실업,19700.0,4.98,0.47,3958.0,42251.0,1250.0,6.35,,,2013-06-28,23640000000.0,1200000
008500,일정실업,20400.0,5.15,0.48,3958.0,42251.0,1250.0,6.13,,,2013-07-31,24480000000.0,1200000
008500,일정실업,21750.0,5.5,0.51,3958.0,42251.0,1250.0,5.75,,,2013-08-30,26100000000.0,1200000
008500,일정실업,23950.0,6.05,0.57,3958.0,42251.0,1250.0,5.22,,,2013-09-30,28740000000.0,1200000
008500,일정실업,23800.0,6.01,0.56,3958.0,42251.0,1250.0,5.25,,,2013-10-31,28560000000.0,1200000
008500,일정실업,21400.0,5.41,0.51,3958.0,42251.0,1250.0,5.84,,,2013-11-29,25680000000.0,1200000
008500,일정실업,,,,,,,,,,2013-12-31,,1200000
008500,일정실업,,,,,,,,,,2014-01-31,,1200000
008500,일정실업,21250.0,5.37,0.5,3958.0,42251.0,1250.0,5.88,,,2014-02-28,25500000000.0,1200000
008500,일정실업,22100.0,5.58,0.52,3958.0,42251.0,1250.0,5.66,,,2014-03-31,26520000000.0,1200000
008500,일정실업,21700.0,13.88,0.51,1563.0,42353.0,1250.0,5.76,,,2014-04-30,26040000000.0,1200000
008500,일정실업,21950.0,14.04,0.52,1563.0,42353.0,1250.0,5.69,,,2014-05-30,26340000000.0,1200000
008500,일정실업,23250.0,14.88,0.55,1563.0,42353.0,1250.0,5.38,,,2014-06-30,27900000000.0,1200000
008500,일정실업,23400.0,14.97,0.55,1563.0,42353.0,1250.0,5.34,,,2014-07-31,28080000000.0,1200000
008500,일정실업,24950.0,15.96,0.59,1563.0,42353.0,1250.0,5.01,,,2014-08-29,29940000000.0,1200000
008500,일정실업,25600.0,16.38,0.6,1563.0,42353.0,1250.0,4.88,,,2014-09-30,30720000000.0,1200000
008500,일정실업,24750.0,15.83,0.58,1563.0,42353.0,1250.0,5.05,,,2014-10-31,29700000000.0,1200000
008500,일정실업,22900.0,14.65,0.54,1563.0,42353.0,1250.0,5.46,,,2014-11-28,27480000000.0,1200000
008500,일정실업,,,,,,,,,,2014-12-31,,1200000
008500,일정실업,21800.0,13.95,0.51,1563.0,42353.0,1250.0,5.73,,,2015-01-30,26160000000.0,1200000
008500,일정실업,23600.0,15.1,0.56,1563.0,42353.0,1250.0,5.3,,,2015-02-27,28320000000.0,1200000
008500,일정실업,27450.0,17.56,0.65,1563.0,42353.0,1250.0,4.55,,,2015-03-31,32940000000.0,1200000
008500,일정실업,30550.0,19.55,0.72,1563.0,42353.0,1250.0,4.09,,,2015-04-30,36660000000.0,1200000
008500,일정실업,29800.0,11.84,0.69,2516.0,43324.0,1250.0,4.19,,,2015-05-29,35760000000.0,1200000
008500,일정실업,30200.0,12.0,0.7,2516.0,43324.0,1250.0,4.14,,,2015-06-30,36240000000.0,1200000
008500,일정실업,28300.0,11.25,0.65,2516.0,43324.0,1250.0,4.42,,,2015-07-31,33960000000.0,1200000
008500,일정실업,26100.0,10.37,0.6,2516.0,43324.0,1250.0,4.79,,,2015-08-31,31320000000.0,1200000
008500,일정실업,26500.0,10.53,0.61,2516.0,43324.0,1250.0,4.72,,,2015-09-30,31800000000.0,1200000
008500,일정실업,27000.0,10.73,0.62,2516.0,43324.0,1250.0,4.63,,,2015-10-30,32400000000.0,1200000
008500,일정실업,25900.0,10.29,0.6,2516.0,43324.0,1250.0,4.83,,,2015-11-30,31080000000.0,1200000
008500,일정실업,,,,,,,,,,2015-12-31,,1200000
008500,일정실업,28750.0,11.43,0.66,2516.0,43324.0,1250.0,4.35,,,2016-01-29,34500000000.0,1200000
008500,일정실업,27200.0,10.81,0.63,2516.0,43324.0,1250.0,4.6,,,2016-02-29,32640000000.0,1200000
008500,일정실업,30400.0,12.08,0.7,2516.0,43324.0,1250.0,4.11,,,2016-03-31,36480000000.0,1200000
008500,일정실업,31550.0,12.54,0.73,2516.0,43324.0,1250.0,3.96,,,2016-04-29,37860000000.0,1200000
008500,일정실업,30350.0,5.12,0.63,5929.0,48013.0,1250.0,4.12,,,2016-05-31,36420000000.0,1200000
008500,일정실업,29000.0,4.89,0.6,5929.0,48013.0,1250.0,4.31,,,2016-06-30,34800000000.0,1200000
008500,일정실업,29750.0,5.02,0.62,5929.0,48013.0,1250.0,4.2,,,2016-07-29,35700000000.0,1200000
008500,일정실업,29800.0,5.03,0.62,5929.0,48013.0,1250.0,4.19,,,2016-08-31,35760000000.0,1200000
008500,일정실업,31050.0,5.24,0.65,5929.0,48013.0,1250.0,4.03,,,2016-09-30,37260000000.0,1200000
008500,일정실업,30100.0,5.08,0.63,5929.0,48013.0,1250.0,4.15,,,2016-10-31,36120000000.0,1200000
008500,일정실업,29100.0,4.91,0.61,5929.0,48013.0,1250.0,4.3,,,2016-11-30,34920000000.0,1200000
008500,일정실업,,,,,,,,,,2016-12-30,,1200000
008500,일정실업,29100.0,4.91,0.61,5929.0,48013.0,1250.0,4.3,,,2017-01-31,34920000000.0,1200000
008500,일정실업,29700.0,5.01,0.62,5929.0,48013.0,1250.0,4.21,,,2017-02-28,35640000000.0,1200000
008500,일정실업,29150.0,4.92,0.61,5929.0,48013.0,1250.0,4.29,,,2017-03-31,34980000000.0,1200000
008500,일정실업,29150.0,4.92,0.61,5929.0,48013.0,1250.0,4.29,,,2017-04-28,34980000000.0,1200000
008500,일정실업,29000.0,10.98,0.59,2640.0,49084.0,1250.0,4.31,,,2017-05-31,34800000000.0,1200000
008500,일정실업,28850.0,10.93,0.59,2640.0,49084.0,1250.0,4.33,,,2017-06-30,34620000000.0,1200000
008500,일정실업,28750.0,10.89,0.59,2640.0,49084.0,1250.0,4.35,,,2017-07-31,34500000000.0,1200000
008500,일정실업,28100.0,10.64,0.57,2640.0,49084.0,1250.0,4.45,,,2017-08-31,33720000000.0,1200000
008500,일정실업,26950.0,10.21,0.55,2640.0,49084.0,1250.0,4.64,,,2017-09-29,32340000000.0,1200000
008500,일정실업,26900.0,10.19,0.55,2640.0,49084.0,1250.0,4.65,,,2017-10-31,32280000000.0,1200000
008500,일정실업,25050.0,9.49,0.51,2640.0,49084.0,1250.0,4.99,,,2017-11-30,30060000000.0,1200000
008500,일정실업,,,,,,,,,,2017-12-29,,1200000
008500,일정실업,22500.0,8.52,0.46,2640.0,49084.0,1250.0,5.56,,,2018-01-31,27000000000.0,1200000
008500,일정실업,22000.0,8.33,0.45,2640.0,49084.0,1250.0,5.68,,,2018-02-28,26400000000.0,1200000
008500,일정실업,21500.0,8.14,0.44,2640.0,49084.0,1250.0,5.81,,,2018-03-30,25800000000.0,1200000
008500,일정실업,20000.0,7.58,0.41,2640.0,49084.0,1250.0,6.25,,,2018-04-30,24000000000.0,1200000
008500,일정실업,21100.0,,0.5,,42431.0,500.0,2.37,,,2018-05-31,25320000000.0,1200000
008500,일정실업,20350.0,,0.48,,42431.0,500.0,2.46,,,2018-06-29,24420000000.0,1200000
008500,일정실업,18950.0,,0.45,,42431.0,500.0,2.64,,,2018-07-31,22740000000.0,1200000
