symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004835,덕성우,4650.0,,,,,25.0,0.54,,,2018-11-30,6472800000.0,1392000
004835,덕성우,,,,,,,,,,2018-12-31,,1392000
004835,덕성우,4370.0,,,,,25.0,0.57,,,2019-01-31,6083040000.0,1392000
004835,덕성우,4070.0,,,,,25.0,0.61,,,2019-02-28,5665440000.0,1392000
004835,덕성우,3970.0,,,,,25.0,0.63,,,2019-03-29,5526240000.0,1392000
004835,덕성우,4275.0,,,,,25.0,0.58,,,2019-04-30,5950800000.0,1392000
004835,덕성우,3835.0,,,,,25.0,0.65,,,2019-05-31,5338320000.0,1392000
004835,덕성우,4170.0,,,,,25.0,0.6,,,2019-06-28,5804640000.0,1392000
004835,덕성우,4070.0,,,,,25.0,0.61,,,2019-07-31,5665440000.0,1392000
004835,덕성우,3735.0,,,,,25.0,0.67,,,2019-08-30,5199120000.0,1392000
004835,덕성우,3875.0,,,,,25.0,0.65,,,2019-09-30,5394000000.0,1392000
004835,덕성우,3620.0,,,,,25.0,0.69,,,2019-10-31,5039040000.0,1392000
004835,덕성우,3470.0,,,,,25.0,0.72,,,2019-11-29,4830240000.0,1392000
004835,덕성우,,,,,,,,,,2019-12-31,,1392000
004835,덕성우,3820.0,,,,,25.0,0.65,,,2020-01-31,5317440000.0,1392000
004835,덕성우,7310.0,,,,,25.0,0.34,,,2020-02-28,10175520000.0,1392000
004835,덕성우,6680.0,,,,,25.0,0.37,,,2020-03-31,9298560000.0,1392000
004835,덕성우,,,,,,,,,,2020-04-30,,1392000
004835,덕성우,8750.0,,,,,25.0,0.29,,,2020-05-29,12180000000.0,1392000
004835,덕성우,11600.0,,,,,25.0,0.22,,,2020-06-30,16147200000.0,1392000
004835,덕성우,10500.0,,,,,25.0,0.24,,,2020-07-31,14616000000.0,1392000
004835,덕성우,9080.0,,,,,25.0,0.28,,,2020-08-31,12639360000.0,1392000
004835,덕성우,,,,,,,,,,2020-09-30,,1392000
004835,덕성우,9210.0,,,,,25.0,0.27,,,2020-10-30,12820320000.0,1392000
004835,덕성우,19650.0,,,,,25.0,0.13,,,2020-11-30,27352800000.0,1392000
004835,덕성우,,,,,,,,,,2020-12-31,,1392000
004835,덕성우,10950.0,,,,,25.0,0.23,,,2021-01-29,15242400000.0,1392000
004835,덕성우,12000.0,,,,,25.0,0.21,,,2021-02-26,16704000000.0,1392000
004835,덕성우,21300.0,,,,,25.0,0.12,,,2021-03-31,29649600000.0,1392000
004835,덕성우,50700.0,,,,,25.0,0.05,,,2021-04-30,70574400000.0,1392000
004835,덕성우,39400.0,,,,,50.0,0.13,,,2021-05-31,54844800000.0,1392000
004835,덕성우,36400.0,,,,,50.0,0.14,,,2021-06-30,50668800000.0,1392000
004835,덕성우,34100.0,,,,,50.0,0.15,,,2021-07-30,47467200000.0,1392000
004835,덕성우,23000.0,,,,,50.0,0.22,,,2021-08-31,32016000000.0,1392000
004835,덕성우,21700.0,,,,,50.0,0.23,,,2021-09-30,30206400000.0,1392000
004835,덕성우,24700.0,,,,,50.0,0.2,,,2021-10-29,34382400000.0,1392000
004835,덕성우,16550.0,,,,,50.0,0.3,,,2021-11-30,23037600000.0,1392000
004835,덕성우,,,,,,,,,,2021-12-31,,1392000
004835,덕성우,,,,,,,,,,2022-01-31,,1392000
004835,덕성우,19350.0,,,,,50.0,0.26,,,2022-02-28,26935200000.0,1392000
004835,덕성우,11950.0,,,,,50.0,0.42,,,2022-03-31,16634400000.0,1392000
004835,덕성우,10850.0,,,,,50.0,0.46,,,2022-04-29,15103200000.0,1392000
004835,덕성우,10050.0,,,,,50.0,0.5,,,2022-05-31,13989600000.0,1392000
004835,덕성우,7290.0,,,,,50.0,0.69,,,2022-06-30,10147680000.0,1392000
004835,덕성우,7300.0,,,,,50.0,0.68,,,2022-07-29,10161600000.0,1392000
004835,덕성우,6720.0,,,,,50.0,0.74,,,2022-08-31,9354240000.0,1392000
004835,덕성우,7110.0,,,,,50.0,0.7,,,2022-09-30,9897120000.0,1392000
004835,덕성우,5960.0,,,,,50.0,0.84,,,2022-10-31,8296320000.0,1392000
004835,덕성우,6120.0,,,,,50.0,0.82,,,2022-11-30,8519040000.0,1392000
004835,덕성우,,,,,,,,,,2022-12-30,,1392000
004835,덕성우,6480.0,,,,,50.0,0.77,,,2023-01-31,9020160000.0,1392000
004835,덕성우,6250.0,,,,,50.0,0.8,,,2023-02-28,8700000000.0,1392000
004835,덕성우,5780.0,,,,,50.0,0.87,,,2023-03-31,8045760000.0,1392000
004835,덕성우,5880.0,,,,,50.0,0.85,,,2023-04-28,8184960000.0,1392000
004835,덕성우,5750.0,,,,,50.0,0.87,,,2023-05-31,8004000000.0,1392000
004835,덕성우,5490.0,,,,,50.0,0.91,,,2023-06-30,7642080000.0,1392000
004835,덕성우,5180.0,,,,,50.0,0.97,,,2023-07-31,7210560000.0,1392000
004835,덕성우,6540.0,,,,,50.0,0.76,,,2023-08-31,9103680000.0,1392000
004835,덕성우,,,,,,,,,,2023-09-29,,1392000
004835,덕성우,4635.0,,,,,50.0,1.08,,,2023-10-31,6451920000.0,1392000
004835,덕성우,23150.0,,,,,50.0,0.22,,,2023-11-30,32224800000.0,1392000
004835,덕성우,,,,,,,,,,2023-12-29,,1392000
004835,덕성우,11810.0,,,,,50.0,0.42,,,2024-01-31,16439520000.0,1392000
004835,덕성우,14200.0,,,,,50.0,0.35,,,2024-02-29,19766400000.0,1392000
004835,덕성우,14040.0,,,,,50.0,0.36,,,2024-03-29,19543680000.0,1392000
004835,덕성우,14060.0,,,,,50.0,0.36,,,2024-04-30,19571520000.0,1392000
004835,덕성우,12590.0,,,,,50.0,0.4,,,2024-05-31,17525280000.0,1392000
004835,덕성우,12350.0,,,,,50.0,0.4,,,2024-06-28,17191200000.0,1392000
004835,덕성우,11220.0,,,,,50.0,0.45,,,2024-07-31,15618240000.0,1392000
004835,덕성우,10300.0,,,,,50.0,0.49,,,2024-08-30,14337600000.0,1392000
004835,덕성우,10240.0,,,,,50.0,0.49,,,2024-09-30,14254080000.0,1392000
004835,덕성우,9640.0,,,,,50.0,0.52,,,2024-10-31,13418880000.0,1392000
004835,덕성우,8790.0,,,,,50.0,0.57,,,2024-11-29,12235680000.0,1392000
004835,덕성우,,,,,,,,,,2024-12-31,,1392000
004835,덕성우,9450.0,,,,,50.0,0.53,,,2025-01-31,13154400000.0,1392000
004835,덕성우,12400.0,,,,,50.0,0.4,,,2025-02-28,17260800000.0,1392000
004835,덕성우,10080.0,,,,,50.0,0.5,,,2025-03-31,14031360000.0,1392000
004835,덕성우,8400.0,,,,,50.0,0.6,,,2025-04-30,11692800000.0,1392000
004835,덕성우,7850.0,,,,,105.0,1.34,,,2025-05-30,10927200000.0,1392000
004835,덕성우,8020.0,,,,,105.0,1.31,,,2025-06-30,11163840000.0,1392000
004835,덕성우,7920.0,,,,,105.0,1.33,,,2025-07-31,11024640000.0,1392000
004835,덕성우,7700.0,,,,,105.0,1.36,,,2025-08-29,10718400000.0,1392000
004835,덕성우,7130.0,,,,,105.0,1.47,,,2025-09-30,9924960000.0,1392000
004835,덕성우,7250.0,,,,,105.0,1.45,,,2025-10-31,10092000000.0,1392000
004835,덕성우,7050.0,,,,,105.0,1.49,,,2025-11-28,9813600000.0,1392000
