symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
271560,오리온,134000.0,24.57,3.26,5454.0,41042.0,600.0,0.45,,,2020-07-31,5297841688000.0,39536132
271560,오리온,140500.0,25.76,3.42,5454.0,41042.0,600.0,0.43,,,2020-08-31,5554826546000.0,39536132
271560,오리온,,,,,,,,,,2020-09-30,,39536132
271560,오리온,108500.0,19.89,2.64,5454.0,41042.0,600.0,0.55,,,2020-10-30,4289670322000.0,39536132
271560,오리온,118500.0,21.73,2.89,5454.0,41042.0,600.0,0.51,,,2020-11-30,4685031642000.0,39536132
271560,오리온,,,,,,,,,,2020-12-31,,39536132
271560,오리온,120000.0,22.0,2.92,5454.0,41042.0,600.0,0.5,,,2021-01-29,4744335840000.0,39536132
271560,오리온,128500.0,23.56,3.13,5454.0,41042.0,600.0,0.47,,,2021-02-26,5080392962000.0,39536132
271560,오리온,131000.0,24.02,3.19,5454.0,41042.0,600.0,0.46,,,2021-03-31,5179233292000.0,39536132
271560,오리온,117000.0,21.45,2.85,5454.0,41042.0,600.0,0.51,,,2021-04-30,4625727444000.0,39536132
271560,오리온,119500.0,17.65,2.58,6769.0,46286.0,750.0,0.63,,,2021-05-31,4724567774000.0,39536132
271560,오리온,118500.0,17.51,2.56,6769.0,46286.0,750.0,0.63,,,2021-06-30,4685031642000.0,39536132
271560,오리온,117500.0,17.36,2.54,6769.0,46286.0,750.0,0.64,,,2021-07-30,4645495510000.0,39536132
271560,오리온,126500.0,18.69,2.73,6769.0,46286.0,750.0,0.59,,,2021-08-31,5001320698000.0,39536132
271560,오리온,117500.0,17.36,2.54,6769.0,46286.0,750.0,0.64,,,2021-09-30,4645495510000.0,39536132
271560,오리온,118000.0,17.43,2.55,6769.0,46286.0,750.0,0.64,,,2021-10-29,4665263576000.0,39536132
271560,오리온,97100.0,14.34,2.1,6769.0,46286.0,750.0,0.77,7646.0,12.7,2021-11-30,3838958417200.0,39536132
271560,오리온,,,,,,,,,,2021-12-31,,39536132
271560,오리온,,,,,,,,,,2022-01-31,,39536132
271560,오리온,91500.0,13.52,1.98,6769.0,46286.0,750.0,0.82,7676.0,11.92,2022-02-28,3617556078000.0,39536132
271560,오리온,88800.0,13.12,1.92,6769.0,46286.0,750.0,0.84,7662.0,11.59,2022-03-31,3510808521600.0,39536132
271560,오리온,95000.0,14.03,2.05,6769.0,46286.0,750.0,0.79,7544.0,12.59,2022-04-29,3755932540000.0,39536132
271560,오리온,97400.0,14.94,1.74,6519.0,55935.0,750.0,0.77,7783.0,12.51,2022-05-31,3850819256800.0,39536132
271560,오리온,104000.0,15.95,1.86,6519.0,55935.0,750.0,0.72,8046.0,12.93,2022-06-30,4111757728000.0,39536132
271560,오리온,100500.0,15.42,1.8,6519.0,55935.0,750.0,0.75,8333.0,12.06,2022-07-29,3973381266000.0,39536132
271560,오리온,98400.0,15.09,1.76,6519.0,55935.0,750.0,0.76,8507.0,11.57,2022-08-31,3890355388800.0,39536132
271560,오리온,103000.0,15.8,1.84,6519.0,55935.0,750.0,0.73,8625.0,11.94,2022-09-30,4072221596000.0,39536132
271560,오리온,101500.0,15.57,1.81,6519.0,55935.0,750.0,0.74,8789.0,11.55,2022-10-31,4012917398000.0,39536132
271560,오리온,117500.0,18.02,2.1,6519.0,55935.0,750.0,0.64,8966.0,13.11,2022-11-30,4645495510000.0,39536132
271560,오리온,,,,,,,,,,2022-12-30,,39536132
271560,오리온,124500.0,19.1,2.23,6519.0,55935.0,750.0,0.6,9336.0,13.33,2023-01-31,4922248434000.0,39536132
271560,오리온,125000.0,19.17,2.23,6519.0,55935.0,750.0,0.6,9303.0,13.44,2023-02-28,4942016500000.0,39536132
271560,오리온,136600.0,20.95,2.44,6519.0,55935.0,750.0,0.55,9500.0,14.38,2023-03-31,5400635631200.0,39536132
271560,오리온,144900.0,22.23,2.59,6519.0,55935.0,750.0,0.52,9711.0,14.92,2023-04-28,5728785526800.0,39536132
271560,오리온,129200.0,13.02,2.0,9926.0,64606.0,950.0,0.74,9833.0,13.14,2023-05-31,5108068254400.0,39536132
271560,오리온,120000.0,12.09,1.86,9926.0,64606.0,950.0,0.79,10011.0,11.99,2023-06-30,4744335840000.0,39536132
271560,오리온,113500.0,11.43,1.76,9926.0,64606.0,950.0,0.84,9914.0,11.45,2023-07-31,4487350982000.0,39536132
271560,오리온,121800.0,12.27,1.89,9926.0,64606.0,950.0,0.78,10062.0,12.11,2023-08-31,4815500877600.0,39536132
271560,오리온,,,,,,,,,,2023-09-29,,39536132
271560,오리온,119800.0,12.07,1.85,9926.0,64606.0,950.0,0.79,10237.0,11.7,2023-10-31,4736428613600.0,39536132
271560,오리온,117700.0,11.86,1.82,9926.0,64606.0,950.0,0.81,10265.0,11.47,2023-11-30,4653402736400.0,39536132
271560,오리온,,,,,,,,,,2023-12-29,,39536132
271560,오리온,91700.0,9.24,1.42,9926.0,64606.0,950.0,1.04,10563.0,8.68,2024-01-31,3625463304400.0,39536132
271560,오리온,92900.0,9.36,1.44,9926.0,64606.0,950.0,1.02,10579.0,8.78,2024-02-29,3672906662800.0,39536132
271560,오리온,91000.0,9.17,1.41,9926.0,64606.0,950.0,1.04,10719.0,8.49,2024-03-29,3597788012000.0,39536132
271560,오리온,92900.0,9.36,1.44,9926.0,64606.0,950.0,1.02,10801.0,8.6,2024-04-30,3672906662800.0,39536132
271560,오리온,91700.0,9.62,1.27,9528.0,72413.0,1250.0,1.36,10888.0,8.42,2024-05-31,3625463304400.0,39536132
271560,오리온,92200.0,9.68,1.27,9528.0,72413.0,1250.0,1.36,10922.0,8.44,2024-06-28,3645231370400.0,39536132
271560,오리온,87600.0,9.19,1.21,9528.0,72413.0,1250.0,1.43,10877.0,8.05,2024-07-31,3463365163200.0,39536132
271560,오리온,92000.0,9.66,1.27,9528.0,72413.0,1250.0,1.36,10911.0,8.43,2024-08-30,3637324144000.0,39536132
271560,오리온,97500.0,10.23,1.35,9528.0,72413.0,1250.0,1.28,10880.0,8.96,2024-09-30,3854772870000.0,39536132
271560,오리온,99800.0,10.47,1.38,9528.0,72413.0,1250.0,1.25,10710.0,9.32,2024-10-31,3945705973600.0,39536132
271560,오리온,102600.0,10.77,1.42,9528.0,72413.0,1250.0,1.22,10804.0,9.5,2024-11-29,4056407143200.0,39536132
271560,오리온,,,,,,,,,,2024-12-31,,39536132
271560,오리온,101400.0,10.64,1.4,9528.0,72413.0,1250.0,1.23,11154.0,9.09,2025-01-31,4008963784800.0,39536132
271560,오리온,101900.0,10.69,1.41,9528.0,72413.0,1250.0,1.23,11433.0,8.91,2025-02-28,4028731850800.0,39536132
271560,오리온,117900.0,12.37,1.63,9528.0,72413.0,1250.0,1.06,11644.0,10.13,2025-03-31,4661309962800.0,39536132
271560,오리온,123200.0,12.93,1.7,9528.0,72413.0,1250.0,1.01,11759.0,10.48,2025-04-30,4870851462400.0,39536132
271560,오리온,110400.0,8.32,1.26,13271.0,87815.0,2500.0,2.26,11753.0,9.39,2025-05-30,4364788972800.0,39536132
271560,오리온,108800.0,8.2,1.24,13271.0,87815.0,2500.0,2.3,11802.0,9.22,2025-06-30,4301531161600.0,39536132
271560,오리온,111300.0,8.39,1.27,13271.0,87815.0,2500.0,2.25,11741.0,9.48,2025-07-31,4400371491600.0,39536132
271560,오리온,107800.0,8.12,1.23,13271.0,87815.0,2500.0,2.32,11613.0,9.28,2025-08-29,4261995029600.0,39536132
271560,오리온,103600.0,7.81,1.18,13271.0,87815.0,2500.0,2.41,11559.0,8.96,2025-09-30,4095943275200.0,39536132
271560,오리온,99300.0,7.48,1.13,13271.0,87815.0,2500.0,2.52,11605.0,8.56,2025-10-31,3925937907600.0,39536132
271560,오리온,105500.0,7.95,1.2,13271.0,87815.0,2500.0,2.37,11662.0,9.05,2025-11-28,4171061926000.0,39536132
