symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009290,광동제약,8270.0,9.53,1.24,868.0,6676.0,80.0,0.97,,,2016-10-31,433520437770.0,52420851
009290,광동제약,8300.0,9.56,1.24,868.0,6676.0,80.0,0.96,,,2016-11-30,435093063300.0,52420851
009290,광동제약,,,,,,,,,,2016-12-30,,52420851
009290,광동제약,8260.0,9.52,1.24,868.0,6676.0,80.0,0.97,,,2017-01-31,432996229260.0,52420851
009290,광동제약,9050.0,10.43,1.36,868.0,6676.0,80.0,0.88,,,2017-02-28,474408701550.0,52420851
009290,광동제약,8900.0,10.25,1.33,868.0,6676.0,80.0,0.9,,,2017-03-31,466545573900.0,52420851
009290,광동제약,8820.0,10.16,1.32,868.0,6676.0,80.0,0.91,,,2017-04-28,462351905820.0,52420851
009290,광동제약,9290.0,13.42,1.31,692.0,7115.0,80.0,0.86,,,2017-05-31,486989705790.0,52420851
009290,광동제약,8750.0,12.64,1.23,692.0,7115.0,80.0,0.91,,,2017-06-30,458682446250.0,52420851
009290,광동제약,8430.0,12.18,1.18,692.0,7115.0,80.0,0.95,,,2017-07-31,441907773930.0,52420851
009290,광동제약,8640.0,12.49,1.21,692.0,7115.0,80.0,0.93,,,2017-08-31,452916152640.0,52420851
009290,광동제약,8100.0,11.71,1.14,692.0,7115.0,80.0,0.99,,,2017-09-29,424608893100.0,52420851
009290,광동제약,8100.0,11.71,1.14,692.0,7115.0,80.0,0.99,,,2017-10-31,424608893100.0,52420851
009290,광동제약,8890.0,12.85,1.25,692.0,7115.0,80.0,0.9,,,2017-11-30,466021365390.0,52420851
009290,광동제약,,,,,,,,,,2017-12-29,,52420851
009290,광동제약,9970.0,14.41,1.4,692.0,7115.0,80.0,0.8,,,2018-01-31,522635884470.0,52420851
009290,광동제약,10150.0,14.67,1.43,692.0,7115.0,80.0,0.79,,,2018-02-28,532071637650.0,52420851
009290,광동제약,8910.0,12.88,1.25,692.0,7115.0,80.0,0.9,,,2018-03-30,467069782410.0,52420851
009290,광동제약,9200.0,13.29,1.29,692.0,7115.0,80.0,0.87,,,2018-04-30,482271829200.0,52420851
009290,광동제약,8050.0,14.07,1.08,572.0,7476.0,80.0,0.99,,,2018-05-31,421987850550.0,52420851
009290,광동제약,7670.0,13.41,1.03,572.0,7476.0,80.0,1.04,,,2018-06-29,402067927170.0,52420851
009290,광동제약,7500.0,13.11,1.0,572.0,7476.0,80.0,1.07,,,2018-07-31,393156382500.0,52420851
009290,광동제약,7520.0,13.15,1.01,572.0,7476.0,80.0,1.06,,,2018-08-31,394204799520.0,52420851
009290,광동제약,7650.0,13.37,1.02,572.0,7476.0,80.0,1.05,,,2018-09-28,401019510150.0,52420851
009290,광동제약,5610.0,9.81,0.75,572.0,7476.0,80.0,1.43,,,2018-10-31,294080974110.0,52420851
009290,광동제약,6870.0,12.01,0.92,572.0,7476.0,80.0,1.16,,,2018-11-30,360131246370.0,52420851
009290,광동제약,,,,,,,,,,2018-12-31,,52420851
009290,광동제약,7320.0,12.8,0.98,572.0,7476.0,80.0,1.09,,,2019-01-31,383720629320.0,52420851
009290,광동제약,7250.0,12.67,0.97,572.0,7476.0,80.0,1.1,,,2019-02-28,380051169750.0,52420851
009290,광동제약,6960.0,12.17,0.93,572.0,7476.0,80.0,1.15,,,2019-03-29,364849122960.0,52420851
009290,광동제약,7360.0,12.87,0.98,572.0,7476.0,80.0,1.09,,,2019-04-30,385817463360.0,52420851
009290,광동제약,6870.0,12.47,0.89,551.0,7732.0,80.0,1.16,,,2019-05-31,360131246370.0,52420851
009290,광동제약,7490.0,13.59,0.97,551.0,7732.0,80.0,1.07,,,2019-06-28,392632173990.0,52420851
009290,광동제약,6790.0,12.32,0.88,551.0,7732.0,80.0,1.18,,,2019-07-31,355937578290.0,52420851
009290,광동제약,7120.0,12.92,0.92,551.0,7732.0,80.0,1.12,,,2019-08-30,373236459120.0,52420851
009290,광동제약,6750.0,12.25,0.87,551.0,7732.0,80.0,1.19,,,2019-09-30,353840744250.0,52420851
009290,광동제약,6880.0,12.49,0.89,551.0,7732.0,80.0,1.16,,,2019-10-31,360655454880.0,52420851
009290,광동제약,6820.0,12.38,0.88,551.0,7732.0,80.0,1.17,,,2019-11-29,357510203820.0,52420851
009290,광동제약,,,,,,,,,,2019-12-31,,52420851
009290,광동제약,6420.0,11.65,0.83,551.0,7732.0,80.0,1.25,,,2020-01-31,336541863420.0,52420851
009290,광동제약,5690.0,10.33,0.74,551.0,7732.0,80.0,1.41,,,2020-02-28,298274642190.0,52420851
009290,광동제약,5690.0,10.33,0.74,551.0,7732.0,80.0,1.41,,,2020-03-31,298274642190.0,52420851
009290,광동제약,,,,,,,,,,2020-04-30,,52420851
009290,광동제약,7210.0,12.39,0.89,582.0,8069.0,80.0,1.11,,,2020-05-29,377954335710.0,52420851
009290,광동제약,7030.0,12.08,0.87,582.0,8069.0,80.0,1.14,,,2020-06-30,368518582530.0,52420851
009290,광동제약,9150.0,15.72,1.13,582.0,8069.0,80.0,0.87,,,2020-07-31,479650786650.0,52420851
009290,광동제약,9650.0,16.58,1.2,582.0,8069.0,80.0,0.83,,,2020-08-31,505861212150.0,52420851
009290,광동제약,,,,,,,,,,2020-09-30,,52420851
009290,광동제약,9080.0,15.6,1.13,582.0,8069.0,80.0,0.88,,,2020-10-30,475981327080.0,52420851
009290,광동제약,10300.0,17.7,1.28,582.0,8069.0,80.0,0.78,,,2020-11-30,539934765300.0,52420851
009290,광동제약,,,,,,,,,,2020-12-31,,52420851
009290,광동제약,9300.0,15.98,1.15,582.0,8069.0,80.0,0.86,,,2021-01-29,487513914300.0,52420851
009290,광동제약,8820.0,15.15,1.09,582.0,8069.0,80.0,0.91,,,2021-02-26,462351905820.0,52420851
009290,광동제약,8570.0,14.73,1.06,582.0,8069.0,80.0,0.93,,,2021-03-31,449246693070.0,52420851
009290,광동제약,8940.0,15.36,1.11,582.0,8069.0,80.0,0.89,,,2021-04-30,468642407940.0,52420851
009290,광동제약,9110.0,8.14,1.0,1119.0,9112.0,100.0,1.1,,,2021-05-31,477553952610.0,52420851
009290,광동제약,9020.0,8.06,0.99,1119.0,9112.0,100.0,1.11,,,2021-06-30,472836076020.0,52420851
009290,광동제약,8840.0,7.9,0.97,1119.0,9112.0,100.0,1.13,,,2021-07-30,463400322840.0,52420851
009290,광동제약,8300.0,7.42,0.91,1119.0,9112.0,100.0,1.2,,,2021-08-31,435093063300.0,52420851
009290,광동제약,8010.0,7.16,0.88,1119.0,9112.0,100.0,1.25,,,2021-09-30,419891016510.0,52420851
009290,광동제약,7780.0,6.95,0.85,1119.0,9112.0,100.0,1.29,,,2021-10-29,407834220780.0,52420851
009290,광동제약,6700.0,5.99,0.74,1119.0,9112.0,100.0,1.49,,,2021-11-30,351219701700.0,52420851
009290,광동제약,,,,,,,,,,2021-12-31,,52420851
009290,광동제약,,,,,,,,,,2022-01-31,,52420851
009290,광동제약,7290.0,6.51,0.8,1119.0,9112.0,100.0,1.37,,,2022-02-28,382148003790.0,52420851
009290,광동제약,7520.0,6.72,0.83,1119.0,9112.0,100.0,1.33,,,2022-03-31,394204799520.0,52420851
009290,광동제약,7290.0,6.51,0.8,1119.0,9112.0,100.0,1.37,,,2022-04-29,382148003790.0,52420851
009290,광동제약,7000.0,11.97,0.58,585.0,12151.0,100.0,1.43,,,2022-05-31,366945957000.0,52420851
009290,광동제약,6230.0,10.65,0.51,585.0,12151.0,100.0,1.61,,,2022-06-30,326581901730.0,52420851
009290,광동제약,6490.0,11.09,0.53,585.0,12151.0,100.0,1.54,,,2022-07-29,340211322990.0,52420851
009290,광동제약,6660.0,11.38,0.55,585.0,12151.0,100.0,1.5,,,2022-08-31,349122867660.0,52420851
009290,광동제약,5920.0,10.12,0.49,585.0,12151.0,100.0,1.69,,,2022-09-30,310331437920.0,52420851
009290,광동제약,5910.0,10.1,0.49,585.0,12151.0,100.0,1.69,,,2022-10-31,309807229410.0,52420851
009290,광동제약,6090.0,10.41,0.5,585.0,12151.0,100.0,1.64,,,2022-11-30,319242982590.0,52420851
009290,광동제약,,,,,,,,,,2022-12-30,,52420851
009290,광동제약,6010.0,10.27,0.49,585.0,12151.0,100.0,1.66,,,2023-01-31,315049314510.0,52420851
009290,광동제약,5770.0,9.86,0.47,585.0,12151.0,100.0,1.73,,,2023-02-28,302468310270.0,52420851
009290,광동제약,5520.0,9.44,0.45,585.0,12151.0,100.0,1.81,,,2023-03-31,289363097520.0,52420851
009290,광동제약,5770.0,9.86,0.47,585.0,12151.0,100.0,1.73,,,2023-04-28,302468310270.0,52420851
009290,광동제약,6460.0,10.99,0.51,588.0,12593.0,100.0,1.55,,,2023-05-31,338638697460.0,52420851
009290,광동제약,6620.0,11.26,0.53,588.0,12593.0,100.0,1.51,,,2023-06-30,347026033620.0,52420851
009290,광동제약,6440.0,10.95,0.51,588.0,12593.0,100.0,1.55,,,2023-07-31,337590280440.0,52420851
009290,광동제약,6400.0,10.88,0.51,588.0,12593.0,100.0,1.56,,,2023-08-31,335493446400.0,52420851
009290,광동제약,,,,,,,,,,2023-09-29,,52420851
009290,광동제약,7390.0,12.57,0.59,588.0,12593.0,100.0,1.35,,,2023-10-31,387390088890.0,52420851
009290,광동제약,6960.0,11.84,0.55,588.0,12593.0,100.0,1.44,,,2023-11-30,364849122960.0,52420851
009290,광동제약,,,,,,,,,,2023-12-29,,52420851
009290,광동제약,7250.0,12.33,0.58,588.0,12593.0,100.0,1.38,,,2024-01-31,380051169750.0,52420851
009290,광동제약,7260.0,12.35,0.58,588.0,12593.0,100.0,1.38,,,2024-02-29,380575378260.0,52420851
009290,광동제약,7270.0,12.36,0.58,588.0,12593.0,100.0,1.38,,,2024-03-29,381099586770.0,52420851
009290,광동제약,6830.0,11.62,0.54,588.0,12593.0,100.0,1.46,,,2024-04-30,358034412330.0,52420851
009290,광동제약,6590.0,7.22,0.48,913.0,13588.0,100.0,1.52,,,2024-05-31,345453408090.0,52420851
009290,광동제약,6440.0,7.05,0.47,913.0,13588.0,100.0,1.55,,,2024-06-28,337590280440.0,52420851
009290,광동제약,6680.0,7.32,0.49,913.0,13588.0,100.0,1.5,,,2024-07-31,350171284680.0,52420851
009290,광동제약,6090.0,6.67,0.45,913.0,13588.0,100.0,1.64,,,2024-08-30,319242982590.0,52420851
009290,광동제약,5820.0,6.37,0.43,913.0,13588.0,100.0,1.72,,,2024-09-30,305089352820.0,52420851
009290,광동제약,5540.0,6.07,0.41,913.0,13588.0,100.0,1.81,,,2024-10-31,290411514540.0,52420851
009290,광동제약,5590.0,6.12,0.41,913.0,13588.0,100.0,1.79,,,2024-11-29,293032557090.0,52420851
009290,광동제약,,,,,,,,,,2024-12-31,,52420851
009290,광동제약,5470.0,5.99,0.4,913.0,13588.0,100.0,1.83,,,2025-01-31,286742054970.0,52420851
009290,광동제약,5620.0,6.16,0.41,913.0,13588.0,100.0,1.78,,,2025-02-28,294605182620.0,52420851
009290,광동제약 (락),5150.0,5.64,0.38,913.0,13588.0,100.0,1.94,,,2025-03-31,269967382650.0,52420851
009290,광동제약,5480.0,6.0,0.4,913.0,13588.0,100.0,1.82,,,2025-04-30,287266263480.0,52420851
009290,광동제약,5540.0,5.48,0.38,1011.0,14719.0,100.0,1.81,,,2025-05-30,290411514540.0,52420851
009290,광동제약,5910.0,5.85,0.4,1011.0,14719.0,100.0,1.69,,,2025-06-30,309807229410.0,52420851
009290,광동제약,6200.0,6.13,0.42,1011.0,14719.0,100.0,1.61,,,2025-07-31,325009276200.0,52420851
009290,광동제약,6070.0,6.0,0.41,1011.0,14719.0,100.0,1.65,,,2025-08-29,318194565570.0,52420851
009290,광동제약,5830.0,5.77,0.4,1011.0,14719.0,100.0,1.72,,,2025-09-30,305613561330.0,52420851
009290,광동제약,5710.0,5.65,0.39,1011.0,14719.0,100.0,1.75,,,2025-10-31,299323059210.0,52420851
009290,광동제약,6010.0,5.94,0.41,1011.0,14719.0,100.0,1.66,,,2025-11-28,315049314510.0,52420851
