symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
453340,현대그린푸드,12160.0,,,,,0.0,0.0,2657.0,4.58,2023-04-28,411991914240.0,33880914
453340,현대그린푸드,11770.0,,,,,0.0,0.0,2852.0,4.13,2023-05-31,398778357780.0,33880914
453340,현대그린푸드,12760.0,,,,,0.0,0.0,3002.0,4.25,2023-06-30,432320462640.0,33880914
453340,현대그린푸드,11590.0,,,,,0.0,0.0,3049.0,3.8,2023-07-31,392679793260.0,33880914
453340,현대그린푸드,12580.0,,,,,0.0,0.0,3151.0,3.99,2023-08-31,426221898120.0,33880914
453340,현대그린푸드,,,,,,,,,,2023-09-29,,33880914
453340,현대그린푸드,11320.0,,,,,0.0,0.0,2630.0,4.3,2023-10-31,383531946480.0,33880914
453340,현대그린푸드,11390.0,,,,,0.0,0.0,2409.0,4.73,2023-11-30,385903610460.0,33880914
453340,현대그린푸드,,,,,,,,,,2023-12-29,,33880914
453340,현대그린푸드,11770.0,,,,,0.0,0.0,2536.0,4.64,2024-01-31,398778357780.0,33880914
453340,현대그린푸드,11720.0,,,,,0.0,0.0,2563.0,4.57,2024-02-29,397084312080.0,33880914
453340,현대그린푸드,11920.0,,,,,0.0,0.0,2572.0,4.64,2024-03-29,403860494880.0,33880914
453340,현대그린푸드,12160.0,,,,,0.0,0.0,2597.0,4.68,2024-04-30,411991914240.0,33880914
453340,현대그린푸드,12030.0,10.37,0.65,1160.0,18561.0,325.0,2.7,2623.0,4.59,2024-05-31,407587395420.0,33880914
453340,현대그린푸드,12340.0,10.64,0.66,1160.0,18561.0,325.0,2.63,2590.0,4.76,2024-06-28,418090478760.0,33880914
453340,현대그린푸드,12620.0,10.88,0.68,1160.0,18561.0,325.0,2.58,2515.0,5.02,2024-07-31,427577134680.0,33880914
453340,현대그린푸드,12000.0,10.34,0.65,1160.0,18561.0,325.0,2.71,2553.0,4.7,2024-08-30,406570968000.0,33880914
453340,현대그린푸드,11860.0,10.22,0.64,1160.0,18561.0,325.0,2.74,2649.0,4.48,2024-09-30,401827640040.0,33880914
453340,현대그린푸드,11670.0,10.06,0.63,1160.0,18561.0,325.0,2.78,2681.0,4.35,2024-10-31,395390266380.0,33880914
453340,현대그린푸드,13750.0,11.85,0.74,1160.0,18561.0,325.0,2.36,2858.0,4.81,2024-11-29,465862567500.0,33880914
453340,현대그린푸드,,,,,,,,,,2024-12-31,,33880914
453340,현대그린푸드,14000.0,12.07,0.75,1160.0,18561.0,325.0,2.32,2815.0,4.97,2025-01-31,474332796000.0,33880914
453340,현대그린푸드,13720.0,11.83,0.74,1160.0,18561.0,325.0,2.37,2901.0,4.73,2025-02-28,454619608800.0,33135540
453340,현대그린푸드,14280.0,12.31,0.77,1160.0,18561.0,325.0,2.28,2906.0,4.91,2025-03-31,473175511200.0,33135540
453340,현대그린푸드,15540.0,13.4,0.84,1160.0,18561.0,325.0,2.09,2827.0,5.5,2025-04-30,514926291600.0,33135540
453340,현대그린푸드,17150.0,7.83,0.85,2190.0,20095.0,335.0,1.95,2786.0,6.16,2025-05-30,568274511000.0,33135540
453340,현대그린푸드,17370.0,7.93,0.86,2190.0,20095.0,335.0,1.93,2776.0,6.26,2025-06-30,575564329800.0,33135540
453340,현대그린푸드,17440.0,7.96,0.87,2190.0,20095.0,335.0,1.92,2801.0,6.23,2025-07-31,577883817600.0,33135540
453340,현대그린푸드,16100.0,7.35,0.8,2190.0,20095.0,335.0,2.08,2744.0,5.87,2025-08-29,533482194000.0,33135540
453340,현대그린푸드,15170.0,6.93,0.75,2190.0,20095.0,335.0,2.21,2841.0,5.34,2025-09-30,497869478820.0,32819346
453340,현대그린푸드,15050.0,6.87,0.75,2190.0,20095.0,335.0,2.23,2871.0,5.24,2025-10-31,493931157300.0,32819346
453340,현대그린푸드,15580.0,7.11,0.78,2190.0,20095.0,335.0,2.15,3106.0,5.02,2025-11-28,511325410680.0,32819346
