symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003350,한국화장품제조,36150.0,,3.41,,10597.0,100.0,0.28,,,2021-02-26,163831800000.0,4532000
003350,한국화장품제조,35100.0,,3.31,,10597.0,100.0,0.28,,,2021-03-31,159073200000.0,4532000
003350,한국화장품제조,34500.0,,3.26,,10597.0,100.0,0.29,,,2021-04-30,156354000000.0,4532000
003350,한국화장품제조,38550.0,,3.95,,9768.0,0.0,0.0,,,2021-05-31,174708600000.0,4532000
003350,한국화장품제조,36350.0,,3.72,,9768.0,0.0,0.0,,,2021-06-30,164738200000.0,4532000
003350,한국화장품제조,32900.0,,3.37,,9768.0,0.0,0.0,,,2021-07-30,149102800000.0,4532000
003350,한국화장품제조,30150.0,,3.09,,9768.0,0.0,0.0,,,2021-08-31,136639800000.0,4532000
003350,한국화장품제조,29000.0,,2.97,,9768.0,0.0,0.0,,,2021-09-30,131428000000.0,4532000
003350,한국화장품제조,31550.0,,3.23,,9768.0,0.0,0.0,,,2021-10-29,142984600000.0,4532000
003350,한국화장품제조,24500.0,,2.51,,9768.0,0.0,0.0,,,2021-11-30,111034000000.0,4532000
003350,한국화장품제조,,,,,,,,,,2021-12-31,,4532000
003350,한국화장품제조,,,,,,,,,,2022-01-31,,4532000
003350,한국화장품제조,28400.0,,2.91,,9768.0,0.0,0.0,,,2022-02-28,128708800000.0,4532000
003350,한국화장품제조,29400.0,,3.01,,9768.0,0.0,0.0,,,2022-03-31,133240800000.0,4532000
003350,한국화장품제조,33650.0,,3.44,,9768.0,0.0,0.0,,,2022-04-29,152501800000.0,4532000
003350,한국화장품제조,28300.0,,2.39,,11859.0,0.0,0.0,,,2022-05-31,128255600000.0,4532000
003350,한국화장품제조,22850.0,,1.93,,11859.0,0.0,0.0,,,2022-06-30,103556200000.0,4532000
003350,한국화장품제조,21700.0,,1.83,,11859.0,0.0,0.0,,,2022-07-29,98344400000.0,4532000
003350,한국화장품제조,22750.0,,1.92,,11859.0,0.0,0.0,,,2022-08-31,103103000000.0,4532000
003350,한국화장품제조,20300.0,,1.71,,11859.0,0.0,0.0,,,2022-09-30,91999600000.0,4532000
003350,한국화장품제조,18000.0,,1.52,,11859.0,0.0,0.0,,,2022-10-31,81576000000.0,4532000
003350,한국화장품제조,22400.0,,1.89,,11859.0,0.0,0.0,,,2022-11-30,101516800000.0,4532000
003350,한국화장품제조,,,,,,,,,,2022-12-30,,4532000
003350,한국화장품제조,31450.0,,2.65,,11859.0,0.0,0.0,,,2023-01-31,142531400000.0,4532000
003350,한국화장품제조,31150.0,,2.63,,11859.0,0.0,0.0,,,2023-02-28,141171800000.0,4532000
003350,한국화장품제조,30000.0,,2.53,,11859.0,0.0,0.0,,,2023-03-31,135960000000.0,4532000
003350,한국화장품제조,24750.0,,2.09,,11859.0,0.0,0.0,,,2023-04-28,112167000000.0,4532000
003350,한국화장품제조,24050.0,21.61,1.85,1113.0,13033.0,100.0,0.42,,,2023-05-31,108994600000.0,4532000
003350,한국화장품제조,24650.0,22.15,1.89,1113.0,13033.0,100.0,0.41,,,2023-06-30,111713800000.0,4532000
003350,한국화장품제조,23200.0,20.84,1.78,1113.0,13033.0,100.0,0.43,,,2023-07-31,105142400000.0,4532000
003350,한국화장품제조,32500.0,29.2,2.49,1113.0,13033.0,100.0,0.31,,,2023-08-31,147290000000.0,4532000
003350,한국화장품제조,,,,,,,,,,2023-09-29,,4532000
003350,한국화장품제조,24000.0,21.56,1.84,1113.0,13033.0,100.0,0.42,,,2023-10-31,108768000000.0,4532000
003350,한국화장품제조,23650.0,21.25,1.81,1113.0,13033.0,100.0,0.42,,,2023-11-30,107181800000.0,4532000
003350,한국화장품제조,,,,,,,,,,2023-12-29,,4532000
003350,한국화장품제조,23100.0,20.75,1.77,1113.0,13033.0,100.0,0.43,,,2024-01-31,104689200000.0,4532000
003350,한국화장품제조,23400.0,21.02,1.8,1113.0,13033.0,100.0,0.43,,,2024-02-29,106048800000.0,4532000
003350,한국화장품제조,24650.0,22.15,1.89,1113.0,13033.0,100.0,0.41,,,2024-03-29,111713800000.0,4532000
003350,한국화장품제조,27700.0,24.89,2.13,1113.0,13033.0,100.0,0.36,,,2024-04-30,125536400000.0,4532000
003350,한국화장품제조,54900.0,27.33,3.78,2009.0,14516.0,100.0,0.18,,,2024-05-31,248806800000.0,4532000
003350,한국화장품제조,57800.0,28.77,3.98,2009.0,14516.0,100.0,0.17,,,2024-06-28,261949600000.0,4532000
003350,한국화장품제조,64200.0,31.96,4.42,2009.0,14516.0,100.0,0.16,,,2024-07-31,290954400000.0,4532000
003350,한국화장품제조,68600.0,34.15,4.73,2009.0,14516.0,100.0,0.15,,,2024-08-30,310895200000.0,4532000
003350,한국화장품제조,75700.0,37.68,5.21,2009.0,14516.0,100.0,0.13,,,2024-09-30,343072400000.0,4532000
003350,한국화장품제조,74000.0,36.83,5.1,2009.0,14516.0,100.0,0.14,,,2024-10-31,335368000000.0,4532000
003350,한국화장품제조,44300.0,22.05,3.05,2009.0,14516.0,100.0,0.23,,,2024-11-29,200767600000.0,4532000
003350,한국화장품제조,,,,,,,,,,2024-12-31,,4532000
003350,한국화장품제조,46150.0,22.97,3.18,2009.0,14516.0,100.0,0.22,,,2025-01-31,209151800000.0,4532000
003350,한국화장품제조,49350.0,24.56,3.4,2009.0,14516.0,100.0,0.2,,,2025-02-28,223654200000.0,4532000
003350,한국화장품제조,50800.0,25.29,3.5,2009.0,14516.0,100.0,0.2,,,2025-03-31,230225600000.0,4532000
003350,한국화장품제조,55600.0,27.68,3.83,2009.0,14516.0,100.0,0.18,,,2025-04-30,251979200000.0,4532000
003350,한국화장품제조,49550.0,7.76,2.42,6382.0,20473.0,200.0,0.4,,,2025-05-30,224560600000.0,4532000
003350,한국화장품제조,56400.0,8.84,2.75,6382.0,20473.0,200.0,0.35,,,2025-06-30,255604800000.0,4532000
003350,한국화장품제조,64000.0,10.03,3.13,6382.0,20473.0,200.0,0.31,,,2025-07-31,290048000000.0,4532000
003350,한국화장품제조,57500.0,9.01,2.81,6382.0,20473.0,200.0,0.35,,,2025-08-29,260590000000.0,4532000
003350,한국화장품제조,57900.0,9.07,2.83,6382.0,20473.0,200.0,0.35,,,2025-09-30,262402800000.0,4532000
003350,한국화장품제조,54000.0,8.46,2.64,6382.0,20473.0,200.0,0.37,,,2025-10-31,244728000000.0,4532000
003350,한국화장품제조,52300.0,8.19,2.55,6382.0,20473.0,200.0,0.38,,,2025-11-28,237023600000.0,4532000
