symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005320,국동,11500.0,12.13,3.41,948.0,3375.0,0.0,0.0,,,2014-10-31,54005426000.0,4696124
005320,국동,9570.0,10.09,2.84,948.0,3375.0,0.0,0.0,,,2014-11-28,44941906680.0,4696124
005320,국동,,,,,,,,,,2014-12-31,,4696124
005320,국동,13200.0,13.92,3.91,948.0,3375.0,0.0,0.0,,,2015-01-30,61988836800.0,4696124
005320,국동,13850.0,14.61,4.1,948.0,3375.0,0.0,0.0,,,2015-02-27,65041317400.0,4696124
005320,국동,16100.0,16.98,4.77,948.0,3375.0,0.0,0.0,,,2015-03-31,75607596400.0,4696124
005320,국동,15550.0,16.4,4.61,948.0,3375.0,0.0,0.0,,,2015-04-30,73024728200.0,4696124
005320,국동,15600.0,7.76,2.56,2011.0,6099.0,0.0,0.0,,,2015-05-29,73259534400.0,4696124
005320,국동,13750.0,6.84,2.25,2011.0,6099.0,0.0,0.0,,,2015-06-30,64571705000.0,4696124
005320,국동,22050.0,10.96,3.62,2011.0,6099.0,0.0,0.0,,,2015-07-31,103549534200.0,4696124
005320,국동,14600.0,7.26,2.39,2011.0,6099.0,0.0,0.0,,,2015-08-31,68563410400.0,4696124
005320,국동,12000.0,5.97,1.97,2011.0,6099.0,0.0,0.0,,,2015-09-30,56353488000.0,4696124
005320,국동,9600.0,4.77,1.57,2011.0,6099.0,0.0,0.0,,,2015-10-30,45082790400.0,4696124
005320,국동,10000.0,4.97,1.64,2011.0,6099.0,0.0,0.0,,,2015-11-30,46961240000.0,4696124
005320,국동,,,,,,,,,,2015-12-31,,4696124
005320,국동,11500.0,5.72,1.89,2011.0,6099.0,0.0,0.0,,,2016-01-29,54005426000.0,4696124
005320,국동,12150.0,6.04,1.99,2011.0,6099.0,0.0,0.0,,,2016-02-29,57738950550.0,4752177
005320,국동,13750.0,6.84,2.25,2011.0,6099.0,0.0,0.0,,,2016-03-31,69966861250.0,5088499
005320,국동,14100.0,7.01,2.31,2011.0,6099.0,0.0,0.0,,,2016-04-29,78268113000.0,5550930
005320,국동,11550.0,9.89,1.74,1168.0,6649.0,0.0,0.0,,,2016-05-31,64987253100.0,5626602
005320,국동,10100.0,8.65,1.52,1168.0,6649.0,0.0,0.0,,,2016-06-30,58896231000.0,5831310
005320,국동,10350.0,8.86,1.56,1168.0,6649.0,0.0,0.0,,,2016-07-29,60792691500.0,5873690
005320,국동,9580.0,8.2,1.44,1168.0,6649.0,0.0,0.0,,,2016-08-31,56269950200.0,5873690
005320,국동,10000.0,8.56,1.5,1168.0,6649.0,0.0,0.0,,,2016-09-30,58736900000.0,5873690
005320,국동,10600.0,9.08,1.59,1168.0,6649.0,0.0,0.0,,,2016-10-31,62475032600.0,5893871
005320,국동,8200.0,7.02,1.23,1168.0,6649.0,0.0,0.0,,,2016-11-30,48495226400.0,5914052
005320,국동,,,,,,,,,,2016-12-30,,5914052
005320,국동,8610.0,7.37,1.29,1168.0,6649.0,0.0,0.0,,,2017-01-31,50919987720.0,5914052
005320,국동,8280.0,7.09,1.25,1168.0,6649.0,0.0,0.0,,,2017-02-28,48968350560.0,5914052
005320,국동,9140.0,7.83,1.37,1168.0,6649.0,0.0,0.0,,,2017-03-31,54054435280.0,5914052
005320,국동,10500.0,8.99,1.58,1168.0,6649.0,0.0,0.0,,,2017-04-28,62097546000.0,5914052
005320,국동,5400.0,9.17,1.21,589.0,4453.0,0.0,0.0,,,2017-05-31,33374397600.0,6180444
005320,국동,4865.0,8.26,1.09,589.0,4453.0,0.0,0.0,,,2017-06-30,59084524975.0,12144815
005320,국동,4200.0,7.13,0.94,589.0,4453.0,0.0,0.0,,,2017-07-31,54737650800.0,13032774
005320,국동,3985.0,6.77,0.89,589.0,4453.0,0.0,0.0,,,2017-08-31,51935604390.0,13032774
005320,국동,3470.0,5.89,0.78,589.0,4453.0,0.0,0.0,,,2017-09-29,45223725780.0,13032774
005320,국동,3600.0,6.11,0.81,589.0,4453.0,0.0,0.0,,,2017-10-31,46917986400.0,13032774
005320,국동,3470.0,5.89,0.78,589.0,4453.0,0.0,0.0,,,2017-11-30,45223725780.0,13032774
005320,국동,,,,,,,,,,2017-12-29,,13032774
005320,국동,3610.0,6.13,0.81,589.0,4453.0,0.0,0.0,,,2018-01-31,47048314140.0,13032774
005320,국동,3700.0,6.28,0.83,589.0,4453.0,0.0,0.0,,,2018-02-28,48221263800.0,13032774
005320,국동,4830.0,8.2,1.08,589.0,4453.0,0.0,0.0,,,2018-03-30,64728708870.0,13401389
005320,국동,4475.0,7.6,1.0,589.0,4453.0,0.0,0.0,,,2018-04-30,60845979825.0,13596867
005320,국동,3700.0,,1.13,,3271.0,0.0,0.0,,,2018-05-31,50308407900.0,13596867
005320,국동,3210.0,,0.98,,3271.0,0.0,0.0,,,2018-06-29,44106940800.0,13740480
005320,국동,3150.0,,0.96,,3271.0,0.0,0.0,,,2018-07-31,43282512000.0,13740480
005320,국동,3750.0,,1.15,,3271.0,0.0,0.0,,,2018-08-31,51526800000.0,13740480
005320,국동,3215.0,,0.98,,3271.0,0.0,0.0,,,2018-09-28,44175643200.0,13740480
005320,국동,2355.0,,0.72,,3271.0,0.0,0.0,,,2018-10-31,32358830400.0,13740480
005320,국동,2415.0,,0.74,,3271.0,0.0,0.0,,,2018-11-30,33183259200.0,13740480
005320,국동,,,,,,,,,,2018-12-31,,13740480
005320,국동,2765.0,,0.85,,3271.0,0.0,0.0,,,2019-01-31,37992427200.0,13740480
005320,국동,2740.0,,0.84,,3271.0,0.0,0.0,,,2019-02-28,37889265260.0,13828199
005320,국동,2585.0,,0.79,,3271.0,0.0,0.0,,,2019-03-29,35745894415.0,13828199
005320,국동,2550.0,,0.78,,3271.0,0.0,0.0,,,2019-04-30,35821112250.0,14047495
005320,국동,1640.0,8.72,0.55,188.0,2970.0,0.0,0.0,,,2019-05-31,23037891800.0,14047495
005320,국동,2095.0,11.14,0.71,188.0,2970.0,0.0,0.0,,,2019-06-28,29429502025.0,14047495
005320,국동,1535.0,8.16,0.52,188.0,2970.0,0.0,0.0,,,2019-07-31,42360099460.0,27596156
005320,국동,1530.0,8.14,0.52,188.0,2970.0,0.0,0.0,,,2019-08-30,42222118680.0,27596156
005320,국동,1540.0,8.19,0.52,188.0,2970.0,0.0,0.0,,,2019-09-30,42498080240.0,27596156
005320,국동,1495.0,7.95,0.5,188.0,2970.0,0.0,0.0,,,2019-10-31,41256253220.0,27596156
005320,국동,1370.0,7.29,0.46,188.0,2970.0,0.0,0.0,,,2019-11-29,37806733720.0,27596156
005320,국동,,,,,,,,,,2019-12-31,,27596156
005320,국동,1115.0,5.93,0.38,188.0,2970.0,0.0,0.0,,,2020-01-31,30769713940.0,27596156
005320,국동,1410.0,7.5,0.47,188.0,2970.0,0.0,0.0,,,2020-02-28,38910579960.0,27596156
005320,국동,1585.0,8.43,0.53,188.0,2970.0,0.0,0.0,,,2020-03-31,46140321605.0,29110613
005320,국동,,,,,,,,,,2020-04-30,,30102845
005320,국동,3235.0,,1.38,,2337.0,0.0,0.0,,,2020-05-29,105687812320.0,32670112
005320,국동,2835.0,,1.21,,2337.0,0.0,0.0,,,2020-06-30,107656978905.0,37974243
005320,국동,3205.0,,1.37,,2337.0,0.0,0.0,,,2020-07-31,121873695370.0,38026114
005320,국동,3780.0,,1.62,,2337.0,0.0,0.0,,,2020-08-31,144271690920.0,38167114
005320,국동,,,,,,,,,,2020-09-30,,38484075
005320,국동,3440.0,,1.47,,2337.0,0.0,0.0,,,2020-10-30,133222534640.0,38727481
005320,국동,3780.0,,1.62,,2337.0,0.0,0.0,,,2020-11-30,146664551880.0,38800146
005320,국동,,,,,,,,,,2020-12-31,,38813146
005320,국동,4670.0,,2.0,,2337.0,0.0,0.0,,,2021-01-29,181410184880.0,38845864
005320,국동,4200.0,,1.8,,2337.0,0.0,0.0,,,2021-02-26,163378341000.0,38899605
005320,국동,4075.0,,1.74,,2337.0,0.0,0.0,,,2021-03-31,172586087050.0,42352414
005320,국동,3840.0,,1.64,,2337.0,0.0,0.0,,,2021-04-30,201274632960.0,52415269
005320,국동,3220.0,7.03,1.39,458.0,2309.0,50.0,1.55,,,2021-05-31,169255336180.0,52563769
005320,국동,3830.0,8.36,1.66,458.0,2309.0,50.0,1.31,,,2021-06-30,201319235270.0,52563769
005320,국동,3540.0,7.73,1.53,458.0,2309.0,50.0,1.41,,,2021-07-30,190605239520.0,53843288
005320,국동,2585.0,5.64,1.12,458.0,2309.0,50.0,1.93,,,2021-08-31,139451115705.0,53946273
005320,국동,3625.0,7.91,1.57,458.0,2309.0,50.0,1.38,,,2021-09-30,196018097750.0,54073958
005320,국동,2540.0,5.55,1.1,458.0,2309.0,50.0,1.97,,,2021-10-29,137544903980.0,54151537
005320,국동,2320.0,5.07,1.0,458.0,2309.0,50.0,2.16,,,2021-11-30,126214384640.0,54402752
005320,국동,,,,,,,,,,2021-12-31,,54673238
005320,국동,,,,,,,,,,2022-01-31,,54962976
005320,국동,2270.0,4.96,0.98,458.0,2309.0,50.0,2.2,,,2022-02-28,125323994160.0,55208808
005320,국동,2445.0,5.34,1.06,458.0,2309.0,50.0,2.04,,,2022-03-31,134985535560.0,55208808
005320,국동,2295.0,5.01,0.99,458.0,2309.0,50.0,2.18,,,2022-04-29,126704214360.0,55208808
005320,국동,2180.0,,1.15,,1901.0,0.0,0.0,,,2022-05-31,120618615200.0,55329640
005320,국동,1670.0,,0.88,,1901.0,0.0,0.0,,,2022-06-30,92400498800.0,55329640
005320,국동,1745.0,,0.92,,1901.0,0.0,0.0,,,2022-07-29,96550221800.0,55329640
005320,국동,1585.0,,0.83,,1901.0,0.0,0.0,,,2022-08-31,87823876810.0,55409386
005320,국동,1105.0,,0.58,,1901.0,0.0,0.0,,,2022-09-30,61227371530.0,55409386
005320,국동,1035.0,,0.54,,1901.0,0.0,0.0,,,2022-10-31,57348714510.0,55409386
005320,국동,1245.0,,0.65,,1901.0,0.0,0.0,,,2022-11-30,68984685570.0,55409386
005320,국동,,,,,,,,,,2022-12-30,,55602436
005320,국동,1443.0,,0.76,,1901.0,0.0,0.0,,,2023-01-31,80399700264.0,55717048
005320,국동,1470.0,,0.77,,1901.0,0.0,0.0,,,2023-02-28,83689404960.0,56931568
005320,국동,1305.0,,0.69,,1901.0,0.0,0.0,,,2023-03-31,74620557720.0,57180504
005320,국동,1086.0,,0.57,,1901.0,0.0,0.0,,,2023-04-28,62305476150.0,57371525
005320,국동,1113.0,44.52,0.61,25.0,1827.0,0.0,0.0,,,2023-05-31,63854507325.0,57371525
005320,국동,1080.0,43.2,0.59,25.0,1827.0,0.0,0.0,,,2023-06-30,61961247000.0,57371525
005320,국동,940.0,37.6,0.51,25.0,1827.0,0.0,0.0,,,2023-07-31,53929233500.0,57371525
005320,국동,904.0,36.16,0.49,25.0,1827.0,0.0,0.0,,,2023-08-31,51863858600.0,57371525
005320,국동,,,,,,,,,,2023-09-29,,57371525
005320,국동,685.0,27.4,0.37,25.0,1827.0,0.0,0.0,,,2023-10-31,39299494625.0,57371525
005320,국동,706.0,28.24,0.39,25.0,1827.0,0.0,0.0,,,2023-11-30,40504296650.0,57371525
005320,국동,,,,,,,,,,2023-12-29,,65977027
005320,국동,704.0,28.16,0.39,25.0,1827.0,0.0,0.0,,,2024-01-31,46890903488.0,66606397
005320,국동,687.0,27.48,0.38,25.0,1827.0,0.0,0.0,,,2024-02-29,45758594739.0,66606397
005320,국동,611.0,24.44,0.33,25.0,1827.0,0.0,0.0,,,2024-03-29,40784675867.0,66750697
005320,국동,622.0,24.88,0.34,25.0,1827.0,0.0,0.0,,,2024-04-30,41608688134.0,66894997
005320,국동,543.0,,0.36,,1500.0,0.0,0.0,,,2024-05-31,36480693171.0,67183597
005320,국동,518.0,,0.35,,1500.0,0.0,0.0,,,2024-06-28,34875850646.0,67327897
005320,국동,490.0,,0.33,,1500.0,0.0,0.0,,,2024-07-31,32990669530.0,67327897
005320,국동,461.0,,0.31,,1500.0,0.0,0.0,,,2024-08-30,31038160517.0,67327897
005320,국동,492.0,,0.33,,1500.0,0.0,0.0,,,2024-09-30,33125325324.0,67327897
005320,국동,441.0,,0.29,,1500.0,0.0,0.0,,,2024-10-31,29691602577.0,67327897
005320,온타이드,447.0,,0.3,,1500.0,0.0,0.0,,,2024-11-29,30095569959.0,67327897
005320,온타이드,,,,,,,,,,2024-12-31,,67328047
005320,온타이드,500.0,,0.33,,1500.0,0.0,0.0,,,2025-01-31,33664023500.0,67328047
005320,온타이드,471.0,,0.31,,1500.0,0.0,0.0,,,2025-02-28,31711510137.0,67328047
005320,온타이드,435.0,,0.29,,1500.0,0.0,0.0,,,2025-03-31,29372166135.0,67522221
005320,온타이드,452.0,,0.3,,1500.0,0.0,0.0,,,2025-04-30,30520043892.0,67522221
005320,온타이드,527.0,,0.34,,1550.0,0.0,0.0,,,2025-05-30,35584210467.0,67522221
005320,온타이드,503.0,,0.32,,1550.0,0.0,0.0,,,2025-06-30,33963677163.0,67522221
005320,온타이드,540.0,,0.35,,1550.0,0.0,0.0,,,2025-07-31,36880603020.0,68297413
005320,온타이드,541.0,,0.35,,1550.0,0.0,0.0,,,2025-08-29,36991248290.0,68375690
005320,온타이드,540.0,,0.35,,1550.0,0.0,0.0,,,2025-09-30,36922872600.0,68375690
005320,온타이드,473.0,,0.31,,1550.0,0.0,0.0,,,2025-10-31,32341701370.0,68375690
005320,온타이드,474.0,,0.31,,1550.0,0.0,0.0,,,2025-11-28,32410077060.0,68375690
