symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001040,CJ,125000.0,9.51,1.28,13147.0,97949.0,650.0,0.52,,,2013-01-31,3626890250000.0,29015122
001040,CJ,149500.0,11.37,1.53,13147.0,97949.0,650.0,0.43,,,2013-02-28,4337911435000.0,29016130
001040,CJ,149000.0,11.33,1.52,13147.0,97949.0,650.0,0.44,,,2013-03-29,4323403370000.0,29016130
001040,CJ,144500.0,18.52,1.42,7801.0,101632.0,650.0,0.45,,,2013-04-30,4193003751500.0,29017327
001040,CJ,125500.0,16.09,1.23,7801.0,101632.0,650.0,0.52,,,2013-05-31,3641674538500.0,29017327
001040,CJ,113500.0,14.55,1.12,7801.0,101632.0,650.0,0.57,,,2013-06-28,3294090864500.0,29022827
001040,CJ,114500.0,14.68,1.13,7801.0,101632.0,650.0,0.57,,,2013-07-31,3323113691500.0,29022827
001040,CJ,106500.0,13.65,1.05,7801.0,101632.0,650.0,0.61,,,2013-08-30,3090931075500.0,29022827
001040,CJ,116000.0,14.87,1.14,7801.0,101632.0,650.0,0.56,,,2013-09-30,3366647932000.0,29022827
001040,CJ,111000.0,14.23,1.09,7801.0,101632.0,650.0,0.59,,,2013-10-31,3221533797000.0,29022827
001040,CJ,104000.0,13.33,1.02,7801.0,101632.0,650.0,0.63,,,2013-11-29,3018374008000.0,29022827
001040,CJ,,,,,,,,,,2013-12-31,,29040572
001040,CJ,,,,,,,,,,2014-01-31,,29040572
001040,CJ,127500.0,16.34,1.25,7801.0,101632.0,650.0,0.51,,,2014-02-28,3702672930000.0,29040572
001040,CJ,136000.0,17.43,1.34,7801.0,101632.0,650.0,0.48,,,2014-03-31,3950643328000.0,29048848
001040,CJ,125000.0,23.67,1.21,5280.0,103118.0,950.0,0.76,,,2014-04-30,3631106000000.0,29048848
001040,CJ,142500.0,26.99,1.38,5280.0,103118.0,950.0,0.67,,,2014-05-30,4139460840000.0,29048848
001040,CJ,140000.0,26.52,1.36,5280.0,103118.0,950.0,0.68,,,2014-06-30,4068098720000.0,29057848
001040,CJ,146000.0,27.65,1.42,5280.0,103118.0,950.0,0.65,,,2014-07-31,4242445808000.0,29057848
001040,CJ,179000.0,33.9,1.74,5280.0,103118.0,950.0,0.53,,,2014-08-29,5201354792000.0,29057848
001040,CJ,174000.0,32.95,1.69,5280.0,103118.0,950.0,0.55,,,2014-09-30,5058632052000.0,29072598
001040,CJ,174000.0,32.95,1.69,5280.0,103118.0,950.0,0.55,,,2014-10-31,5058632052000.0,29072598
001040,CJ,162000.0,30.68,1.57,5280.0,103118.0,950.0,0.59,,,2014-11-28,4709760876000.0,29072598
001040,CJ,,,,,,,,,,2014-12-31,,29084427
001040,CJ,172500.0,32.67,1.67,5280.0,103118.0,950.0,0.55,,,2015-01-30,5017063657500.0,29084427
001040,CJ,173500.0,32.86,1.68,5280.0,103118.0,950.0,0.55,,,2015-02-27,5046148084500.0,29084427
001040,CJ,176000.0,33.33,1.71,5280.0,103118.0,950.0,0.54,,,2015-03-31,5122449552000.0,29104827
001040,CJ,191000.0,36.17,1.85,5280.0,103118.0,950.0,0.5,,,2015-04-30,5559021957000.0,29104827
001040,CJ,240000.0,32.54,2.21,7375.0,108643.0,950.0,0.4,,,2015-05-29,6985158480000.0,29104827
001040,CJ,296000.0,40.14,2.72,7375.0,108643.0,950.0,0.32,,,2015-06-30,8618432792000.0,29116327
001040,CJ,305500.0,41.42,2.81,7375.0,108643.0,950.0,0.31,,,2015-07-31,8895037898500.0,29116327
001040,CJ,287500.0,38.98,2.65,7375.0,108643.0,950.0,0.33,,,2015-08-31,8370944012500.0,29116327
001040,CJ,264000.0,35.8,2.43,7375.0,108643.0,950.0,0.36,,,2015-09-30,7689857472000.0,29128248
001040,CJ,240000.0,32.54,2.21,7375.0,108643.0,950.0,0.4,,,2015-10-30,6990779520000.0,29128248
001040,CJ,253000.0,34.31,2.33,7375.0,108643.0,950.0,0.38,,,2015-11-30,7369446744000.0,29128248
001040,CJ,,,,,,,,,,2015-12-31,,29133748
001040,CJ,294000.0,39.86,2.71,7375.0,108643.0,950.0,0.32,,,2016-01-29,8565321912000.0,29133748
001040,CJ,238000.0,32.27,2.19,7375.0,108643.0,950.0,0.4,,,2016-02-29,6933832024000.0,29133748
001040,CJ,195500.0,26.51,1.8,7375.0,108643.0,950.0,0.49,,,2016-03-31,5698140359000.0,29146498
001040,CJ,214000.0,29.02,1.97,7375.0,108643.0,950.0,0.44,,,2016-04-29,6237350572000.0,29146498
001040,CJ,217000.0,29.96,1.89,7242.0,114710.0,1350.0,0.62,,,2016-05-31,6324790066000.0,29146498
001040,CJ,202000.0,27.89,1.76,7242.0,114710.0,1350.0,0.67,,,2016-06-30,5889370196000.0,29155298
001040,CJ,200500.0,27.69,1.75,7242.0,114710.0,1350.0,0.67,,,2016-07-29,5845637249000.0,29155298
001040,CJ,191000.0,26.37,1.67,7242.0,114710.0,1350.0,0.71,,,2016-08-31,5568661918000.0,29155298
001040,CJ,186000.0,25.68,1.62,7242.0,114710.0,1350.0,0.73,,,2016-09-30,5426363628000.0,29173998
001040,CJ,174500.0,24.1,1.52,7242.0,114710.0,1350.0,0.77,,,2016-10-31,5090862651000.0,29173998
001040,CJ,175500.0,24.23,1.53,7242.0,114710.0,1350.0,0.77,,,2016-11-30,5120036649000.0,29173998
001040,CJ,,,,,,,,,,2016-12-30,,29176998
001040,CJ,182500.0,25.2,1.59,7242.0,114710.0,1350.0,0.74,,,2017-01-31,5324802135000.0,29176998
001040,CJ,172500.0,23.82,1.5,7242.0,114710.0,1350.0,0.78,,,2017-02-28,5033032155000.0,29176998
001040,CJ,174000.0,24.03,1.52,7242.0,114710.0,1350.0,0.78,,,2017-03-31,5076797652000.0,29176998
001040,CJ,187000.0,25.82,1.63,7242.0,114710.0,1350.0,0.72,,,2017-04-28,5456098626000.0,29176998
001040,CJ,211500.0,26.99,1.78,7837.0,118834.0,1350.0,0.64,,,2017-05-31,6170935077000.0,29176998
001040,CJ,189500.0,24.18,1.59,7837.0,118834.0,1350.0,0.71,,,2017-06-30,5529041121000.0,29176998
001040,CJ,194000.0,24.75,1.63,7837.0,118834.0,1350.0,0.7,,,2017-07-31,5660337612000.0,29176998
001040,CJ,177000.0,22.59,1.49,7837.0,118834.0,1350.0,0.76,,,2017-08-31,5164328646000.0,29176998
001040,CJ,170500.0,21.76,1.43,7837.0,118834.0,1350.0,0.79,,,2017-09-29,4974678159000.0,29176998
001040,CJ,186500.0,23.8,1.57,7837.0,118834.0,1350.0,0.72,,,2017-10-31,5441510127000.0,29176998
001040,CJ,195500.0,24.95,1.65,7837.0,118834.0,1350.0,0.69,,,2017-11-30,5704103109000.0,29176998
001040,CJ,,,,,,,,,,2017-12-29,,29176998
001040,CJ,184000.0,23.48,1.55,7837.0,118834.0,1350.0,0.73,,,2018-01-31,5368567632000.0,29176998
001040,CJ,166500.0,21.25,1.4,7837.0,118834.0,1350.0,0.81,,,2018-02-28,4857970167000.0,29176998
001040,CJ,159000.0,20.29,1.34,7837.0,118834.0,1350.0,0.85,,,2018-03-30,4639142682000.0,29176998
001040,CJ,162500.0,20.73,1.37,7837.0,118834.0,1350.0,0.83,,,2018-04-30,4741262175000.0,29176998
001040,CJ,148000.0,9.09,1.18,16286.0,125004.0,1450.0,0.98,,,2018-05-31,4318195704000.0,29176998
001040,CJ,142000.0,8.72,1.14,16286.0,125004.0,1450.0,1.02,,,2018-06-29,4143133716000.0,29176998
001040,CJ,140500.0,8.63,1.12,16286.0,125004.0,1450.0,1.03,,,2018-07-31,4099368219000.0,29176998
001040,CJ,132000.0,8.11,1.06,16286.0,125004.0,1450.0,1.1,,,2018-08-31,3851363736000.0,29176998
001040,CJ,135000.0,8.29,1.08,16286.0,125004.0,1450.0,1.07,,,2018-09-28,3938894730000.0,29176998
001040,CJ,109000.0,6.69,0.87,16286.0,125004.0,1450.0,1.33,,,2018-10-31,3180292782000.0,29176998
001040,CJ,130500.0,8.01,1.04,16286.0,125004.0,1450.0,1.11,,,2018-11-30,3807598239000.0,29176998
001040,CJ,,,,,,,,,,2018-12-31,,29176998
001040,CJ,120500.0,7.85,1.02,15357.0,117874.0,1450.0,1.2,,,2019-01-31,3515828259000.0,29176998
001040,CJ,125000.0,8.14,1.06,15357.0,117874.0,1450.0,1.16,,,2019-02-28,3647124750000.0,29176998
001040,CJ,124500.0,8.11,1.06,15357.0,117874.0,1450.0,1.16,,,2019-03-29,3632536251000.0,29176998
001040,CJ,119500.0,7.78,1.01,15357.0,117874.0,1450.0,1.21,,,2019-04-30,3486651261000.0,29176998
001040,CJ,101500.0,11.06,0.83,9180.0,121743.0,1450.0,1.43,,,2019-05-31,2961465297000.0,29176998
001040,CJ,101000.0,11.0,0.83,9180.0,121743.0,1450.0,1.44,,,2019-06-28,2946876798000.0,29176998
001040,CJ,93200.0,10.15,0.77,9180.0,121743.0,1450.0,1.56,,,2019-07-31,2719296213600.0,29176998
001040,CJ,81500.0,8.88,0.67,9180.0,121743.0,1450.0,1.78,,,2019-08-30,2377925337000.0,29176998
001040,CJ,82000.0,8.93,0.67,9180.0,121743.0,1450.0,1.77,,,2019-09-30,2392513836000.0,29176998
001040,CJ,82400.0,8.98,0.68,9180.0,121743.0,1450.0,1.76,,,2019-10-31,2404184635200.0,29176998
001040,CJ,92100.0,10.03,0.76,9180.0,121743.0,1450.0,1.57,,,2019-11-29,2687201515800.0,29176998
001040,CJ,,,,,,,,,,2019-12-31,,29176998
001040,CJ,82800.0,9.02,0.68,9180.0,121743.0,1450.0,1.75,,,2020-01-31,2415855434400.0,29176998
001040,CJ,80500.0,8.77,0.66,9180.0,121743.0,1450.0,1.8,,,2020-02-28,2348748339000.0,29176998
001040,CJ,64500.0,7.03,0.53,9180.0,121743.0,1450.0,2.25,,,2020-03-31,1881916371000.0,29176998
001040,CJ,,,,,,,,,,2020-04-30,,29176998
001040,CJ,91900.0,11.15,0.73,8240.0,126448.0,1850.0,2.01,,,2020-05-29,2681366116200.0,29176998
001040,CJ,86300.0,10.47,0.68,8240.0,126448.0,1850.0,2.14,,,2020-06-30,2517974927400.0,29176998
001040,CJ,82400.0,10.0,0.65,8240.0,126448.0,1850.0,2.25,,,2020-07-31,2404184635200.0,29176998
001040,CJ,81000.0,9.83,0.64,8240.0,126448.0,1850.0,2.28,,,2020-08-31,2363336838000.0,29176998
001040,CJ,,,,,,,,,,2020-09-30,,29176998
001040,CJ,76000.0,9.22,0.6,8240.0,126448.0,1850.0,2.43,,,2020-10-30,2217451848000.0,29176998
001040,CJ,79100.0,9.6,0.63,8240.0,126448.0,1850.0,2.34,,,2020-11-30,2307900541800.0,29176998
001040,CJ,,,,,,,,,,2020-12-31,,29176998
001040,CJ,94100.0,11.42,0.74,8240.0,126448.0,1850.0,1.97,,,2021-01-29,2745555511800.0,29176998
001040,CJ,92700.0,11.25,0.73,8240.0,126448.0,1850.0,2.0,,,2021-02-26,2704707714600.0,29176998
001040,CJ,94000.0,11.41,0.74,8240.0,126448.0,1850.0,1.97,,,2021-03-31,2742637812000.0,29176998
001040,CJ,95500.0,11.59,0.76,8240.0,126448.0,1850.0,1.94,,,2021-04-30,2786403309000.0,29176998
001040,CJ,114500.0,44.36,0.88,2581.0,130202.0,2000.0,1.75,,,2021-05-31,3340766271000.0,29176998
001040,CJ,107000.0,41.46,0.82,2581.0,130202.0,2000.0,1.87,,,2021-06-30,3121938786000.0,29176998
001040,CJ,98000.0,37.97,0.75,2581.0,130202.0,2000.0,2.04,,,2021-07-30,2859345804000.0,29176998
001040,CJ,101500.0,39.33,0.78,2581.0,130202.0,2000.0,1.97,,,2021-08-31,2961465297000.0,29176998
001040,CJ,98800.0,38.28,0.76,2581.0,130202.0,2000.0,2.02,,,2021-09-30,2882687402400.0,29176998
001040,CJ,95800.0,37.12,0.74,2581.0,130202.0,2000.0,2.09,,,2021-10-29,2795156408400.0,29176998
001040,CJ,80000.0,31.0,0.61,2581.0,130202.0,2000.0,2.5,11730.0,6.82,2021-11-30,2334159840000.0,29176998
001040,CJ,,,,,,,,,,2021-12-31,,29176998
001040,CJ,,,,,,,,,,2022-01-31,,29176998
001040,CJ,84100.0,32.58,0.65,2581.0,130202.0,2000.0,2.38,11747.0,7.16,2022-02-28,2453785531800.0,29176998
001040,CJ,84400.0,32.7,0.65,2581.0,130202.0,2000.0,2.37,11420.0,7.39,2022-03-31,2462538631200.0,29176998
001040,CJ,87000.0,33.71,0.67,2581.0,130202.0,2000.0,2.3,12156.0,7.16,2022-04-29,2538398826000.0,29176998
001040,CJ,85400.0,10.42,0.57,8197.0,151085.0,2300.0,2.69,10793.0,7.91,2022-05-31,2491715629200.0,29176998
001040,CJ,77700.0,9.48,0.51,8197.0,151085.0,2300.0,2.96,10932.0,7.11,2022-06-30,2267052744600.0,29176998
001040,CJ,79800.0,9.74,0.53,8197.0,151085.0,2300.0,2.88,10695.0,7.46,2022-07-29,2328324440400.0,29176998
001040,CJ,78200.0,9.54,0.52,8197.0,151085.0,2300.0,2.94,12329.0,6.34,2022-08-31,2281641243600.0,29176998
001040,CJ,69500.0,8.48,0.46,8197.0,151085.0,2300.0,3.31,12450.0,5.58,2022-09-30,2027801361000.0,29176998
001040,CJ,71800.0,8.76,0.48,8197.0,151085.0,2300.0,3.2,12727.0,5.64,2022-10-31,2094908456400.0,29176998
001040,CJ,76700.0,9.36,0.51,8197.0,151085.0,2300.0,3.0,12195.0,6.29,2022-11-30,2237875746600.0,29176998
001040,CJ,,,,,,,,,,2022-12-30,,29176998
001040,CJ,82400.0,10.05,0.55,8197.0,151085.0,2300.0,2.79,10965.0,7.52,2023-01-31,2404184635200.0,29176998
001040,CJ,86900.0,10.6,0.58,8197.0,151085.0,2300.0,2.65,11083.0,7.84,2023-02-28,2535481126200.0,29176998
001040,CJ,104300.0,12.72,0.69,8197.0,151085.0,2300.0,2.21,11404.0,9.15,2023-03-31,3043160891400.0,29176998
001040,CJ,91500.0,11.16,0.61,8197.0,151085.0,2300.0,2.51,10731.0,8.53,2023-04-28,2669695317000.0,29176998
001040,CJ,88600.0,14.71,0.57,6023.0,154565.0,2500.0,2.82,10873.0,8.15,2023-05-31,2585082022800.0,29176998
001040,CJ,68300.0,11.34,0.44,6023.0,154565.0,2500.0,3.66,9866.0,6.92,2023-06-30,1992788963400.0,29176998
001040,CJ,64800.0,10.76,0.42,6023.0,154565.0,2500.0,3.86,10106.0,6.41,2023-07-31,1890669470400.0,29176998
001040,CJ,70300.0,11.67,0.45,6023.0,154565.0,2500.0,3.56,6879.0,10.22,2023-08-31,2051142959400.0,29176998
001040,CJ,,,,,,,,,,2023-09-29,,29176998
001040,CJ,84100.0,13.96,0.54,6023.0,154565.0,2500.0,2.97,9199.0,9.14,2023-10-31,2453785531800.0,29176998
001040,CJ,92000.0,15.27,0.6,6023.0,154565.0,2500.0,2.72,9432.0,9.75,2023-11-30,2684283816000.0,29176998
001040,CJ,,,,,,,,,,2023-12-29,,29176998
001040,CJ,93900.0,15.59,0.61,6023.0,154565.0,2500.0,2.66,9922.0,9.46,2024-01-31,2739720112200.0,29176998
001040,CJ,96900.0,16.09,0.63,6023.0,154565.0,2500.0,2.58,11248.0,8.61,2024-02-29,2827251106200.0,29176998
