symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
088790,진도,3725.0,177.38,0.55,21.0,6788.0,0.0,0.0,,,2015-04-30,37340588275.0,10024319
088790,진도,4640.0,6.11,0.61,760.0,7556.0,0.0,0.0,,,2015-05-29,47072271040.0,10144886
088790,진도,4330.0,5.7,0.57,760.0,7556.0,0.0,0.0,,,2015-06-30,44345002200.0,10241340
088790,진도,4410.0,5.8,0.58,760.0,7556.0,0.0,0.0,,,2015-07-31,46121380830.0,10458363
088790,진도,4195.0,5.52,0.56,760.0,7556.0,0.0,0.0,,,2015-08-31,44144681370.0,10523166
088790,진도,4835.0,6.36,0.64,760.0,7556.0,0.0,0.0,,,2015-09-30,60184842240.0,12447744
088790,진도,6560.0,8.63,0.87,760.0,7556.0,0.0,0.0,,,2015-10-30,81657200640.0,12447744
088790,진도,6570.0,8.64,0.87,760.0,7556.0,0.0,0.0,,,2015-11-30,81781678080.0,12447744
088790,진도,,,,,,,,,,2015-12-31,,12447744
088790,진도,4330.0,5.7,0.57,760.0,7556.0,0.0,0.0,,,2016-01-29,53898731520.0,12447744
088790,진도,5000.0,6.58,0.66,760.0,7556.0,0.0,0.0,,,2016-02-29,62238720000.0,12447744
088790,진도,4520.0,5.95,0.6,760.0,7556.0,0.0,0.0,,,2016-03-31,56263802880.0,12447744
088790,진도,4710.0,6.2,0.62,760.0,7556.0,0.0,0.0,,,2016-04-29,58628874240.0,12447744
088790,진도,5790.0,19.3,0.81,300.0,7138.0,150.0,2.59,,,2016-05-31,72072437760.0,12447744
088790,진도,6600.0,22.0,0.92,300.0,7138.0,150.0,2.27,,,2016-06-30,82155110400.0,12447744
088790,진도,7500.0,25.0,1.05,300.0,7138.0,150.0,2.0,,,2016-07-29,93358080000.0,12447744
088790,진도,6230.0,20.77,0.87,300.0,7138.0,150.0,2.41,,,2016-08-31,77549445120.0,12447744
088790,진도,6100.0,20.33,0.85,300.0,7138.0,150.0,2.46,,,2016-09-30,75931238400.0,12447744
088790,진도,6730.0,22.43,0.94,300.0,7138.0,150.0,2.23,,,2016-10-31,83773317120.0,12447744
088790,진도,5900.0,19.67,0.83,300.0,7138.0,150.0,2.54,,,2016-11-30,73441689600.0,12447744
088790,진도,,,,,,,,,,2016-12-30,,12447744
088790,진도,5330.0,17.77,0.75,300.0,7138.0,150.0,2.81,,,2017-01-31,66346475520.0,12447744
088790,진도,5250.0,17.5,0.74,300.0,7138.0,150.0,2.86,,,2017-02-28,65350656000.0,12447744
088790,진도,5300.0,17.67,0.74,300.0,7138.0,150.0,2.83,,,2017-03-31,65973043200.0,12447744
088790,진도,6000.0,20.0,0.84,300.0,7138.0,150.0,2.5,,,2017-04-28,74686464000.0,12447744
088790,진도,5960.0,8.94,0.78,667.0,7668.0,200.0,3.36,,,2017-05-31,74188554240.0,12447744
088790,진도,6140.0,9.21,0.8,667.0,7668.0,200.0,3.26,,,2017-06-30,76429148160.0,12447744
088790,진도,6020.0,9.03,0.79,667.0,7668.0,200.0,3.32,,,2017-07-31,74935418880.0,12447744
088790,진도,5980.0,8.97,0.78,667.0,7668.0,200.0,3.34,,,2017-08-31,74437509120.0,12447744
088790,진도,5440.0,8.16,0.71,667.0,7668.0,200.0,3.68,,,2017-09-29,67715727360.0,12447744
088790,진도,5800.0,8.7,0.76,667.0,7668.0,200.0,3.45,,,2017-10-31,72196915200.0,12447744
088790,진도,5330.0,7.99,0.7,667.0,7668.0,200.0,3.75,,,2017-11-30,66346475520.0,12447744
088790,진도,,,,,,,,,,2017-12-29,,12447744
088790,진도,5850.0,8.77,0.76,667.0,7668.0,200.0,3.42,,,2018-01-31,72819302400.0,12447744
088790,진도,5540.0,8.31,0.72,667.0,7668.0,200.0,3.61,,,2018-02-28,68960501760.0,12447744
088790,진도,5460.0,8.19,0.71,667.0,7668.0,200.0,3.66,,,2018-03-30,67964682240.0,12447744
088790,진도,5830.0,8.74,0.76,667.0,7668.0,200.0,3.43,,,2018-04-30,72570347520.0,12447744
088790,진도,6030.0,7.9,0.73,763.0,8225.0,270.0,4.48,,,2018-05-31,75059896320.0,12447744
088790,진도,5780.0,7.58,0.7,763.0,8225.0,270.0,4.67,,,2018-06-29,71947960320.0,12447744
088790,진도,5880.0,7.71,0.71,763.0,8225.0,270.0,4.59,,,2018-07-31,73192734720.0,12447744
088790,진도,5610.0,7.35,0.68,763.0,8225.0,270.0,4.81,,,2018-08-31,69831843840.0,12447744
088790,진도,5490.0,7.2,0.67,763.0,8225.0,270.0,4.92,,,2018-09-28,68338114560.0,12447744
088790,진도,4655.0,6.1,0.57,763.0,8225.0,270.0,5.8,,,2018-10-31,57944248320.0,12447744
088790,진도,4955.0,6.49,0.6,763.0,8225.0,270.0,5.45,,,2018-11-30,61678571520.0,12447744
088790,진도,,,,,,,,,,2018-12-31,,12447744
088790,진도,4840.0,6.34,0.59,763.0,8225.0,270.0,5.58,,,2019-01-31,60247080960.0,12447744
088790,진도,4580.0,6.0,0.56,763.0,8225.0,270.0,5.9,,,2019-02-28,57010667520.0,12447744
088790,진도,4385.0,5.75,0.53,763.0,8225.0,270.0,6.16,,,2019-03-29,54583357440.0,12447744
088790,진도,4580.0,6.0,0.56,763.0,8225.0,270.0,5.9,,,2019-04-30,57010667520.0,12447744
088790,진도,3925.0,8.72,0.47,450.0,8402.0,150.0,3.82,,,2019-05-31,48857395200.0,12447744
088790,진도,3975.0,8.83,0.47,450.0,8402.0,150.0,3.77,,,2019-06-28,49479782400.0,12447744
088790,진도,3705.0,8.23,0.44,450.0,8402.0,150.0,4.05,,,2019-07-31,46118891520.0,12447744
088790,진도,3490.0,7.76,0.42,450.0,8402.0,150.0,4.3,,,2019-08-30,43442626560.0,12447744
088790,진도,3800.0,8.44,0.45,450.0,8402.0,150.0,3.95,,,2019-09-30,47301427200.0,12447744
088790,진도,3740.0,8.31,0.45,450.0,8402.0,150.0,4.01,,,2019-10-31,46554562560.0,12447744
088790,진도,3855.0,8.57,0.46,450.0,8402.0,150.0,3.89,,,2019-11-29,47986053120.0,12447744
088790,진도,,,,,,,,,,2019-12-31,,12447744
088790,진도,3435.0,7.63,0.41,450.0,8402.0,150.0,4.37,,,2020-01-31,42758000640.0,12447744
088790,진도,3100.0,6.89,0.37,450.0,8402.0,150.0,4.84,,,2020-02-28,38588006400.0,12447744
088790,진도,2150.0,4.78,0.26,450.0,8402.0,150.0,6.98,,,2020-03-31,26762649600.0,12447744
088790,진도,,,,,,,,,,2020-04-30,,12447744
088790,진도,2830.0,,0.35,,8030.0,100.0,3.53,,,2020-05-29,35227115520.0,12447744
088790,진도,2630.0,,0.33,,8030.0,100.0,3.8,,,2020-06-30,32737566720.0,12447744
088790,진도,2550.0,,0.32,,8030.0,100.0,3.92,,,2020-07-31,31741747200.0,12447744
088790,진도,2720.0,,0.34,,8030.0,100.0,3.68,,,2020-08-31,33857863680.0,12447744
088790,진도,,,,,,,,,,2020-09-30,,12447744
088790,진도,4020.0,,0.5,,8030.0,100.0,2.49,,,2020-10-30,50039930880.0,12447744
088790,진도,4225.0,,0.53,,8030.0,100.0,2.37,,,2020-11-30,52591718400.0,12447744
088790,진도,,,,,,,,,,2020-12-31,,12447744
088790,진도,3690.0,,0.46,,8030.0,100.0,2.71,,,2021-01-29,45932175360.0,12447744
088790,진도,3730.0,,0.46,,8030.0,100.0,2.68,,,2021-02-26,46430085120.0,12447744
088790,진도,5980.0,,0.74,,8030.0,100.0,1.67,,,2021-03-31,74437509120.0,12447744
088790,진도,5060.0,,0.63,,8030.0,100.0,1.98,,,2021-04-30,62985584640.0,12447744
088790,진도,5720.0,,0.73,,7790.0,0.0,0.0,,,2021-05-31,71201095680.0,12447744
088790,진도,5200.0,,0.67,,7790.0,0.0,0.0,,,2021-06-30,64728268800.0,12447744
088790,진도,4810.0,,0.62,,7790.0,0.0,0.0,,,2021-07-30,59873648640.0,12447744
088790,진도,3940.0,,0.51,,7790.0,0.0,0.0,,,2021-08-31,49044111360.0,12447744
088790,진도,3350.0,,0.43,,7790.0,0.0,0.0,,,2021-09-30,41699942400.0,12447744
088790,진도,3335.0,,0.43,,7790.0,0.0,0.0,,,2021-10-29,41513226240.0,12447744
088790,진도,2565.0,,0.33,,7790.0,0.0,0.0,,,2021-11-30,31928463360.0,12447744
088790,진도,,,,,,,,,,2021-12-31,,12447744
088790,진도,,,,,,,,,,2022-01-31,,12447744
088790,진도,2950.0,,0.38,,7790.0,0.0,0.0,,,2022-02-28,36720844800.0,12447744
088790,진도,3380.0,,0.43,,7790.0,0.0,0.0,,,2022-03-31,42073374720.0,12447744
088790,진도,3865.0,,0.5,,7790.0,0.0,0.0,,,2022-04-29,48110530560.0,12447744
088790,진도,3500.0,12.2,0.43,287.0,8077.0,40.0,1.14,,,2022-05-31,43567104000.0,12447744
088790,진도,2825.0,9.84,0.35,287.0,8077.0,40.0,1.42,,,2022-06-30,35164876800.0,12447744
088790,진도,3435.0,11.97,0.43,287.0,8077.0,40.0,1.16,,,2022-07-29,42758000640.0,12447744
088790,진도,2760.0,9.62,0.34,287.0,8077.0,40.0,1.45,,,2022-08-31,34355773440.0,12447744
088790,진도,2500.0,8.71,0.31,287.0,8077.0,40.0,1.6,,,2022-09-30,31119360000.0,12447744
088790,진도,2555.0,8.9,0.32,287.0,8077.0,40.0,1.57,,,2022-10-31,31803985920.0,12447744
088790,진도,2795.0,9.74,0.35,287.0,8077.0,40.0,1.43,,,2022-11-30,34791444480.0,12447744
088790,진도,,,,,,,,,,2022-12-30,,12447744
088790,진도,2750.0,9.58,0.34,287.0,8077.0,40.0,1.45,,,2023-01-31,34231296000.0,12447744
088790,진도,2925.0,10.19,0.36,287.0,8077.0,40.0,1.37,,,2023-02-28,36409651200.0,12447744
088790,진도,2810.0,9.79,0.35,287.0,8077.0,40.0,1.42,,,2023-03-31,34978160640.0,12447744
088790,진도,3000.0,10.45,0.37,287.0,8077.0,40.0,1.33,,,2023-04-28,37343232000.0,12447744
088790,진도,2720.0,7.41,0.33,367.0,8359.0,70.0,2.57,,,2023-05-31,33857863680.0,12447744
088790,진도,2585.0,7.04,0.31,367.0,8359.0,70.0,2.71,,,2023-06-30,32177418240.0,12447744
088790,진도,2440.0,6.65,0.29,367.0,8359.0,70.0,2.87,,,2023-07-31,30372495360.0,12447744
088790,진도,2205.0,6.01,0.26,367.0,8359.0,70.0,3.17,,,2023-08-31,27447275520.0,12447744
088790,진도,,,,,,,,,,2023-09-29,,12447744
088790,진도,1957.0,5.33,0.23,367.0,8359.0,70.0,3.58,,,2023-10-31,24360235008.0,12447744
088790,진도,2215.0,6.04,0.26,367.0,8359.0,70.0,3.16,,,2023-11-30,27571752960.0,12447744
088790,진도,,,,,,,,,,2023-12-29,,12447744
088790,진도,1980.0,5.4,0.24,367.0,8359.0,70.0,3.54,,,2024-01-31,24646533120.0,12447744
088790,진도,2120.0,5.78,0.25,367.0,8359.0,70.0,3.3,,,2024-02-29,26389217280.0,12447744
088790,진도,2085.0,5.68,0.25,367.0,8359.0,70.0,3.36,,,2024-03-29,25953546240.0,12447744
088790,진도,2420.0,6.59,0.29,367.0,8359.0,70.0,2.89,,,2024-04-30,30123540480.0,12447744
088790,진도,2245.0,6.36,0.26,353.0,8626.0,50.0,2.23,,,2024-05-31,27945185280.0,12447744
088790,진도,1965.0,5.57,0.23,353.0,8626.0,50.0,2.54,,,2024-06-28,24459816960.0,12447744
088790,진도,1910.0,5.41,0.22,353.0,8626.0,50.0,2.62,,,2024-07-31,23775191040.0,12447744
088790,진도,1856.0,5.26,0.22,353.0,8626.0,50.0,2.69,,,2024-08-30,23103012864.0,12447744
088790,진도,1885.0,5.34,0.22,353.0,8626.0,50.0,2.65,,,2024-09-30,23463997440.0,12447744
088790,진도,1755.0,4.97,0.2,353.0,8626.0,50.0,2.85,,,2024-10-31,21845790720.0,12447744
088790,진도,1829.0,5.18,0.21,353.0,8626.0,50.0,2.73,,,2024-11-29,22766923776.0,12447744
088790,진도,,,,,,,,,,2024-12-31,,12447744
088790,진도,1790.0,5.07,0.21,353.0,8626.0,50.0,2.79,,,2025-01-31,22281461760.0,12447744
088790,진도,1791.0,5.07,0.21,353.0,8626.0,50.0,2.79,,,2025-02-28,22293909504.0,12447744
088790,진도,1738.0,4.92,0.2,353.0,8626.0,50.0,2.88,,,2025-03-31,21634179072.0,12447744
088790,진도,1852.0,5.25,0.21,353.0,8626.0,50.0,2.7,,,2025-04-30,23053221888.0,12447744
088790,진도,1989.0,27.25,0.23,73.0,8661.0,30.0,1.51,,,2025-05-30,24758562816.0,12447744
088790,진도,1995.0,27.33,0.23,73.0,8661.0,30.0,1.5,,,2025-06-30,24833249280.0,12447744
088790,진도,1944.0,26.63,0.22,73.0,8661.0,30.0,1.54,,,2025-07-31,24198414336.0,12447744
088790,진도,1904.0,26.08,0.22,73.0,8661.0,30.0,1.58,,,2025-08-29,23700504576.0,12447744
088790,진도,1903.0,26.07,0.22,73.0,8661.0,30.0,1.58,,,2025-09-30,23688056832.0,12447744
088790,진도,2035.0,27.88,0.23,73.0,8661.0,30.0,1.47,,,2025-10-31,25331159040.0,12447744
088790,진도,1990.0,27.26,0.23,73.0,8661.0,30.0,1.51,,,2025-11-28,24771010560.0,12447744
