symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005090,삼광글라스,65700.0,33.92,1.33,1937.0,49480.0,750.0,1.14,,,2014-11-28,318935262600.0,4854418
005090,삼광글라스,,,,,,,,,,2014-12-31,,4854418
005090,삼광글라스,74600.0,38.51,1.51,1937.0,49480.0,750.0,1.01,,,2015-01-30,362139582800.0,4854418
005090,삼광글라스,82500.0,42.59,1.67,1937.0,49480.0,750.0,0.91,,,2015-02-27,400489485000.0,4854418
005090,삼광글라스,86100.0,44.45,1.74,1937.0,49480.0,750.0,0.87,,,2015-03-31,417965389800.0,4854418
005090,삼광글라스,87200.0,45.02,1.76,1937.0,49480.0,750.0,0.86,,,2015-04-30,423305249600.0,4854418
005090,삼광글라스,109000.0,24.34,2.04,4478.0,53301.0,750.0,0.69,,,2015-05-29,529131562000.0,4854418
005090,삼광글라스,116000.0,25.9,2.18,4478.0,53301.0,750.0,0.65,,,2015-06-30,563112488000.0,4854418
005090,삼광글라스,98900.0,22.09,1.86,4478.0,53301.0,750.0,0.76,,,2015-07-31,480101940200.0,4854418
005090,삼광글라스,98700.0,22.04,1.85,4478.0,53301.0,750.0,0.76,,,2015-08-31,479131056600.0,4854418
005090,삼광글라스,98500.0,22.0,1.85,4478.0,53301.0,750.0,0.76,,,2015-09-30,478160173000.0,4854418
005090,삼광글라스,95800.0,21.39,1.8,4478.0,53301.0,750.0,0.78,,,2015-10-30,465053244400.0,4854418
005090,삼광글라스,89300.0,19.94,1.68,4478.0,53301.0,750.0,0.84,,,2015-11-30,433499527400.0,4854418
005090,삼광글라스,,,,,,,,,,2015-12-31,,4854418
005090,삼광글라스,86500.0,19.32,1.62,4478.0,53301.0,750.0,0.87,,,2016-01-29,419907157000.0,4854418
005090,삼광글라스,84800.0,18.94,1.59,4478.0,53301.0,750.0,0.88,,,2016-02-29,411654646400.0,4854418
005090,삼광글라스,91600.0,20.46,1.72,4478.0,53301.0,750.0,0.82,,,2016-03-31,444664688800.0,4854418
005090,삼광글라스,89000.0,19.87,1.67,4478.0,53301.0,750.0,0.84,,,2016-04-29,432043202000.0,4854418
005090,삼광글라스,90200.0,19.08,1.54,4728.0,58580.0,750.0,0.83,,,2016-05-31,437868503600.0,4854418
005090,삼광글라스,83300.0,17.62,1.42,4728.0,58580.0,750.0,0.9,,,2016-06-30,404373019400.0,4854418
005090,삼광글라스,82600.0,17.47,1.41,4728.0,58580.0,750.0,0.91,,,2016-07-29,400974926800.0,4854418
005090,삼광글라스,72500.0,15.33,1.24,4728.0,58580.0,750.0,1.03,,,2016-08-31,351945305000.0,4854418
005090,삼광글라스,72800.0,15.4,1.24,4728.0,58580.0,750.0,1.03,,,2016-09-30,353401630400.0,4854418
005090,삼광글라스,60000.0,12.69,1.02,4728.0,58580.0,750.0,1.25,,,2016-10-31,291265080000.0,4854418
005090,삼광글라스,61900.0,13.09,1.06,4728.0,58580.0,750.0,1.21,,,2016-11-30,300488474200.0,4854418
005090,삼광글라스,,,,,,,,,,2016-12-30,,4854418
005090,삼광글라스,67800.0,14.34,1.16,4728.0,58580.0,750.0,1.11,,,2017-01-31,329129540400.0,4854418
005090,삼광글라스,67800.0,14.34,1.16,4728.0,58580.0,750.0,1.11,,,2017-02-28,329129540400.0,4854418
005090,삼광글라스,58500.0,12.37,1.0,4728.0,58580.0,750.0,1.28,,,2017-03-31,283983453000.0,4854418
005090,삼광글라스,59100.0,12.5,1.01,4728.0,58580.0,750.0,1.27,,,2017-04-28,286896103800.0,4854418
005090,삼광글라스,65000.0,16.7,1.06,3893.0,61520.0,750.0,1.15,,,2017-05-31,315537170000.0,4854418
005090,삼광글라스,62700.0,16.11,1.02,3893.0,61520.0,750.0,1.2,,,2017-06-30,304372008600.0,4854418
005090,삼광글라스,56500.0,14.51,0.92,3893.0,61520.0,750.0,1.33,,,2017-07-31,274274617000.0,4854418
005090,삼광글라스,52700.0,13.54,0.86,3893.0,61520.0,750.0,1.42,,,2017-08-31,255827828600.0,4854418
005090,삼광글라스,46950.0,12.06,0.76,3893.0,61520.0,750.0,1.6,,,2017-09-29,227914925100.0,4854418
005090,삼광글라스,50400.0,12.95,0.82,3893.0,61520.0,750.0,1.49,,,2017-10-31,244662667200.0,4854418
005090,삼광글라스,44150.0,11.34,0.72,3893.0,61520.0,750.0,1.7,,,2017-11-30,214322554700.0,4854418
005090,삼광글라스,,,,,,,,,,2017-12-29,,4854418
005090,삼광글라스,50200.0,12.89,0.82,3893.0,61520.0,750.0,1.49,,,2018-01-31,243691783600.0,4854418
005090,삼광글라스,53400.0,13.72,0.87,3893.0,61520.0,750.0,1.4,,,2018-02-28,259225921200.0,4854418
005090,삼광글라스,57600.0,14.8,0.94,3893.0,61520.0,750.0,1.3,,,2018-03-30,279614476800.0,4854418
005090,삼광글라스,43600.0,11.2,0.71,3893.0,61520.0,750.0,1.72,,,2018-04-30,211652624800.0,4854418
005090,삼광글라스,41250.0,55.44,0.67,744.0,61724.0,350.0,0.85,,,2018-05-31,200244742500.0,4854418
005090,삼광글라스,43000.0,57.8,0.7,744.0,61724.0,350.0,0.81,,,2018-06-29,208739974000.0,4854418
005090,삼광글라스,39450.0,53.02,0.64,744.0,61724.0,350.0,0.89,,,2018-07-31,191506790100.0,4854418
005090,삼광글라스,36000.0,48.39,0.58,744.0,61724.0,350.0,0.97,,,2018-08-31,174759048000.0,4854418
005090,삼광글라스,32150.0,43.21,0.52,744.0,61724.0,350.0,1.09,,,2018-09-28,156069538700.0,4854418
005090,삼광글라스,29100.0,39.11,0.47,744.0,61724.0,350.0,1.2,,,2018-10-31,141263563800.0,4854418
005090,삼광글라스,28550.0,38.37,0.46,744.0,61724.0,350.0,1.23,,,2018-11-30,138593633900.0,4854418
005090,삼광글라스,,,,,,,,,,2018-12-31,,4854418
005090,삼광글라스,34450.0,46.3,0.56,744.0,61724.0,350.0,1.02,,,2019-01-31,167234700100.0,4854418
005090,삼광글라스,40450.0,54.37,0.66,744.0,61724.0,350.0,0.87,,,2019-02-28,196361208100.0,4854418
005090,삼광글라스,39000.0,52.42,0.63,744.0,61724.0,350.0,0.9,,,2019-03-29,189322302000.0,4854418
005090,삼광글라스,43050.0,57.86,0.7,744.0,61724.0,350.0,0.81,,,2019-04-30,208982694900.0,4854418
005090,삼광글라스,38250.0,,0.67,,57464.0,750.0,1.96,,,2019-05-31,185681488500.0,4854418
005090,삼광글라스,35900.0,,0.62,,57464.0,750.0,2.09,,,2019-06-28,174273606200.0,4854418
005090,삼광글라스,37200.0,,0.65,,57464.0,750.0,2.02,,,2019-07-31,180584349600.0,4854418
005090,삼광글라스,32000.0,,0.56,,57464.0,750.0,2.34,,,2019-08-30,155341376000.0,4854418
005090,삼광글라스,32000.0,,0.56,,57464.0,750.0,2.34,,,2019-09-30,155341376000.0,4854418
005090,삼광글라스,29350.0,,0.51,,57464.0,750.0,2.56,,,2019-10-31,142477168300.0,4854418
005090,삼광글라스,30100.0,,0.52,,57464.0,750.0,2.49,,,2019-11-29,146117981800.0,4854418
005090,삼광글라스,,,,,,,,,,2019-12-31,,4854418
005090,삼광글라스,28000.0,,0.49,,57464.0,750.0,2.68,,,2020-01-31,135923704000.0,4854418
005090,삼광글라스,28000.0,,0.49,,57464.0,750.0,2.68,,,2020-02-28,135923704000.0,4854418
005090,삼광글라스,26250.0,,0.46,,57464.0,750.0,2.86,,,2020-03-31,127428472500.0,4854418
005090,삼광글라스,,,,,,,,,,2020-04-30,,4854418
005090,삼광글라스,29350.0,,0.52,,56341.0,1000.0,3.41,,,2020-05-29,142477168300.0,4854418
005090,삼광글라스,28900.0,,0.51,,56341.0,1000.0,3.46,,,2020-06-30,140292680200.0,4854418
005090,삼광글라스,28850.0,,0.51,,56341.0,1000.0,3.47,,,2020-07-31,140049959300.0,4854418
005090,삼광글라스,33700.0,,0.6,,56341.0,1000.0,2.97,,,2020-08-31,163593886600.0,4854418
005090,삼광글라스,,,,,,,,,,2020-09-30,,4854418
005090,삼광글라스,37900.0,,0.67,,56341.0,1000.0,2.64,,,2020-10-30,183982442200.0,4854418
005090,SGC에너지,36200.0,,0.64,,56341.0,1000.0,2.76,,,2020-11-30,531307544800.0,14677004
005090,SGC에너지,,,,,,,,,,2020-12-31,,14677004
005090,SGC에너지,36300.0,,0.64,,56341.0,1000.0,2.75,,,2021-01-29,532775245200.0,14677004
005090,SGC에너지,39250.0,,0.7,,56341.0,1000.0,2.55,,,2021-02-26,576072407000.0,14677004
005090,SGC에너지,39600.0,,0.7,,56341.0,1000.0,2.53,,,2021-03-31,581209358400.0,14677004
005090,SGC에너지,46600.0,,0.83,,56341.0,1000.0,2.15,,,2021-04-30,683948386400.0,14677004
005090,SGC에너지,45450.0,25.36,1.18,1792.0,38628.0,1500.0,3.3,,,2021-05-31,667069831800.0,14677004
005090,SGC에너지,52000.0,29.02,1.35,1792.0,38628.0,1500.0,2.88,,,2021-06-30,763204208000.0,14677004
005090,SGC에너지,51200.0,28.57,1.33,1792.0,38628.0,1500.0,2.93,,,2021-07-30,751462604800.0,14677004
005090,SGC에너지,46950.0,26.2,1.22,1792.0,38628.0,1500.0,3.19,,,2021-08-31,689085337800.0,14677004
005090,SGC에너지,52800.0,29.46,1.37,1792.0,38628.0,1500.0,2.84,,,2021-09-30,774945811200.0,14677004
005090,SGC에너지,48400.0,27.01,1.25,1792.0,38628.0,1500.0,3.1,,,2021-10-29,710366993600.0,14677004
005090,SGC에너지,42650.0,23.8,1.1,1792.0,38628.0,1500.0,3.52,7454.0,5.72,2021-11-30,625974220600.0,14677004
005090,SGC에너지,,,,,,,,,,2021-12-31,,14677004
005090,SGC에너지,,,,,,,,,,2022-01-31,,14677004
005090,SGC에너지,56000.0,31.25,1.45,1792.0,38628.0,1500.0,2.68,7860.0,7.12,2022-02-28,821912224000.0,14677004
005090,SGC에너지,50200.0,28.01,1.3,1792.0,38628.0,1500.0,2.99,7763.0,6.47,2022-03-31,736785600800.0,14677004
005090,SGC에너지,50800.0,28.35,1.32,1792.0,38628.0,1500.0,2.95,12155.0,4.18,2022-04-29,745591803200.0,14677004
005090,SGC에너지,40300.0,9.44,0.97,4270.0,41630.0,1500.0,3.72,12215.0,3.3,2022-05-31,591483261200.0,14677004
005090,SGC에너지,36400.0,8.52,0.87,4270.0,41630.0,1500.0,4.12,12374.0,2.94,2022-06-30,534242945600.0,14677004
005090,SGC에너지,34900.0,8.17,0.84,4270.0,41630.0,1500.0,4.3,8497.0,4.11,2022-07-29,512227439600.0,14677004
005090,SGC에너지,37450.0,8.77,0.9,4270.0,41630.0,1500.0,4.01,7787.0,4.81,2022-08-31,549653799800.0,14677004
005090,SGC에너지,30750.0,7.2,0.74,4270.0,41630.0,1500.0,4.88,7925.0,3.88,2022-09-30,451317873000.0,14677004
005090,SGC에너지,31400.0,7.35,0.75,4270.0,41630.0,1500.0,4.78,8405.0,3.74,2022-10-31,460857925600.0,14677004
005090,SGC에너지,35000.0,8.2,0.84,4270.0,41630.0,1500.0,4.29,7794.0,4.49,2022-11-30,513695140000.0,14677004
005090,SGC에너지,,,,,,,,,,2022-12-30,,14677004
005090,SGC에너지,32350.0,7.58,0.78,4270.0,41630.0,1500.0,4.64,6572.0,4.92,2023-01-31,474801079400.0,14677004
005090,SGC에너지,31350.0,7.34,0.75,4270.0,41630.0,1500.0,4.78,7226.0,4.34,2023-02-28,460124075400.0,14677004
005090,SGC에너지,30400.0,7.12,0.73,4270.0,41630.0,1500.0,4.93,7594.0,4.0,2023-03-31,446180921600.0,14677004
005090,SGC에너지,29300.0,6.86,0.7,4270.0,41630.0,1500.0,5.12,7451.0,3.93,2023-04-28,430036217200.0,14677004
005090,SGC에너지,27300.0,3.37,0.57,8093.0,48174.0,1700.0,6.23,6735.0,4.05,2023-05-31,400682209200.0,14677004
005090,SGC에너지,26100.0,3.23,0.54,8093.0,48174.0,1700.0,6.51,6853.0,3.81,2023-06-30,383069804400.0,14677004
005090,SGC에너지,24850.0,3.07,0.52,8093.0,48174.0,1700.0,6.84,3463.0,7.18,2023-07-31,364723549400.0,14677004
005090,SGC에너지,26300.0,3.25,0.55,8093.0,48174.0,1700.0,6.46,3661.0,7.18,2023-08-31,386005205200.0,14677004
005090,SGC에너지,,,,,,,,,,2023-09-29,,14677004
005090,SGC에너지,26950.0,3.33,0.56,8093.0,48174.0,1700.0,6.31,5549.0,4.86,2023-10-31,395545257800.0,14677004
005090,SGC에너지,28850.0,3.56,0.6,8093.0,48174.0,1700.0,5.89,5742.0,5.02,2023-11-30,415709257050.0,14409333
005090,SGC에너지,,,,,,,,,,2023-12-29,,14409333
005090,SGC에너지,24050.0,2.97,0.5,8093.0,48174.0,1700.0,7.07,6133.0,3.92,2024-01-31,346544458650.0,14409333
005090,SGC에너지,23150.0,2.86,0.48,8093.0,48174.0,1700.0,7.34,2928.0,7.91,2024-02-29,333576058950.0,14409333
005090,SGC에너지,22350.0,2.76,0.46,8093.0,48174.0,1700.0,7.61,3060.0,7.3,2024-03-29,322048592550.0,14409333
005090,SGC에너지,24650.0,3.05,0.51,8093.0,48174.0,1700.0,6.9,4991.0,4.94,2024-04-30,355190058450.0,14409333
005090,SGC에너지,26550.0,8.99,0.53,2953.0,49925.0,1700.0,6.4,4933.0,5.38,2024-05-31,382567791150.0,14409333
005090,SGC에너지,25150.0,8.52,0.5,2953.0,49925.0,1700.0,6.76,4876.0,5.16,2024-06-28,362394724950.0,14409333
005090,SGC에너지,27100.0,9.18,0.54,2953.0,49925.0,1700.0,6.27,5824.0,4.65,2024-07-31,390492924300.0,14409333
005090,SGC에너지,28200.0,9.55,0.56,2953.0,49925.0,1700.0,6.03,5861.0,4.81,2024-08-30,406343190600.0,14409333
005090,SGC에너지,28000.0,9.48,0.56,2953.0,49925.0,1700.0,6.07,6140.0,4.56,2024-09-30,403461324000.0,14409333
005090,SGC에너지,26600.0,9.01,0.53,2953.0,49925.0,1700.0,6.39,6358.0,4.18,2024-10-31,383288257800.0,14409333
005090,SGC에너지,25500.0,8.64,0.51,2953.0,49925.0,1700.0,6.67,6775.0,3.76,2024-11-29,367437991500.0,14409333
005090,SGC에너지,,,,,,,,,,2024-12-31,,14409333
005090,SGC에너지,23600.0,7.99,0.47,2953.0,49925.0,1700.0,7.2,6264.0,3.77,2025-01-31,340060258800.0,14409333
005090,SGC에너지,23050.0,7.81,0.46,2953.0,49925.0,1700.0,7.38,4978.0,4.63,2025-02-28,332135125650.0,14409333
005090,SGC에너지,22150.0,7.5,0.44,2953.0,49925.0,1700.0,7.67,5008.0,4.42,2025-03-31,319166725950.0,14409333
005090,SGC에너지,23250.0,7.87,0.47,2953.0,49925.0,1700.0,7.31,4354.0,5.34,2025-04-30,335016992250.0,14409333
005090,SGC에너지,24250.0,5.37,0.46,4513.0,52585.0,1700.0,7.01,4071.0,5.96,2025-05-30,349426325250.0,14409333
005090,SGC에너지,24550.0,5.44,0.47,4513.0,52585.0,1700.0,6.92,4150.0,5.92,2025-06-30,353749125150.0,14409333
005090,SGC에너지,24500.0,5.43,0.47,4513.0,52585.0,1700.0,6.94,,,2025-07-31,353028658500.0,14409333
005090,SGC에너지,22950.0,5.09,0.44,4513.0,52585.0,1700.0,7.41,2391.0,9.6,2025-08-29,330694192350.0,14409333
005090,SGC에너지,22950.0,5.09,0.44,4513.0,52585.0,1700.0,7.41,2461.0,9.33,2025-09-30,330694192350.0,14409333
005090,SGC에너지,22600.0,5.01,0.43,4513.0,52585.0,1700.0,7.52,2531.0,8.93,2025-10-31,325650925800.0,14409333
005090,SGC에너지,23250.0,5.15,0.44,4513.0,52585.0,1700.0,7.31,1970.0,11.8,2025-11-28,335016992250.0,14409333
