symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004989,성신양회3우B,8190.0,,,,,0.0,0.0,,,2017-03-31,2349694620.0,286898
004989,성신양회3우B,8380.0,,,,,0.0,0.0,,,2017-04-28,2404205240.0,286898
004989,성신양회3우B,8800.0,,,,,0.0,0.0,,,2017-05-31,2524702400.0,286898
004989,성신양회3우B,8800.0,,,,,0.0,0.0,,,2017-06-30,2524702400.0,286898
004989,성신양회3우B,8780.0,,,,,0.0,0.0,,,2017-07-31,2518964440.0,286898
004989,성신양회3우B,9210.0,,,,,0.0,0.0,,,2017-08-31,2642330580.0,286898
004989,성신양회3우B,8080.0,,,,,0.0,0.0,,,2017-09-29,2318135840.0,286898
004989,성신양회3우B,8500.0,,,,,0.0,0.0,,,2017-10-31,2438633000.0,286898
004989,성신양회3우B,9000.0,,,,,0.0,0.0,,,2017-11-30,2582082000.0,286898
004989,성신양회3우B,,,,,,,,,,2017-12-29,,286898
004989,성신양회3우B,8700.0,,,,,0.0,0.0,,,2018-01-31,2496012600.0,286898
004989,성신양회3우B,8440.0,,,,,0.0,0.0,,,2018-02-28,2421419120.0,286898
004989,성신양회3우B,8480.0,,,,,0.0,0.0,,,2018-03-30,2432895040.0,286898
004989,성신양회3우B,9880.0,,,,,0.0,0.0,,,2018-04-30,2834552240.0,286898
004989,성신양회3우B,14700.0,,,,,0.0,0.0,,,2018-05-31,4217400600.0,286898
004989,성신양회3우B,11750.0,,,,,0.0,0.0,,,2018-06-29,3371051500.0,286898
004989,성신양회3우B,9920.0,,,,,0.0,0.0,,,2018-07-31,2846028160.0,286898
004989,성신양회3우B,10000.0,,,,,0.0,0.0,,,2018-08-31,2868980000.0,286898
004989,성신양회3우B,10500.0,,,,,0.0,0.0,,,2018-09-28,3012429000.0,286898
004989,성신양회3우B,8950.0,,,,,0.0,0.0,,,2018-10-31,2567737100.0,286898
004989,성신양회3우B,10750.0,,,,,0.0,0.0,,,2018-11-30,3084153500.0,286898
004989,성신양회3우B,,,,,,,,,,2018-12-31,,286898
004989,성신양회3우B,11750.0,,,,,0.0,0.0,,,2019-01-31,3371051500.0,286898
004989,성신양회3우B,11500.0,,,,,0.0,0.0,,,2019-02-28,3299327000.0,286898
004989,성신양회3우B,10700.0,,,,,0.0,0.0,,,2019-03-29,3069808600.0,286898
004989,성신양회3우B,10700.0,,,,,0.0,0.0,,,2019-04-30,3069808600.0,286898
