symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004440,대림씨엔에스,24800.0,7.38,1.35,3359.0,18397.0,0.0,0.0,,,2016-03-31,315752285600.0,12731947
004440,대림씨엔에스,27200.0,8.1,1.48,3359.0,18397.0,0.0,0.0,,,2016-04-29,346308958400.0,12731947
004440,대림씨엔에스,26150.0,7.79,1.42,3359.0,18397.0,0.0,0.0,,,2016-05-31,332940414050.0,12731947
004440,대림씨엔에스,24750.0,7.37,1.35,3359.0,18397.0,0.0,0.0,,,2016-06-30,315115688250.0,12731947
004440,대림씨엔에스,21800.0,6.49,1.18,3359.0,18397.0,0.0,0.0,,,2016-07-29,277556444600.0,12731947
004440,대림씨엔에스,19600.0,5.84,1.07,3359.0,18397.0,0.0,0.0,,,2016-08-31,249546161200.0,12731947
004440,대림씨엔에스,21300.0,6.34,1.16,3359.0,18397.0,0.0,0.0,,,2016-09-30,271190471100.0,12731947
004440,대림씨엔에스,22050.0,6.56,1.2,3359.0,18397.0,0.0,0.0,,,2016-10-31,280739431350.0,12731947
004440,대림씨엔에스,21850.0,6.5,1.19,3359.0,18397.0,0.0,0.0,,,2016-11-30,278193041950.0,12731947
004440,대림씨엔에스,,,,,,,,,,2016-12-30,,12731947
004440,대림씨엔에스,18100.0,5.39,0.98,3359.0,18397.0,0.0,0.0,,,2017-01-31,230448240700.0,12731947
004440,대림씨엔에스,18550.0,5.52,1.01,3359.0,18397.0,0.0,0.0,,,2017-02-28,236177616850.0,12731947
004440,대림씨엔에스,17850.0,5.31,0.97,3359.0,18397.0,0.0,0.0,,,2017-03-31,227265253950.0,12731947
004440,대림씨엔에스,17100.0,5.09,0.93,3359.0,18397.0,0.0,0.0,,,2017-04-28,217716293700.0,12731947
004440,대림씨엔에스,17500.0,5.73,0.77,3052.0,22677.0,600.0,3.43,,,2017-05-31,222809072500.0,12731947
004440,대림씨엔에스,17200.0,5.64,0.76,3052.0,22677.0,600.0,3.49,,,2017-06-30,218989488400.0,12731947
004440,대림씨엔에스,16600.0,5.44,0.73,3052.0,22677.0,600.0,3.61,,,2017-07-31,211350320200.0,12731947
004440,대림씨엔에스,16250.0,5.32,0.72,3052.0,22677.0,600.0,3.69,,,2017-08-31,206894138750.0,12731947
004440,대림씨엔에스,14650.0,4.8,0.65,3052.0,22677.0,600.0,4.1,,,2017-09-29,186523023550.0,12731947
004440,대림씨엔에스,14700.0,4.82,0.65,3052.0,22677.0,600.0,4.08,,,2017-10-31,187159620900.0,12731947
004440,대림씨엔에스,12600.0,4.13,0.56,3052.0,22677.0,600.0,4.76,,,2017-11-30,160422532200.0,12731947
004440,대림씨엔에스,,,,,,,,,,2017-12-29,,12731947
004440,대림씨엔에스,12150.0,3.98,0.54,3052.0,22677.0,600.0,4.94,,,2018-01-31,154693156050.0,12731947
004440,대림씨엔에스,11200.0,3.67,0.49,3052.0,22677.0,600.0,5.36,,,2018-02-28,142597806400.0,12731947
004440,대림씨엔에스,10500.0,3.44,0.46,3052.0,22677.0,600.0,5.71,,,2018-03-30,133685443500.0,12731947
004440,대림씨엔에스,14300.0,4.69,0.63,3052.0,22677.0,600.0,4.2,,,2018-04-30,182066842100.0,12731947
004440,대림씨엔에스,17000.0,49.13,0.76,346.0,22424.0,70.0,0.41,,,2018-05-31,216443099000.0,12731947
004440,대림씨엔에스,12500.0,36.13,0.56,346.0,22424.0,70.0,0.56,,,2018-06-29,159149337500.0,12731947
004440,대림씨엔에스,12400.0,35.84,0.55,346.0,22424.0,70.0,0.56,,,2018-07-31,157876142800.0,12731947
004440,대림씨엔에스,11300.0,32.66,0.5,346.0,22424.0,70.0,0.62,,,2018-08-31,143871001100.0,12731947
004440,대림씨엔에스,12500.0,36.13,0.56,346.0,22424.0,70.0,0.56,,,2018-09-28,159149337500.0,12731947
004440,대림씨엔에스,9940.0,28.73,0.44,346.0,22424.0,70.0,0.7,,,2018-10-31,126555553180.0,12731947
004440,대림씨엔에스,10650.0,30.78,0.47,346.0,22424.0,70.0,0.66,,,2018-11-30,135595235550.0,12731947
004440,대림씨엔에스,,,,,,,,,,2018-12-31,,12731947
004440,대림씨엔에스,12100.0,34.97,0.54,346.0,22424.0,70.0,0.58,,,2019-01-31,154056558700.0,12731947
004440,대림씨엔에스,11550.0,33.38,0.52,346.0,22424.0,70.0,0.61,,,2019-02-28,147053987850.0,12731947
