symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009155,삼성전기우,25950.0,,,,,800.0,3.08,,,2013-01-31,75436234800.0,2906984
009155,삼성전기우,27250.0,,,,,800.0,2.94,,,2013-02-28,79215314000.0,2906984
009155,삼성전기우,28450.0,,,,,800.0,2.81,,,2013-03-29,82703694800.0,2906984
009155,삼성전기우,30550.0,,,,,1050.0,3.44,,,2013-04-30,88808361200.0,2906984
009155,삼성전기우,39900.0,,,,,1050.0,2.63,,,2013-05-31,115988661600.0,2906984
009155,삼성전기우,35650.0,,,,,1050.0,2.95,,,2013-06-28,103633979600.0,2906984
009155,삼성전기우,33450.0,,,,,1050.0,3.14,,,2013-07-31,97238614800.0,2906984
009155,삼성전기우,34100.0,,,,,1050.0,3.08,,,2013-08-30,99128154400.0,2906984
009155,삼성전기우,35400.0,,,,,1050.0,2.97,,,2013-09-30,102907233600.0,2906984
009155,삼성전기우,33200.0,,,,,1050.0,3.16,,,2013-10-31,96511868800.0,2906984
009155,삼성전기우,34400.0,,,,,1050.0,3.05,,,2013-11-29,100000249600.0,2906984
009155,삼성전기우,,,,,,,,,,2013-12-31,,2906984
009155,삼성전기우,,,,,,,,,,2014-01-31,,2906984
009155,삼성전기우,34350.0,,,,,1050.0,3.06,,,2014-02-28,99854900400.0,2906984
009155,삼성전기우,33500.0,,,,,1050.0,3.13,,,2014-03-31,97383964000.0,2906984
009155,삼성전기우,31750.0,,,,,800.0,2.52,,,2014-04-30,92296742000.0,2906984
009155,삼성전기우,32550.0,,,,,800.0,2.46,,,2014-05-30,94622329200.0,2906984
009155,삼성전기우,31500.0,,,,,800.0,2.54,,,2014-06-30,91569996000.0,2906984
009155,삼성전기우,33100.0,,,,,800.0,2.42,,,2014-07-31,96221170400.0,2906984
009155,삼성전기우,31850.0,,,,,800.0,2.51,,,2014-08-29,92587440400.0,2906984
009155,삼성전기우,29600.0,,,,,800.0,2.7,,,2014-09-30,86046726400.0,2906984
009155,삼성전기우,26950.0,,,,,800.0,2.97,,,2014-10-31,78343218800.0,2906984
009155,삼성전기우,28850.0,,,,,800.0,2.77,,,2014-11-28,83866488400.0,2906984
009155,삼성전기우,,,,,,,,,,2014-12-31,,2906984
009155,삼성전기우,30600.0,,,,,800.0,2.61,,,2015-01-30,88953710400.0,2906984
009155,삼성전기우,30800.0,,,,,800.0,2.6,,,2015-02-27,89535107200.0,2906984
009155,삼성전기우,33500.0,,,,,800.0,2.39,,,2015-03-31,97383964000.0,2906984
009155,삼성전기우,31000.0,,,,,800.0,2.58,,,2015-04-30,90116504000.0,2906984
009155,삼성전기우,27800.0,,,,,800.0,2.88,,,2015-05-29,80814155200.0,2906984
009155,삼성전기우,28450.0,,,,,800.0,2.81,,,2015-06-30,82703694800.0,2906984
009155,삼성전기우,27500.0,,,,,800.0,2.91,,,2015-07-31,79942060000.0,2906984
009155,삼성전기우,28300.0,,,,,800.0,2.83,,,2015-08-31,82267647200.0,2906984
009155,삼성전기우,29700.0,,,,,800.0,2.69,,,2015-09-30,86337424800.0,2906984
009155,삼성전기우,30850.0,,,,,800.0,2.59,,,2015-10-30,89680456400.0,2906984
009155,삼성전기우,36200.0,,,,,800.0,2.21,,,2015-11-30,105232820800.0,2906984
009155,삼성전기우,,,,,,,,,,2015-12-31,,2906984
009155,삼성전기우,31000.0,,,,,800.0,2.58,,,2016-01-29,90116504000.0,2906984
009155,삼성전기우,29750.0,,,,,800.0,2.69,,,2016-02-29,86482774000.0,2906984
