symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007280,한국특수형강,,,,,,,,,,2017-12-29,,18020878
007280,한국특수형강,2490.0,7.69,0.76,324.0,3266.0,0.0,0.0,,,2018-01-31,44871986220.0,18020878
007280,한국특수형강,2365.0,7.3,0.72,324.0,3266.0,0.0,0.0,,,2018-02-28,42619376470.0,18020878
007280,한국특수형강,2495.0,7.7,0.76,324.0,3266.0,0.0,0.0,,,2018-03-30,44962090610.0,18020878
007280,한국특수형강,5060.0,15.62,1.55,324.0,3266.0,0.0,0.0,,,2018-04-30,91185642680.0,18020878
007280,한국특수형강,3460.0,5.38,1.01,643.0,3430.0,0.0,0.0,,,2018-05-31,62352237880.0,18020878
007280,한국특수형강,2910.0,4.53,0.85,643.0,3430.0,0.0,0.0,,,2018-06-29,52440754980.0,18020878
007280,한국특수형강,3060.0,4.76,0.89,643.0,3430.0,0.0,0.0,,,2018-07-31,55143886680.0,18020878
007280,한국특수형강,3000.0,4.67,0.87,643.0,3430.0,0.0,0.0,,,2018-08-31,54062634000.0,18020878
007280,한국특수형강,4700.0,7.31,1.37,643.0,3430.0,0.0,0.0,,,2018-09-28,84698126600.0,18020878
007280,한국특수형강,2395.0,3.72,0.7,643.0,3430.0,0.0,0.0,,,2018-10-31,43160002810.0,18020878
007280,한국특수형강,2425.0,3.77,0.71,643.0,3430.0,0.0,0.0,,,2018-11-30,43700629150.0,18020878
007280,한국특수형강,,,,,,,,,,2018-12-31,,18020878
007280,한국특수형강,2330.0,3.62,0.68,643.0,3430.0,0.0,0.0,,,2019-01-31,75383631700.0,32353490
007280,한국특수형강,2160.0,3.36,0.63,643.0,3430.0,0.0,0.0,,,2019-02-28,69883538400.0,32353490
007280,한국특수형강,1915.0,2.98,0.56,643.0,3430.0,0.0,0.0,,,2019-03-29,61956933350.0,32353490
007280,한국특수형강,1945.0,3.02,0.57,643.0,3430.0,0.0,0.0,,,2019-04-30,62927538050.0,32353490
007280,한국특수형강,1725.0,,0.59,,2926.0,0.0,0.0,,,2019-05-31,55809770250.0,32353490
007280,한국특수형강,1695.0,,0.58,,2926.0,0.0,0.0,,,2019-06-28,54839165550.0,32353490
007280,한국특수형강,1580.0,,0.54,,2926.0,0.0,0.0,,,2019-07-31,51118514200.0,32353490
007280,한국특수형강,1340.0,,0.46,,2926.0,0.0,0.0,,,2019-08-30,43353676600.0,32353490
007280,한국특수형강,1380.0,,0.47,,2926.0,0.0,0.0,,,2019-09-30,44647816200.0,32353490
007280,한국특수형강,1335.0,,0.46,,2926.0,0.0,0.0,,,2019-10-31,43191909150.0,32353490
007280,한국특수형강,1695.0,,0.58,,2926.0,0.0,0.0,,,2019-11-29,54839165550.0,32353490
007280,한국특수형강,,,,,,,,,,2019-12-31,,32353490
007280,한국특수형강,1540.0,,0.53,,2926.0,0.0,0.0,,,2020-01-31,49824374600.0,32353490
007280,한국특수형강,1290.0,,0.44,,2926.0,0.0,0.0,,,2020-02-28,41736002100.0,32353490
007280,한국특수형강,1285.0,,0.44,,2926.0,0.0,0.0,,,2020-03-31,41574234650.0,32353490
007280,한국특수형강,,,,,,,,,,2020-04-30,,32353490
007280,한국특수형강,1370.0,,0.66,,2085.0,0.0,0.0,,,2020-05-29,44324281300.0,32353490
007280,한국특수형강,1375.0,,0.66,,2085.0,0.0,0.0,,,2020-06-30,44486048750.0,32353490
007280,한국특수형강,1625.0,,0.78,,2085.0,0.0,0.0,,,2020-07-31,52574421250.0,32353490
007280,한국특수형강,1460.0,,0.7,,2085.0,0.0,0.0,,,2020-08-31,47236095400.0,32353490
007280,한국특수형강,,,,,,,,,,2020-09-30,,32353490
007280,한국특수형강,1640.0,,0.79,,2085.0,0.0,0.0,,,2020-10-30,87317660640.0,53242476
007280,한국특수형강,1930.0,,0.93,,2085.0,0.0,0.0,,,2020-11-30,102757978680.0,53242476
007280,한국특수형강,,,,,,,,,,2020-12-31,,53242476
007280,한국특수형강,1865.0,,0.89,,2085.0,0.0,0.0,,,2021-01-29,99297217740.0,53242476
007280,한국특수형강,1890.0,,0.91,,2085.0,0.0,0.0,,,2021-02-26,100628279640.0,53242476
007280,한국특수형강,2045.0,,0.98,,2085.0,0.0,0.0,,,2021-03-31,108880863420.0,53242476
007280,한국특강,3600.0,,1.73,,2085.0,0.0,0.0,,,2021-04-30,191672913600.0,53242476
007280,한국특강,3735.0,42.44,2.05,88.0,1825.0,0.0,0.0,,,2021-05-31,198860647860.0,53242476
007280,한국특강,3805.0,43.24,2.08,88.0,1825.0,0.0,0.0,,,2021-06-30,202587621180.0,53242476
007280,한국특강,3945.0,44.83,2.16,88.0,1825.0,0.0,0.0,,,2021-07-30,210041567820.0,53242476
007280,한국특강,3615.0,41.08,1.98,88.0,1825.0,0.0,0.0,,,2021-08-31,192471550740.0,53242476
007280,한국특강,3360.0,38.18,1.84,88.0,1825.0,0.0,0.0,,,2021-09-30,178894719360.0,53242476
007280,한국특강,2940.0,33.41,1.61,88.0,1825.0,0.0,0.0,,,2021-10-29,156532879440.0,53242476
007280,한국특강,2840.0,32.27,1.56,88.0,1825.0,0.0,0.0,,,2021-11-30,151208631840.0,53242476
007280,한국특강,,,,,,,,,,2021-12-31,,53242476
007280,한국특강,,,,,,,,,,2022-01-31,,53242476
007280,한국특강,3115.0,35.4,1.71,88.0,1825.0,0.0,0.0,,,2022-02-28,165850312740.0,53242476
007280,한국특강,3200.0,36.36,1.75,88.0,1825.0,0.0,0.0,,,2022-03-31,170375923200.0,53242476
007280,한국특강,2975.0,33.81,1.63,88.0,1825.0,0.0,0.0,,,2022-04-29,179227185200.0,60244432
007280,한국특강,2825.0,4.09,1.06,691.0,2667.0,0.0,0.0,,,2022-05-31,170469119075.0,60343051
007280,한국특강,2375.0,3.44,0.89,691.0,2667.0,0.0,0.0,,,2022-06-30,143314746125.0,60343051
007280,한국특강,2455.0,3.55,0.92,691.0,2667.0,0.0,0.0,,,2022-07-29,148142190205.0,60343051
007280,한국특강,2605.0,3.77,0.98,691.0,2667.0,0.0,0.0,,,2022-08-31,157450550350.0,60441670
007280,한국특강,2150.0,3.11,0.81,691.0,2667.0,0.0,0.0,,,2022-09-30,130267635700.0,60589598
007280,한국특강,2130.0,3.08,0.8,691.0,2667.0,0.0,0.0,,,2022-10-31,129055843740.0,60589598
007280,한국특강,2100.0,3.04,0.79,691.0,2667.0,0.0,0.0,,,2022-11-30,127238155800.0,60589598
007280,한국특강,,,,,,,,,,2022-12-30,,60589598
007280,한국특강,2140.0,3.1,0.8,691.0,2667.0,0.0,0.0,,,2023-01-31,129661739720.0,60589598
007280,한국특강,2075.0,3.0,0.78,691.0,2667.0,0.0,0.0,,,2023-02-28,125723415850.0,60589598
007280,한국특강,2035.0,2.95,0.76,691.0,2667.0,0.0,0.0,,,2023-03-31,123299831930.0,60589598
007280,한국특강,2025.0,2.93,0.76,691.0,2667.0,0.0,0.0,,,2023-04-28,122693935950.0,60589598
007280,한국특강,2010.0,2.93,0.61,687.0,3322.0,0.0,0.0,,,2023-05-31,121785091980.0,60589598
007280,한국특강,2000.0,2.91,0.6,687.0,3322.0,0.0,0.0,,,2023-06-30,121179196000.0,60589598
007280,한국특강,1841.0,2.68,0.55,687.0,3322.0,0.0,0.0,,,2023-07-31,111545449918.0,60589598
007280,한국특강,1914.0,2.79,0.58,687.0,3322.0,0.0,0.0,,,2023-08-31,115968490572.0,60589598
007280,한국특강,,,,,,,,,,2023-09-29,,60589598
007280,한국특강,1837.0,2.67,0.55,687.0,3322.0,0.0,0.0,,,2023-10-31,111303091526.0,60589598
007280,한국특강,1853.0,2.7,0.56,687.0,3322.0,0.0,0.0,,,2023-11-30,112272525094.0,60589598
007280,한국특강,,,,,,,,,,2023-12-29,,60589598
007280,한국특강,1760.0,2.56,0.53,687.0,3322.0,0.0,0.0,,,2024-01-31,106637692480.0,60589598
007280,한국특강,1761.0,2.56,0.53,687.0,3322.0,0.0,0.0,,,2024-02-29,106698282078.0,60589598
007280,한국특강,1756.0,2.56,0.53,687.0,3322.0,0.0,0.0,,,2024-03-29,106788174116.0,60813311
007280,한국특강,1719.0,2.5,0.52,687.0,3322.0,0.0,0.0,,,2024-04-30,104538081609.0,60813311
007280,한국특강,1803.0,3.89,0.48,464.0,3738.0,0.0,0.0,,,2024-05-31,109646399733.0,60813311
007280,한국특강,1689.0,3.64,0.45,464.0,3738.0,0.0,0.0,,,2024-06-28,102713682279.0,60813311
007280,한국특강,1586.0,3.42,0.42,464.0,3738.0,0.0,0.0,,,2024-07-31,96449911246.0,60813311
007280,한국특강,1509.0,3.25,0.4,464.0,3738.0,0.0,0.0,,,2024-08-30,91767286299.0,60813311
007280,한국특강,1520.0,3.28,0.41,464.0,3738.0,0.0,0.0,,,2024-09-30,92436232720.0,60813311
007280,한국특강,1546.0,3.33,0.41,464.0,3738.0,0.0,0.0,,,2024-10-31,94017378806.0,60813311
007280,한국특강,1408.0,3.03,0.38,464.0,3738.0,0.0,0.0,,,2024-11-29,85625141888.0,60813311
007280,한국특강,,,,,,,,,,2024-12-31,,60813311
007280,한국특강,1645.0,3.55,0.44,464.0,3738.0,0.0,0.0,,,2025-01-31,100037896595.0,60813311
007280,한국특강,1672.0,3.6,0.45,464.0,3738.0,0.0,0.0,,,2025-02-28,101679855992.0,60813311
007280,한국특강,1635.0,3.52,0.44,464.0,3738.0,0.0,0.0,,,2025-03-31,99429763485.0,60813311
007280,한국특강,1851.0,3.99,0.5,464.0,3738.0,0.0,0.0,,,2025-04-30,112565438661.0,60813311
007280,한국특강,1611.0,,0.44,,3664.0,0.0,0.0,,,2025-05-30,97970244021.0,60813311
007280,한국특강,1455.0,,0.4,,3664.0,0.0,0.0,,,2025-06-30,88483367505.0,60813311
007280,한국특강,1480.0,,0.4,,3664.0,0.0,0.0,,,2025-07-31,90003700280.0,60813311
007280,한국특강,1610.0,,0.44,,3664.0,0.0,0.0,,,2025-08-29,97909430710.0,60813311
007280,한국특강,1618.0,,0.44,,3664.0,0.0,0.0,,,2025-09-30,98395937198.0,60813311
007280,한국특강,1528.0,,0.42,,3664.0,0.0,0.0,,,2025-10-31,92922739208.0,60813311
007280,한국특강,1481.0,,0.4,,3664.0,0.0,0.0,,,2025-11-28,90064513591.0,60813311
